region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,16.4635142199364,scr2008,dem,electricity
AL,h0098,16.586041752572687,scr2008,dem,electricity
AL,h0099,16.52486493836056,scr2008,dem,electricity
AL,h0100,16.476556014098723,scr2008,dem,electricity
AL,h0101,16.537470553690433,scr2008,dem,electricity
AL,h0102,16.887856125967467,scr2008,dem,electricity
AL,h0103,16.99692283805859,scr2008,dem,electricity
AL,h0104,17.03605082035878,scr2008,dem,electricity
AL,h0105,16.726308071438293,scr2008,dem,electricity
AL,h0106,16.45852117285163,scr2008,dem,electricity
AL,h0107,15.94514586367819,scr2008,dem,electricity
AL,h0108,15.335496944305392,scr2008,dem,electricity
AL,h0109,13.92384308792657,scr2008,dem,electricity
AL,h0110,12.575114928378675,scr2008,dem,electricity
AL,h0111,11.399475320436506,scr2008,dem,electricity
AL,h0112,11.381761961257219,scr2008,dem,electricity
AL,h0113,11.83587997097934,scr2008,dem,electricity
AL,h0114,12.383065418851544,scr2008,dem,electricity
AL,h0115,13.052399662775365,scr2008,dem,electricity
AL,h0116,13.229199024884755,scr2008,dem,electricity
AL,h0117,13.410310540627062,scr2008,dem,electricity
AL,h0118,13.387770755292715,scr2008,dem,electricity
AL,h0119,13.501424840335748,scr2008,dem,electricity
AL,h0120,13.642642243439527,scr2008,dem,electricity
AL,h0121,12.16550461288964,scr2008,dem,electricity
AL,h0122,10.732326556672893,scr2008,dem,electricity
AL,h0123,9.201452248741075,scr2008,dem,electricity
AL,h0124,9.17692200576175,scr2008,dem,electricity
AL,h0125,9.217177992276044,scr2008,dem,electricity
AL,h0126,9.42308849413422,scr2008,dem,electricity
AL,h0127,9.005443981295068,scr2008,dem,electricity
AL,h0128,8.550799715661633,scr2008,dem,electricity
AL,h0129,7.913840095183073,scr2008,dem,electricity
AL,h0130,7.800722878901517,scr2008,dem,electricity
AL,h0131,7.566147661248171,scr2008,dem,electricity
AL,h0132,7.286226255779613,scr2008,dem,electricity
AL,h0133,6.123121163663666,scr2008,dem,electricity
AL,h0134,5.011423282267094,scr2008,dem,electricity
AL,h0135,3.983067702024229,scr2008,dem,electricity
AL,h0136,3.9468123099963197,scr2008,dem,electricity
AL,h0137,4.062005229141515,scr2008,dem,electricity
AL,h0138,4.2112209883893135,scr2008,dem,electricity
AL,h0139,5.55076861530465,scr2008,dem,electricity
AL,h0140,6.776516772724915,scr2008,dem,electricity
AL,h0141,8.09051172198951,scr2008,dem,electricity
AL,h0142,8.231599377343205,scr2008,dem,electricity
AL,h0143,8.439449366544572,scr2008,dem,electricity
AL,h0144,8.658784927538937,scr2008,dem,electricity
AT,h0097,25.182799327710832,scr2008,dem,electricity
AT,h0098,24.265476734498677,scr2008,dem,electricity
AT,h0099,23.284812630869958,scr2008,dem,electricity
AT,h0100,23.021060433721612,scr2008,dem,electricity
AT,h0101,23.077564819323477,scr2008,dem,electricity
AT,h0102,23.87414164355375,scr2008,dem,electricity
AT,h0103,26.01530348787219,scr2008,dem,electricity
AT,h0104,28.301769259731,scr2008,dem,electricity
AT,h0105,29.903216222320733,scr2008,dem,electricity
AT,h0106,29.885378979515725,scr2008,dem,electricity
AT,h0107,29.3046763610667,scr2008,dem,electricity
AT,h0108,28.508981571901348,scr2008,dem,electricity
AT,h0109,25.59114462020986,scr2008,dem,electricity
AT,h0110,22.774965608477416,scr2008,dem,electricity
AT,h0111,20.219995485908452,scr2008,dem,electricity
AT,h0112,20.08042215069109,scr2008,dem,electricity
AT,h0113,20.477842240797155,scr2008,dem,electricity
AT,h0114,21.199281771888085,scr2008,dem,electricity
AT,h0115,20.742302006725726,scr2008,dem,electricity
AT,h0116,19.5671225232271,scr2008,dem,electricity
AT,h0117,17.99511412233934,scr2008,dem,electricity
AT,h0118,17.261860685879476,scr2008,dem,electricity
AT,h0119,16.801432692825422,scr2008,dem,electricity
AT,h0120,16.40516382709123,scr2008,dem,electricity
AT,h0121,15.86989310420604,scr2008,dem,electricity
AT,h0122,15.362033334232573,scr2008,dem,electricity
AT,h0123,14.919197112476914,scr2008,dem,electricity
AT,h0124,14.801913069341127,scr2008,dem,electricity
AT,h0125,14.932888940628697,scr2008,dem,electricity
AT,h0126,15.635025262425142,scr2008,dem,electricity
AT,h0127,16.910868718761655,scr2008,dem,electricity
AT,h0128,18.253924795603453,scr2008,dem,electricity
AT,h0129,19.02625174184981,scr2008,dem,electricity
AT,h0130,19.03443241067794,scr2008,dem,electricity
AT,h0131,18.666199774844824,scr2008,dem,electricity
AT,h0132,18.165290071002065,scr2008,dem,electricity
AT,h0133,15.36426324547477,scr2008,dem,electricity
AT,h0134,12.791282308924549,scr2008,dem,electricity
AT,h0135,10.485133989355266,scr2008,dem,electricity
AT,h0136,10.483589007275288,scr2008,dem,electricity
AT,h0137,10.60395411104348,scr2008,dem,electricity
AT,h0138,10.930237185949123,scr2008,dem,electricity
AT,h0139,11.991283253090259,scr2008,dem,electricity
AT,h0140,12.768907837530353,scr2008,dem,electricity
AT,h0141,13.18476594111997,scr2008,dem,electricity
AT,h0142,12.686692997430876,scr2008,dem,electricity
AT,h0143,12.308338357097098,scr2008,dem,electricity
AT,h0144,11.953377351006305,scr2008,dem,electricity
BA,h0097,6.860712088267041,scr2008,dem,electricity
BA,h0098,6.603507826752758,scr2008,dem,electricity
BA,h0099,6.323335803938133,scr2008,dem,electricity
