region_4,timestep_5,value,scenario_1,parameter,carrier_1
19FR,hh0011,0.20956970003552383,scr1996,mustOut,spaceHeat
19FR,hh0012,0.15350591346602127,scr1996,mustOut,spaceHeat
20FR,hh0007,0.31061333757167964,scr1996,mustOut,spaceHeat
20FR,hh0008,0.4430784554442537,scr1996,mustOut,spaceHeat
20FR,hh0009,0.23953357626870458,scr1996,mustOut,spaceHeat
20FR,hh0010,0.21982053111105285,scr1996,mustOut,spaceHeat
20FR,hh0011,0.23645464450808734,scr1996,mustOut,spaceHeat
20FR,hh0012,0.1718994191643541,scr1996,mustOut,spaceHeat
21FR,hh0007,0.27107151003845836,scr1996,mustOut,spaceHeat
21FR,hh0008,0.4808874711312744,scr1996,mustOut,spaceHeat
21FR,hh0009,0.19947000693827904,scr1996,mustOut,spaceHeat
21FR,hh0010,0.22385439676439622,scr1996,mustOut,spaceHeat
21FR,hh0011,0.2981934874199823,scr1996,mustOut,spaceHeat
21FR,hh0012,0.2196279422826573,scr1996,mustOut,spaceHeat
22FR,hh0007,0.28624704912097054,scr1996,mustOut,spaceHeat
22FR,hh0008,0.500148183471271,scr1996,mustOut,spaceHeat
22FR,hh0009,0.215864677918915,scr1996,mustOut,spaceHeat
22FR,hh0010,0.22070162677350003,scr1996,mustOut,spaceHeat
22FR,hh0011,0.3143402522647066,scr1996,mustOut,spaceHeat
22FR,hh0012,0.2793488951069635,scr1996,mustOut,spaceHeat
23FR,hh0007,0.3094749224733196,scr1996,mustOut,spaceHeat
23FR,hh0008,0.48600426501642513,scr1996,mustOut,spaceHeat
23FR,hh0009,0.19343324467765086,scr1996,mustOut,spaceHeat
23FR,hh0010,0.20141640177564618,scr1996,mustOut,spaceHeat
23FR,hh0011,0.24402115280838643,scr1996,mustOut,spaceHeat
23FR,hh0012,0.17028312459172434,scr1996,mustOut,spaceHeat
24FR,hh0007,0.30199922169300786,scr1996,mustOut,spaceHeat
24FR,hh0008,0.44739881653705393,scr1996,mustOut,spaceHeat
24FR,hh0009,0.18294543755564957,scr1996,mustOut,spaceHeat
24FR,hh0010,0.17635184670555676,scr1996,mustOut,spaceHeat
24FR,hh0011,0.22083794828869596,scr1996,mustOut,spaceHeat
24FR,hh0012,0.13647138902450745,scr1996,mustOut,spaceHeat
25FR,hh0007,0.3643756723184332,scr1996,mustOut,spaceHeat
25FR,hh0008,0.5133634940572477,scr1996,mustOut,spaceHeat
25FR,hh0009,0.2466784688975014,scr1996,mustOut,spaceHeat
25FR,hh0010,0.16726776835739587,scr1996,mustOut,spaceHeat
25FR,hh0011,0.24382396362343844,scr1996,mustOut,spaceHeat
25FR,hh0012,0.1648379559374752,scr1996,mustOut,spaceHeat
26FR,hh0007,0.3317084305973194,scr1996,mustOut,spaceHeat
26FR,hh0008,0.5147178422556762,scr1996,mustOut,spaceHeat
26FR,hh0009,0.23875372791256244,scr1996,mustOut,spaceHeat
26FR,hh0010,0.18542140996302126,scr1996,mustOut,spaceHeat
26FR,hh0011,0.28835532936031594,scr1996,mustOut,spaceHeat
26FR,hh0012,0.25603430940115,scr1996,mustOut,spaceHeat
27FR,hh0007,0.352802534060042,scr1996,mustOut,spaceHeat
27FR,hh0008,0.5061269221876629,scr1996,mustOut,spaceHeat
27FR,hh0009,0.21515488317350823,scr1996,mustOut,spaceHeat
27FR,hh0010,0.1846718163437669,scr1996,mustOut,spaceHeat
27FR,hh0011,0.25205307377458336,scr1996,mustOut,spaceHeat
27FR,hh0012,0.17563066020706208,scr1996,mustOut,spaceHeat
28BE,hh0007,0.3719912470218587,scr1996,mustOut,spaceHeat
28BE,hh0008,0.5214422827160287,scr1996,mustOut,spaceHeat
28BE,hh0009,0.2514200930085275,scr1996,mustOut,spaceHeat
28BE,hh0010,0.16552363716710383,scr1996,mustOut,spaceHeat
28BE,hh0011,0.27483482804805,scr1996,mustOut,spaceHeat
28BE,hh0012,0.22708898384764564,scr1996,mustOut,spaceHeat
29LU,hh0007,0.3656273580184328,scr1996,mustOut,spaceHeat
29LU,hh0008,0.5121507571228071,scr1996,mustOut,spaceHeat
29LU,hh0009,0.24434926129536538,scr1996,mustOut,spaceHeat
29LU,hh0010,0.16872369932639858,scr1996,mustOut,spaceHeat
29LU,hh0011,0.24262142169050116,scr1996,mustOut,spaceHeat
29LU,hh0012,0.1629427289554369,scr1996,mustOut,spaceHeat
30NL,hh0007,0.36793839385064914,scr1996,mustOut,spaceHeat
30NL,hh0008,0.48502653444289723,scr1996,mustOut,spaceHeat
30NL,hh0009,0.27528548257997,scr1996,mustOut,spaceHeat
30NL,hh0010,0.14148911380615942,scr1996,mustOut,spaceHeat
30NL,hh0011,0.22531013078091114,scr1996,mustOut,spaceHeat
30NL,hh0012,0.18599874341866432,scr1996,mustOut,spaceHeat
31DE,hh0007,0.3723419319635581,scr1996,mustOut,spaceHeat
31DE,hh0008,0.5120577868400166,scr1996,mustOut,spaceHeat
31DE,hh0009,0.2814040221604197,scr1996,mustOut,spaceHeat
31DE,hh0010,0.12535233063755138,scr1996,mustOut,spaceHeat
31DE,hh0011,0.22019417861884427,scr1996,mustOut,spaceHeat
31DE,hh0012,0.12060941781170592,scr1996,mustOut,spaceHeat
32DE,hh0007,0.37831545695532803,scr1996,mustOut,spaceHeat
32DE,hh0008,0.5142490669710875,scr1996,mustOut,spaceHeat
32DE,hh0009,0.23825401789642603,scr1996,mustOut,spaceHeat
32DE,hh0010,0.1156290069375081,scr1996,mustOut,spaceHeat
32DE,hh0011,0.19739050947792738,scr1996,mustOut,spaceHeat
32DE,hh0012,0.07127687494854536,scr1996,mustOut,spaceHeat
33DE,hh0007,0.3506306055836012,scr1996,mustOut,spaceHeat
33DE,hh0008,0.5210247653460802,scr1996,mustOut,spaceHeat
33DE,hh0009,0.2633474444390901,scr1996,mustOut,spaceHeat
33DE,hh0010,0.12987060916723764,scr1996,mustOut,spaceHeat
33DE,hh0011,0.2510153736211008,scr1996,mustOut,spaceHeat
33DE,hh0012,0.17110471549686634,scr1996,mustOut,spaceHeat
34DE,hh0007,0.3516223252430704,scr1996,mustOut,spaceHeat
34DE,hh0008,0.5268514650444687,scr1996,mustOut,spaceHeat
34DE,hh0009,0.3181388801069571,scr1996,mustOut,spaceHeat
34DE,hh0010,0.14367618996056972,scr1996,mustOut,spaceHeat
34DE,hh0011,0.2538782512014071,scr1996,mustOut,spaceHeat
34DE,hh0012,0.1446095594388158,scr1996,mustOut,spaceHeat
35DE,hh0007,0.3556077740870242,scr1996,mustOut,spaceHeat
35DE,hh0008,0.5262648564012479,scr1996,mustOut,spaceHeat
35DE,hh0009,0.24801758958409764,scr1996,mustOut,spaceHeat
35DE,hh0010,0.14453496925281523,scr1996,mustOut,spaceHeat
35DE,hh0011,0.22839142634391593,scr1996,mustOut,spaceHeat
35DE,hh0012,0.15241953728540863,scr1996,mustOut,spaceHeat
36DE,hh0007,0.34181768472828167,scr1996,mustOut,spaceHeat
36DE,hh0008,0.4631740599351673,scr1996,mustOut,spaceHeat
36DE,hh0009,0.2188668126968685,scr1996,mustOut,spaceHeat
36DE,hh0010,0.13778431160627452,scr1996,mustOut,spaceHeat
36DE,hh0011,0.17823878650302735,scr1996,mustOut,spaceHeat
36DE,hh0012,0.11966893413701885,scr1996,mustOut,spaceHeat
37DE,hh0007,0.33460590717667893,scr1996,mustOut,spaceHeat
37DE,hh0008,0.5387003455635592,scr1996,mustOut,spaceHeat
37DE,hh0009,0.27406655707697225,scr1996,mustOut,spaceHeat
37DE,hh0010,0.1283181128860108,scr1996,mustOut,spaceHeat
37DE,hh0011,0.152057576831896,scr1996,mustOut,spaceHeat
37DE,hh0012,0.09072390405540376,scr1996,mustOut,spaceHeat
38DK,hh0007,0.4283337589439803,scr1996,mustOut,spaceHeat
38DK,hh0008,0.5936232332969629,scr1996,mustOut,spaceHeat
38DK,hh0009,0.3744171393538015,scr1996,mustOut,spaceHeat
38DK,hh0010,0.2027863834199578,scr1996,mustOut,spaceHeat
38DK,hh0011,0.30648185283324964,scr1996,mustOut,spaceHeat
38DK,hh0012,0.20455403660872185,scr1996,mustOut,spaceHeat
39CZ,hh0007,0.36189916917898046,scr1996,mustOut,spaceHeat
39CZ,hh0008,0.5505184779665717,scr1996,mustOut,spaceHeat
39CZ,hh0009,0.3337184650486126,scr1996,mustOut,spaceHeat
39CZ,hh0010,0.13400248011497418,scr1996,mustOut,spaceHeat
39CZ,hh0011,0.16509819622794863,scr1996,mustOut,spaceHeat
39CZ,hh0012,0.09383658507010706,scr1996,mustOut,spaceHeat
40CZ,hh0007,0.3668097084636055,scr1996,mustOut,spaceHeat
40CZ,hh0008,0.5078188512066657,scr1996,mustOut,spaceHeat
40CZ,hh0009,0.3266870100696604,scr1996,mustOut,spaceHeat
40CZ,hh0010,0.10761901132195553,scr1996,mustOut,spaceHeat
40CZ,hh0011,0.10567189931472892,scr1996,mustOut,spaceHeat
40CZ,hh0012,0.06615582593024334,scr1996,mustOut,spaceHeat
41PL,hh0007,0.39465889907952134,scr1996,mustOut,spaceHeat
41PL,hh0008,0.4657621346022026,scr1996,mustOut,spaceHeat
41PL,hh0009,0.30637818418642676,scr1996,mustOut,spaceHeat
41PL,hh0010,0.12693060432694134,scr1996,mustOut,spaceHeat
41PL,hh0011,0.09000881783466838,scr1996,mustOut,spaceHeat
41PL,hh0012,0.038126282469852245,scr1996,mustOut,spaceHeat
42PL,hh0007,0.40710170249186234,scr1996,mustOut,spaceHeat
42PL,hh0008,0.46295064341209097,scr1996,mustOut,spaceHeat
42PL,hh0009,0.29759031294455934,scr1996,mustOut,spaceHeat
42PL,hh0010,0.11355889159179608,scr1996,mustOut,spaceHeat
42PL,hh0011,0.054671942410558554,scr1996,mustOut,spaceHeat
42PL,hh0012,0.027894123607161696,scr1996,mustOut,spaceHeat
43PL,hh0007,0.4167051329252792,scr1996,mustOut,spaceHeat
43PL,hh0008,0.4915061116462934,scr1996,mustOut,spaceHeat
43PL,hh0009,0.3098831258440349,scr1996,mustOut,spaceHeat
43PL,hh0010,0.11823724009840891,scr1996,mustOut,spaceHeat
43PL,hh0011,0.09390987735067921,scr1996,mustOut,spaceHeat
43PL,hh0012,0.04956235878995908,scr1996,mustOut,spaceHeat
44PL,hh0007,0.3767662869768996,scr1996,mustOut,spaceHeat
44PL,hh0008,0.4976248544840131,scr1996,mustOut,spaceHeat
44PL,hh0009,0.2863995112975492,scr1996,mustOut,spaceHeat
44PL,hh0010,0.1407302206430488,scr1996,mustOut,spaceHeat
44PL,hh0011,0.1796080928724009,scr1996,mustOut,spaceHeat
44PL,hh0012,0.07242223244776372,scr1996,mustOut,spaceHeat
45PL,hh0007,0.4425043931113163,scr1996,mustOut,spaceHeat
45PL,hh0008,0.5368460291956378,scr1996,mustOut,spaceHeat
45PL,hh0009,0.29919301146376265,scr1996,mustOut,spaceHeat
45PL,hh0010,0.14867391786956996,scr1996,mustOut,spaceHeat
45PL,hh0011,0.1218131332112991,scr1996,mustOut,spaceHeat
45PL,hh0012,0.06663819733557041,scr1996,mustOut,spaceHeat
46SK,hh0007,0.3577532786956301,scr1996,mustOut,spaceHeat
46SK,hh0008,0.42180682346733406,scr1996,mustOut,spaceHeat
46SK,hh0009,0.2556544824097863,scr1996,mustOut,spaceHeat
46SK,hh0010,0.0967839062408497,scr1996,mustOut,spaceHeat
46SK,hh0011,0.05629084427299549,scr1996,mustOut,spaceHeat
46SK,hh0012,0.03605722334988805,scr1996,mustOut,spaceHeat
47CH,hh0007,0.31060800563866975,scr1996,mustOut,spaceHeat
47CH,hh0008,0.429909160974206,scr1996,mustOut,spaceHeat
47CH,hh0009,0.19686689331306376,scr1996,mustOut,spaceHeat
47CH,hh0010,0.14420932423593966,scr1996,mustOut,spaceHeat
47CH,hh0011,0.157264303769348,scr1996,mustOut,spaceHeat
47CH,hh0012,0.12062236819023729,scr1996,mustOut,spaceHeat
48CH,hh0007,0.3527979123823431,scr1996,mustOut,spaceHeat
48CH,hh0008,0.46792059417876913,scr1996,mustOut,spaceHeat
48CH,hh0009,0.28484360548386384,scr1996,mustOut,spaceHeat
48CH,hh0010,0.22989595788387895,scr1996,mustOut,spaceHeat
48CH,hh0011,0.24770320660088815,scr1996,mustOut,spaceHeat
48CH,hh0012,0.17683645304951082,scr1996,mustOut,spaceHeat
49AT,hh0007,0.3764255398580652,scr1996,mustOut,spaceHeat
49AT,hh0008,0.5463439347064062,scr1996,mustOut,spaceHeat
49AT,hh0009,0.3345071274300555,scr1996,mustOut,spaceHeat
49AT,hh0010,0.22183941526877987,scr1996,mustOut,spaceHeat
49AT,hh0011,0.2062913711840289,scr1996,mustOut,spaceHeat
49AT,hh0012,0.13136836366823174,scr1996,mustOut,spaceHeat
50AT,hh0007,0.34797134639327293,scr1996,mustOut,spaceHeat
50AT,hh0008,0.5214771494780471,scr1996,mustOut,spaceHeat
50AT,hh0009,0.28504170692198144,scr1996,mustOut,spaceHeat
50AT,hh0010,0.1243953776343955,scr1996,mustOut,spaceHeat
50AT,hh0011,0.11794086896148236,scr1996,mustOut,spaceHeat
50AT,hh0012,0.06507149087250111,scr1996,mustOut,spaceHeat
51AT,hh0007,0.3181725681866,scr1996,mustOut,spaceHeat
51AT,hh0008,0.45755086253600835,scr1996,mustOut,spaceHeat
51AT,hh0009,0.27673658333623347,scr1996,mustOut,spaceHeat
51AT,hh0010,0.09611297446576764,scr1996,mustOut,spaceHeat
51AT,hh0011,0.07982847278041934,scr1996,mustOut,spaceHeat
51AT,hh0012,0.05805797495378734,scr1996,mustOut,spaceHeat
52IT,hh0007,0.3075997168054803,scr1996,mustOut,spaceHeat
52IT,hh0008,0.40698371404847383,scr1996,mustOut,spaceHeat
52IT,hh0009,0.17074811076102292,scr1996,mustOut,spaceHeat
52IT,hh0010,0.14826764181438098,scr1996,mustOut,spaceHeat
52IT,hh0011,0.145263987125392,scr1996,mustOut,spaceHeat
52IT,hh0012,0.0683337148444251,scr1996,mustOut,spaceHeat
53IT,hh0007,0.3009533795722854,scr1996,mustOut,spaceHeat
53IT,hh0008,0.38975840931035977,scr1996,mustOut,spaceHeat
53IT,hh0009,0.15794160271900662,scr1996,mustOut,spaceHeat
53IT,hh0010,0.12842076822128914,scr1996,mustOut,spaceHeat
53IT,hh0011,0.08689459925757607,scr1996,mustOut,spaceHeat
53IT,hh0012,0.033697919662836036,scr1996,mustOut,spaceHeat
54IT,hh0007,0.27308069935398643,scr1996,mustOut,spaceHeat
54IT,hh0008,0.3194558107212829,scr1996,mustOut,spaceHeat
54IT,hh0009,0.19369138634591818,scr1996,mustOut,spaceHeat
54IT,hh0010,0.1797427213742782,scr1996,mustOut,spaceHeat
54IT,hh0011,0.10779571756049254,scr1996,mustOut,spaceHeat
54IT,hh0012,0.04320632502813601,scr1996,mustOut,spaceHeat
55IT,hh0007,0.2954273910629176,scr1996,mustOut,spaceHeat
55IT,hh0008,0.37231378147748395,scr1996,mustOut,spaceHeat
55IT,hh0009,0.22344250485122671,scr1996,mustOut,spaceHeat
55IT,hh0010,0.16763913686700158,scr1996,mustOut,spaceHeat
55IT,hh0011,0.0850866566312,scr1996,mustOut,spaceHeat
55IT,hh0012,0.03467708235575295,scr1996,mustOut,spaceHeat
56IT,hh0007,0.31533648841381945,scr1996,mustOut,spaceHeat
56IT,hh0008,0.24630645335576015,scr1996,mustOut,spaceHeat
56IT,hh0009,0.25484325682599007,scr1996,mustOut,spaceHeat
56IT,hh0010,0.1603739767788926,scr1996,mustOut,spaceHeat
56IT,hh0011,0.08281340571920047,scr1996,mustOut,spaceHeat
56IT,hh0012,0.034912875761153137,scr1996,mustOut,spaceHeat
57SI,hh0007,0.34343800422348075,scr1996,mustOut,spaceHeat
57SI,hh0008,0.45850866755027014,scr1996,mustOut,spaceHeat
57SI,hh0009,0.2121416393261941,scr1996,mustOut,spaceHeat
57SI,hh0010,0.1371845552863009,scr1996,mustOut,spaceHeat
57SI,hh0011,0.11621340864845965,scr1996,mustOut,spaceHeat
57SI,hh0012,0.045349852073679545,scr1996,mustOut,spaceHeat
58HU,hh0007,0.38295436836804314,scr1996,mustOut,spaceHeat
58HU,hh0008,0.40752679661210994,scr1996,mustOut,spaceHeat
58HU,hh0009,0.22226671667634226,scr1996,mustOut,spaceHeat
58HU,hh0010,0.1196688920962587,scr1996,mustOut,spaceHeat
58HU,hh0011,0.06307950336444203,scr1996,mustOut,spaceHeat
58HU,hh0012,0.03571957504028211,scr1996,mustOut,spaceHeat
59RO,hh0007,0.44954006403421076,scr1996,mustOut,spaceHeat
59RO,hh0008,0.4378117632682479,scr1996,mustOut,spaceHeat
59RO,hh0009,0.20489945461648595,scr1996,mustOut,spaceHeat
59RO,hh0010,0.12434985828833767,scr1996,mustOut,spaceHeat
59RO,hh0011,0.03536454246995579,scr1996,mustOut,spaceHeat
59RO,hh0012,0.037082823943243644,scr1996,mustOut,spaceHeat
60RO,hh0007,0.43627534131244305,scr1996,mustOut,spaceHeat
60RO,hh0008,0.4295843922627025,scr1996,mustOut,spaceHeat
60RO,hh0009,0.2299163680956592,scr1996,mustOut,spaceHeat
60RO,hh0010,0.1431130730587759,scr1996,mustOut,spaceHeat
60RO,hh0011,0.033339846996670516,scr1996,mustOut,spaceHeat
60RO,hh0012,0.03572542079566926,scr1996,mustOut,spaceHeat
61RO,hh0007,0.5044750954333628,scr1996,mustOut,spaceHeat
61RO,hh0008,0.5650312708715793,scr1996,mustOut,spaceHeat
61RO,hh0009,0.3993927401353219,scr1996,mustOut,spaceHeat
61RO,hh0010,0.21785800283278703,scr1996,mustOut,spaceHeat
61RO,hh0011,0.06363342544041284,scr1996,mustOut,spaceHeat
61RO,hh0012,0.0728679385885341,scr1996,mustOut,spaceHeat
62HR,hh0007,0.36722331483876336,scr1996,mustOut,spaceHeat
62HR,hh0008,0.5248471127096197,scr1996,mustOut,spaceHeat
62HR,hh0009,0.26056690175454517,scr1996,mustOut,spaceHeat
62HR,hh0010,0.17025082043239304,scr1996,mustOut,spaceHeat
62HR,hh0011,0.12524879908584918,scr1996,mustOut,spaceHeat
62HR,hh0012,0.049877446301621595,scr1996,mustOut,spaceHeat
63BA,hh0007,0.3768706915766309,scr1996,mustOut,spaceHeat
63BA,hh0008,0.5155012802968749,scr1996,mustOut,spaceHeat
63BA,hh0009,0.24667212719261677,scr1996,mustOut,spaceHeat
63BA,hh0010,0.1754865759889529,scr1996,mustOut,spaceHeat
63BA,hh0011,0.08663023187482727,scr1996,mustOut,spaceHeat
63BA,hh0012,0.04451450560777401,scr1996,mustOut,spaceHeat
64ME,hh0007,0.3339054157332497,scr1996,mustOut,spaceHeat
64ME,hh0008,0.4698937715866041,scr1996,mustOut,spaceHeat
64ME,hh0009,0.2945043978392472,scr1996,mustOut,spaceHeat
64ME,hh0010,0.2017517881159903,scr1996,mustOut,spaceHeat
64ME,hh0011,0.11793862440676225,scr1996,mustOut,spaceHeat
64ME,hh0012,0.05661668835820465,scr1996,mustOut,spaceHeat
65RS,hh0007,0.3722710253659334,scr1996,mustOut,spaceHeat
65RS,hh0008,0.3999316918611966,scr1996,mustOut,spaceHeat
65RS,hh0009,0.1894994038511767,scr1996,mustOut,spaceHeat
65RS,hh0010,0.11842350080976827,scr1996,mustOut,spaceHeat
65RS,hh0011,0.04385421783999795,scr1996,mustOut,spaceHeat
65RS,hh0012,0.026141052565403677,scr1996,mustOut,spaceHeat
66BG,hh0007,0.4294859715972405,scr1996,mustOut,spaceHeat
66BG,hh0008,0.4155231252509789,scr1996,mustOut,spaceHeat
66BG,hh0009,0.2836525990095916,scr1996,mustOut,spaceHeat
66BG,hh0010,0.15464182339942684,scr1996,mustOut,spaceHeat
66BG,hh0011,0.03618040401039759,scr1996,mustOut,spaceHeat
66BG,hh0012,0.03947891972924797,scr1996,mustOut,spaceHeat
67MK,hh0007,0.36226764171785747,scr1996,mustOut,spaceHeat
67MK,hh0008,0.43023875556099894,scr1996,mustOut,spaceHeat
