region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0035,0.16361771811542364,scr1996,avaConv,onshore_a
49AT,1,h0036,0.19584296949974656,scr1996,avaConv,onshore_a
49AT,1,h0037,0.20567212047531855,scr1996,avaConv,onshore_a
49AT,1,h0038,0.3924309485522004,scr1996,avaConv,onshore_a
49AT,1,h0039,0.5616191687918982,scr1996,avaConv,onshore_a
49AT,1,h0040,0.47544717999518576,scr1996,avaConv,onshore_a
49AT,1,h0041,0.08174052536584427,scr1996,avaConv,onshore_a
49AT,1,h0042,0.013937920673515628,scr1996,avaConv,onshore_a
49AT,1,h0043,0.1397592819325164,scr1996,avaConv,onshore_a
49AT,1,h0044,0.3497683427196724,scr1996,avaConv,onshore_a
49AT,1,h0045,0.4003767679712048,scr1996,avaConv,onshore_a
49AT,1,h0046,0.48097762892728135,scr1996,avaConv,onshore_a
49AT,1,h0047,0.33955927057764496,scr1996,avaConv,onshore_a
49AT,1,h0048,0.3774824625157956,scr1996,avaConv,onshore_a
50AT,1,h0025,0.5428258630066719,scr1996,avaConv,onshore_a
50AT,1,h0026,0.23836544548383423,scr1996,avaConv,onshore_a
50AT,1,h0027,0.12967818785582036,scr1996,avaConv,onshore_a
50AT,1,h0028,0.030931934772739922,scr1996,avaConv,onshore_a
50AT,1,h0029,0.17586411288764814,scr1996,avaConv,onshore_a
50AT,1,h0030,0.20635422946247997,scr1996,avaConv,onshore_a
50AT,1,h0031,0.3538558097381538,scr1996,avaConv,onshore_a
50AT,1,h0032,0.2992590203856367,scr1996,avaConv,onshore_a
50AT,1,h0033,0.2887059685638852,scr1996,avaConv,onshore_a
50AT,1,h0034,0.15760665478869218,scr1996,avaConv,onshore_a
50AT,1,h0035,0.40333252047109847,scr1996,avaConv,onshore_a
50AT,1,h0036,0.43287044100520106,scr1996,avaConv,onshore_a
50AT,1,h0037,0.430450831209299,scr1996,avaConv,onshore_a
50AT,1,h0038,0.37026086760385774,scr1996,avaConv,onshore_a
50AT,1,h0039,0.39064931474983294,scr1996,avaConv,onshore_a
50AT,1,h0040,0.4064205723676847,scr1996,avaConv,onshore_a
50AT,1,h0041,0.2741956377781693,scr1996,avaConv,onshore_a
50AT,1,h0042,0.24075987390536208,scr1996,avaConv,onshore_a
50AT,1,h0043,0.29683332408074764,scr1996,avaConv,onshore_a
50AT,1,h0044,0.2710592916787841,scr1996,avaConv,onshore_a
50AT,1,h0045,0.2880307967757999,scr1996,avaConv,onshore_a
50AT,1,h0046,0.39239867732858646,scr1996,avaConv,onshore_a
50AT,1,h0047,0.36646821025150006,scr1996,avaConv,onshore_a
50AT,1,h0048,0.346129551406411,scr1996,avaConv,onshore_a
51AT,1,h0025,0.6084879976359691,scr1996,avaConv,onshore_a
51AT,1,h0026,0.4661932584043916,scr1996,avaConv,onshore_a
51AT,1,h0027,0.37388166170693204,scr1996,avaConv,onshore_a
51AT,1,h0028,0.19916552028713322,scr1996,avaConv,onshore_a
51AT,1,h0029,0.5593924256539412,scr1996,avaConv,onshore_a
51AT,1,h0030,0.43347716788230284,scr1996,avaConv,onshore_a
51AT,1,h0031,0.4431589363955283,scr1996,avaConv,onshore_a
51AT,1,h0032,0.13341817163408343,scr1996,avaConv,onshore_a
51AT,1,h0033,0.10787478051944926,scr1996,avaConv,onshore_a
51AT,1,h0034,0.021700152649104805,scr1996,avaConv,onshore_a
51AT,1,h0035,0.1786084145665549,scr1996,avaConv,onshore_a
51AT,1,h0036,0.24433831328021036,scr1996,avaConv,onshore_a
51AT,1,h0037,0.46129555747800216,scr1996,avaConv,onshore_a
51AT,1,h0038,0.32295516473505315,scr1996,avaConv,onshore_a
51AT,1,h0039,0.27507091982551596,scr1996,avaConv,onshore_a
51AT,1,h0040,0.09367714936571389,scr1996,avaConv,onshore_a
51AT,1,h0041,0.1228085395844616,scr1996,avaConv,onshore_a
51AT,1,h0042,0.164791714825291,scr1996,avaConv,onshore_a
51AT,1,h0043,0.1679724342740892,scr1996,avaConv,onshore_a
51AT,1,h0044,0.08142807009954278,scr1996,avaConv,onshore_a
51AT,1,h0045,0.12809027170067838,scr1996,avaConv,onshore_a
51AT,1,h0046,0.4179882443125511,scr1996,avaConv,onshore_a
51AT,1,h0047,0.44497880072849355,scr1996,avaConv,onshore_a
51AT,1,h0048,0.4717945775483474,scr1996,avaConv,onshore_a
63BA,1,h0025,0.36957157084766773,scr1996,avaConv,onshore_a
63BA,1,h0026,0.24630890058496777,scr1996,avaConv,onshore_a
63BA,1,h0027,0.07808690496852587,scr1996,avaConv,onshore_a
63BA,1,h0028,0.00012927762589943353,scr1996,avaConv,onshore_a
63BA,1,h0029,0.22764526297159368,scr1996,avaConv,onshore_a
63BA,1,h0030,0.2794622784025777,scr1996,avaConv,onshore_a
63BA,1,h0031,0.7309515645302639,scr1996,avaConv,onshore_a
63BA,1,h0032,0.5844741655701113,scr1996,avaConv,onshore_a
63BA,1,h0033,0.6530008637486748,scr1996,avaConv,onshore_a
63BA,1,h0034,0.15587428046958127,scr1996,avaConv,onshore_a
63BA,1,h0035,0.3532701421324759,scr1996,avaConv,onshore_a
63BA,1,h0036,0.27924132784190026,scr1996,avaConv,onshore_a
63BA,1,h0037,0.27930808503224047,scr1996,avaConv,onshore_a
63BA,1,h0038,0.3485193385130421,scr1996,avaConv,onshore_a
63BA,1,h0039,0.3440451544536794,scr1996,avaConv,onshore_a
63BA,1,h0040,0.6449736644114701,scr1996,avaConv,onshore_a
63BA,1,h0041,0.8268299897480902,scr1996,avaConv,onshore_a
63BA,1,h0042,0.8589348832358481,scr1996,avaConv,onshore_a
63BA,1,h0043,0.6591447144901567,scr1996,avaConv,onshore_a
63BA,1,h0044,0.47873826925555785,scr1996,avaConv,onshore_a
63BA,1,h0045,0.4491891294449121,scr1996,avaConv,onshore_a
63BA,1,h0046,0.6401201110012233,scr1996,avaConv,onshore_a
63BA,1,h0047,0.42391987957138805,scr1996,avaConv,onshore_a
63BA,1,h0048,0.39790228875775563,scr1996,avaConv,onshore_a
28BE,1,h0025,0.6175886579998104,scr1996,avaConv,onshore_a
28BE,1,h0026,0.2661520692976524,scr1996,avaConv,onshore_a
28BE,1,h0027,0.12903639074681247,scr1996,avaConv,onshore_a
28BE,1,h0028,0.022654705541318657,scr1996,avaConv,onshore_a
28BE,1,h0029,0.3305255253867869,scr1996,avaConv,onshore_a
28BE,1,h0030,0.2960200685070166,scr1996,avaConv,onshore_a
28BE,1,h0031,0.32709577428201186,scr1996,avaConv,onshore_a
28BE,1,h0032,0.18128222230480173,scr1996,avaConv,onshore_a
28BE,1,h0033,0.1414622377081585,scr1996,avaConv,onshore_a
28BE,1,h0034,0.12198265934820685,scr1996,avaConv,onshore_a
28BE,1,h0035,0.031862087700767,scr1996,avaConv,onshore_a
28BE,1,h0036,0.11252542309153611,scr1996,avaConv,onshore_a
28BE,1,h0037,0.3210925510482442,scr1996,avaConv,onshore_a
28BE,1,h0038,0.2729129013636246,scr1996,avaConv,onshore_a
28BE,1,h0039,0.22813694261582396,scr1996,avaConv,onshore_a
28BE,1,h0040,0.011807188933987751,scr1996,avaConv,onshore_a
28BE,1,h0041,0.030534196867288227,scr1996,avaConv,onshore_a
28BE,1,h0042,0.026593955897293492,scr1996,avaConv,onshore_a
28BE,1,h0043,0.366181364636559,scr1996,avaConv,onshore_a
28BE,1,h0044,0.37329622604218243,scr1996,avaConv,onshore_a
28BE,1,h0045,0.4789814863233785,scr1996,avaConv,onshore_a
28BE,1,h0046,0.1944096001223261,scr1996,avaConv,onshore_a
28BE,1,h0047,0.17591318629714758,scr1996,avaConv,onshore_a
28BE,1,h0048,0.2520095280562971,scr1996,avaConv,onshore_a
66BG,1,h0025,0.4536858518754264,scr1996,avaConv,onshore_a
66BG,1,h0026,0.5208904983942589,scr1996,avaConv,onshore_a
66BG,1,h0027,0.48574256502287333,scr1996,avaConv,onshore_a
66BG,1,h0028,0.5284438923518793,scr1996,avaConv,onshore_a
66BG,1,h0029,0.2769854535515348,scr1996,avaConv,onshore_a
66BG,1,h0030,0.30829087990836707,scr1996,avaConv,onshore_a
66BG,1,h0031,0.3433250311820498,scr1996,avaConv,onshore_a
66BG,1,h0032,0.5903984811677695,scr1996,avaConv,onshore_a
66BG,1,h0033,0.7637035159421529,scr1996,avaConv,onshore_a
66BG,1,h0034,0.5301109212790811,scr1996,avaConv,onshore_a
66BG,1,h0035,0.33699860092061945,scr1996,avaConv,onshore_a
66BG,1,h0036,0.26346638022668917,scr1996,avaConv,onshore_a
66BG,1,h0037,0.29577671568177594,scr1996,avaConv,onshore_a
66BG,1,h0038,0.17018631151679892,scr1996,avaConv,onshore_a
66BG,1,h0039,0.1330788323750194,scr1996,avaConv,onshore_a
66BG,1,h0040,0.09758720938574353,scr1996,avaConv,onshore_a
66BG,1,h0041,0.13761289466912502,scr1996,avaConv,onshore_a
66BG,1,h0042,0.1506111306934684,scr1996,avaConv,onshore_a
66BG,1,h0043,0.17057019524734235,scr1996,avaConv,onshore_a
66BG,1,h0044,0.18700476989682582,scr1996,avaConv,onshore_a
66BG,1,h0045,0.09127942284287291,scr1996,avaConv,onshore_a
66BG,1,h0046,0.07275956209485879,scr1996,avaConv,onshore_a
66BG,1,h0047,0.2922150241867555,scr1996,avaConv,onshore_a
66BG,1,h0048,0.28416654720038437,scr1996,avaConv,onshore_a
48CH,1,h0025,0.22318102596675923,scr1996,avaConv,onshore_a
48CH,1,h0026,0.16286071802093727,scr1996,avaConv,onshore_a
48CH,1,h0027,0.136515343769339,scr1996,avaConv,onshore_a
48CH,1,h0028,0.18559149910031197,scr1996,avaConv,onshore_a
48CH,1,h0029,0.47721131050719634,scr1996,avaConv,onshore_a
48CH,1,h0030,0.4986598401301842,scr1996,avaConv,onshore_a
48CH,1,h0031,0.7274692685065813,scr1996,avaConv,onshore_a
48CH,1,h0032,0.5037205972694946,scr1996,avaConv,onshore_a
48CH,1,h0033,0.5660548685001706,scr1996,avaConv,onshore_a
48CH,1,h0034,0.2819375584661652,scr1996,avaConv,onshore_a
48CH,1,h0035,0.4403410590795167,scr1996,avaConv,onshore_a
48CH,1,h0036,0.426556171042474,scr1996,avaConv,onshore_a
48CH,1,h0037,0.416566744075539,scr1996,avaConv,onshore_a
48CH,1,h0038,0.33049392942629563,scr1996,avaConv,onshore_a
48CH,1,h0039,0.38793230125806283,scr1996,avaConv,onshore_a
48CH,1,h0040,0.3917474572254392,scr1996,avaConv,onshore_a
48CH,1,h0041,0.31903431549542555,scr1996,avaConv,onshore_a
48CH,1,h0042,0.11962895183235774,scr1996,avaConv,onshore_a
48CH,1,h0043,0.25295770114010235,scr1996,avaConv,onshore_a
48CH,1,h0044,0.5571535486747523,scr1996,avaConv,onshore_a
48CH,1,h0045,0.5682131414149624,scr1996,avaConv,onshore_a
48CH,1,h0046,0.49043015084892577,scr1996,avaConv,onshore_a
48CH,1,h0047,0.36804808652466986,scr1996,avaConv,onshore_a
48CH,1,h0048,0.6474373566459731,scr1996,avaConv,onshore_a
47CH,1,h0025,0.1513075260900316,scr1996,avaConv,onshore_a
47CH,1,h0026,0.10166371001209687,scr1996,avaConv,onshore_a
47CH,1,h0027,0.08151546667025464,scr1996,avaConv,onshore_a
47CH,1,h0028,0.11983139882302205,scr1996,avaConv,onshore_a
47CH,1,h0029,0.39991470441448035,scr1996,avaConv,onshore_a
47CH,1,h0030,0.42322159969738615,scr1996,avaConv,onshore_a
47CH,1,h0031,0.6894031437013042,scr1996,avaConv,onshore_a
47CH,1,h0032,0.4287658091319446,scr1996,avaConv,onshore_a
47CH,1,h0033,0.4984093596711216,scr1996,avaConv,onshore_a
47CH,1,h0034,0.20367370477873553,scr1996,avaConv,onshore_a
47CH,1,h0035,0.3605925088903875,scr1996,avaConv,onshore_a
47CH,1,h0036,0.3461406758255208,scr1996,avaConv,onshore_a
47CH,1,h0037,0.3357555458900564,scr1996,avaConv,onshore_a
47CH,1,h0038,0.24951741002498065,scr1996,avaConv,onshore_a
47CH,1,h0039,0.3064064597890751,scr1996,avaConv,onshore_a
47CH,1,h0040,0.3102802102977735,scr1996,avaConv,onshore_a
47CH,1,h0041,0.23850358458388013,scr1996,avaConv,onshore_a
47CH,1,h0042,0.06916454482274549,scr1996,avaConv,onshore_a
47CH,1,h0043,0.17739306445168274,scr1996,avaConv,onshore_a
47CH,1,h0044,0.48831468536575695,scr1996,avaConv,onshore_a
47CH,1,h0045,0.5008642913255892,scr1996,avaConv,onshore_a
47CH,1,h0046,0.41424217558750054,scr1996,avaConv,onshore_a
47CH,1,h0047,0.28640423540729765,scr1996,avaConv,onshore_a
47CH,1,h0048,0.5928853823885519,scr1996,avaConv,onshore_a
39CZ,1,h0025,0.6221992786213922,scr1996,avaConv,onshore_a
39CZ,1,h0026,0.2698024160452653,scr1996,avaConv,onshore_a
39CZ,1,h0027,0.06222905443431636,scr1996,avaConv,onshore_a
39CZ,1,h0028,0.09476201844502871,scr1996,avaConv,onshore_a
39CZ,1,h0029,0.5167719612789011,scr1996,avaConv,onshore_a
39CZ,1,h0030,0.5449183145941171,scr1996,avaConv,onshore_a
39CZ,1,h0031,0.6618794568758419,scr1996,avaConv,onshore_a
39CZ,1,h0032,0.23894738031372734,scr1996,avaConv,onshore_a
39CZ,1,h0033,0.25673517632185705,scr1996,avaConv,onshore_a
39CZ,1,h0034,0.1404647705236668,scr1996,avaConv,onshore_a
39CZ,1,h0035,0.4323445313705595,scr1996,avaConv,onshore_a
39CZ,1,h0036,0.43602902837663193,scr1996,avaConv,onshore_a
39CZ,1,h0037,0.38412216833827073,scr1996,avaConv,onshore_a
39CZ,1,h0038,0.24018575310572784,scr1996,avaConv,onshore_a
39CZ,1,h0039,0.2557715479086092,scr1996,avaConv,onshore_a
39CZ,1,h0040,0.20206839152434322,scr1996,avaConv,onshore_a
39CZ,1,h0041,0.055616825279027914,scr1996,avaConv,onshore_a
39CZ,1,h0042,0.04437095579177266,scr1996,avaConv,onshore_a
39CZ,1,h0043,0.1433888035348833,scr1996,avaConv,onshore_a
39CZ,1,h0044,0.28087316954992203,scr1996,avaConv,onshore_a
39CZ,1,h0045,0.3184066601790223,scr1996,avaConv,onshore_a
39CZ,1,h0046,0.18498368353392494,scr1996,avaConv,onshore_a
39CZ,1,h0047,0.06860812331427756,scr1996,avaConv,onshore_a
39CZ,1,h0048,0.1445831035456641,scr1996,avaConv,onshore_a
40CZ,1,h0025,0.35123733655836165,scr1996,avaConv,onshore_a
40CZ,1,h0026,0.22752459952257234,scr1996,avaConv,onshore_a
40CZ,1,h0027,0.18409824212380904,scr1996,avaConv,onshore_a
40CZ,1,h0028,0.28422916878091525,scr1996,avaConv,onshore_a
40CZ,1,h0029,0.6191268826183328,scr1996,avaConv,onshore_a
40CZ,1,h0030,0.5320512535962422,scr1996,avaConv,onshore_a
40CZ,1,h0031,0.7258777500486362,scr1996,avaConv,onshore_a
40CZ,1,h0032,0.4921604905458421,scr1996,avaConv,onshore_a
40CZ,1,h0033,0.48966919084822585,scr1996,avaConv,onshore_a
40CZ,1,h0034,0.22655772760546597,scr1996,avaConv,onshore_a
40CZ,1,h0035,0.27420684926855415,scr1996,avaConv,onshore_a
40CZ,1,h0036,0.33963429454236993,scr1996,avaConv,onshore_a
40CZ,1,h0037,0.3659887055830165,scr1996,avaConv,onshore_a
40CZ,1,h0038,0.37660021816241196,scr1996,avaConv,onshore_a
40CZ,1,h0039,0.3854044694354507,scr1996,avaConv,onshore_a
40CZ,1,h0040,0.26390307053059725,scr1996,avaConv,onshore_a
40CZ,1,h0041,0.23033916821299016,scr1996,avaConv,onshore_a
40CZ,1,h0042,0.17444644786019467,scr1996,avaConv,onshore_a
40CZ,1,h0043,0.18234936716682068,scr1996,avaConv,onshore_a
40CZ,1,h0044,0.2361339162085158,scr1996,avaConv,onshore_a
40CZ,1,h0045,0.41461807437436515,scr1996,avaConv,onshore_a
40CZ,1,h0046,0.456179548599215,scr1996,avaConv,onshore_a
40CZ,1,h0047,0.2536735653707867,scr1996,avaConv,onshore_a
40CZ,1,h0048,0.2783300221041376,scr1996,avaConv,onshore_a
31DE,1,h0025,0.6646263509904958,scr1996,avaConv,onshore_a
31DE,1,h0026,0.3622867736334556,scr1996,avaConv,onshore_a
31DE,1,h0027,0.22249891471764252,scr1996,avaConv,onshore_a
31DE,1,h0028,0.14256983340618282,scr1996,avaConv,onshore_a
31DE,1,h0029,0.11867331718549201,scr1996,avaConv,onshore_a
31DE,1,h0030,0.14778152425328417,scr1996,avaConv,onshore_a
31DE,1,h0031,0.08135662898430693,scr1996,avaConv,onshore_a
31DE,1,h0032,0.18165115269927626,scr1996,avaConv,onshore_a
31DE,1,h0033,0.1340240964023808,scr1996,avaConv,onshore_a
31DE,1,h0034,0.328775657686162,scr1996,avaConv,onshore_a
31DE,1,h0035,0.18612921447010963,scr1996,avaConv,onshore_a
31DE,1,h0036,0.30052885900712784,scr1996,avaConv,onshore_a
31DE,1,h0037,0.19677791361645008,scr1996,avaConv,onshore_a
31DE,1,h0038,0.20051938593492277,scr1996,avaConv,onshore_a
31DE,1,h0039,0.0676466713234319,scr1996,avaConv,onshore_a
31DE,1,h0040,0.019417641054774518,scr1996,avaConv,onshore_a
31DE,1,h0041,0.0004060977098868518,scr1996,avaConv,onshore_a
31DE,1,h0042,0.007487472394498323,scr1996,avaConv,onshore_a
31DE,1,h0043,0.14690847447856747,scr1996,avaConv,onshore_a
31DE,1,h0044,0.1634542369046474,scr1996,avaConv,onshore_a
31DE,1,h0045,0.24226389569638046,scr1996,avaConv,onshore_a
31DE,1,h0046,0.12425259764321772,scr1996,avaConv,onshore_a
31DE,1,h0047,0.11571162075381931,scr1996,avaConv,onshore_a
31DE,1,h0048,0.17560756273715972,scr1996,avaConv,onshore_a
32DE,1,h0025,0.41198087008922635,scr1996,avaConv,onshore_a
32DE,1,h0026,0.16557211377566525,scr1996,avaConv,onshore_a
32DE,1,h0027,0.10334753288701005,scr1996,avaConv,onshore_a
32DE,1,h0028,0.11067040857754831,scr1996,avaConv,onshore_a
32DE,1,h0029,0.14986955158806786,scr1996,avaConv,onshore_a
32DE,1,h0030,0.14373213301279358,scr1996,avaConv,onshore_a
32DE,1,h0031,0.11593634684013543,scr1996,avaConv,onshore_a
32DE,1,h0032,0.10945536312395622,scr1996,avaConv,onshore_a
32DE,1,h0033,0.06632911388386624,scr1996,avaConv,onshore_a
32DE,1,h0034,0.23947160028120254,scr1996,avaConv,onshore_a
32DE,1,h0035,0.2344104817140048,scr1996,avaConv,onshore_a
32DE,1,h0036,0.3530362517185731,scr1996,avaConv,onshore_a
32DE,1,h0037,0.23680768313988246,scr1996,avaConv,onshore_a
32DE,1,h0038,0.3557524382740044,scr1996,avaConv,onshore_a
32DE,1,h0039,0.21970109196507348,scr1996,avaConv,onshore_a
32DE,1,h0040,0.12352739599576548,scr1996,avaConv,onshore_a
32DE,1,h0041,0.0,scr1996,avaConv,onshore_a
32DE,1,h0042,0.008703110813038654,scr1996,avaConv,onshore_a
32DE,1,h0043,0.22646128034899277,scr1996,avaConv,onshore_a
32DE,1,h0044,0.2623542097405788,scr1996,avaConv,onshore_a
32DE,1,h0045,0.28702855744422057,scr1996,avaConv,onshore_a
32DE,1,h0046,0.055589050678710936,scr1996,avaConv,onshore_a
32DE,1,h0047,0.045727449671628694,scr1996,avaConv,onshore_a
32DE,1,h0048,0.09566555372065484,scr1996,avaConv,onshore_a
33DE,1,h0025,0.6845380905836415,scr1996,avaConv,onshore_a
33DE,1,h0026,0.40601104488775436,scr1996,avaConv,onshore_a
33DE,1,h0027,0.21984506294253436,scr1996,avaConv,onshore_a
33DE,1,h0028,0.08629352473507884,scr1996,avaConv,onshore_a
33DE,1,h0029,0.15034634338130234,scr1996,avaConv,onshore_a
33DE,1,h0030,0.13597354542021012,scr1996,avaConv,onshore_a
33DE,1,h0031,0.07945583993031066,scr1996,avaConv,onshore_a
33DE,1,h0032,0.11300397024989027,scr1996,avaConv,onshore_a
33DE,1,h0033,0.11993124750369291,scr1996,avaConv,onshore_a
33DE,1,h0034,0.2683102024598737,scr1996,avaConv,onshore_a
33DE,1,h0035,0.17519595191191348,scr1996,avaConv,onshore_a
33DE,1,h0036,0.2522089483300029,scr1996,avaConv,onshore_a
33DE,1,h0037,0.2544776093518092,scr1996,avaConv,onshore_a
33DE,1,h0038,0.2688748539452114,scr1996,avaConv,onshore_a
33DE,1,h0039,0.1751361488958901,scr1996,avaConv,onshore_a
33DE,1,h0040,0.02089223496280822,scr1996,avaConv,onshore_a
33DE,1,h0041,0.0017988997726480977,scr1996,avaConv,onshore_a
33DE,1,h0042,0.0,scr1996,avaConv,onshore_a
33DE,1,h0043,0.22311150891953438,scr1996,avaConv,onshore_a
33DE,1,h0044,0.21100507655367218,scr1996,avaConv,onshore_a
33DE,1,h0045,0.256226528915102,scr1996,avaConv,onshore_a
33DE,1,h0046,0.07162467313194723,scr1996,avaConv,onshore_a
33DE,1,h0047,0.07906893245744856,scr1996,avaConv,onshore_a
33DE,1,h0048,0.18118577680638204,scr1996,avaConv,onshore_a
34DE,1,h0025,0.5476291908053494,scr1996,avaConv,onshore_a
34DE,1,h0026,0.24485870507381552,scr1996,avaConv,onshore_a
34DE,1,h0027,0.04720525640473788,scr1996,avaConv,onshore_a
34DE,1,h0028,0.08890486090748571,scr1996,avaConv,onshore_a
34DE,1,h0029,0.22724095975585865,scr1996,avaConv,onshore_a
34DE,1,h0030,0.32735492710541164,scr1996,avaConv,onshore_a
34DE,1,h0031,0.2269489201203758,scr1996,avaConv,onshore_a
34DE,1,h0032,0.12236380599345066,scr1996,avaConv,onshore_a
34DE,1,h0033,0.07038142236615084,scr1996,avaConv,onshore_a
34DE,1,h0034,0.20542706232156813,scr1996,avaConv,onshore_a
34DE,1,h0035,0.3002585399448002,scr1996,avaConv,onshore_a
34DE,1,h0036,0.3733930807817901,scr1996,avaConv,onshore_a
34DE,1,h0037,0.20992565042853337,scr1996,avaConv,onshore_a
34DE,1,h0038,0.27757004882726954,scr1996,avaConv,onshore_a
34DE,1,h0039,0.20244775687429892,scr1996,avaConv,onshore_a
34DE,1,h0040,0.13605044709586794,scr1996,avaConv,onshore_a
34DE,1,h0041,0.000932935672518586,scr1996,avaConv,onshore_a
34DE,1,h0042,0.00866840558809579,scr1996,avaConv,onshore_a
34DE,1,h0043,0.07368349533218958,scr1996,avaConv,onshore_a
34DE,1,h0044,0.0995541029112578,scr1996,avaConv,onshore_a
34DE,1,h0045,0.11637780994069018,scr1996,avaConv,onshore_a
34DE,1,h0046,0.03583349602494727,scr1996,avaConv,onshore_a
34DE,1,h0047,0.026486518024912923,scr1996,avaConv,onshore_a
34DE,1,h0048,0.1556919606508897,scr1996,avaConv,onshore_a
35DE,1,h0025,0.5865177247530706,scr1996,avaConv,onshore_a
35DE,1,h0026,0.3259946918129707,scr1996,avaConv,onshore_a
35DE,1,h0027,0.16406877302741785,scr1996,avaConv,onshore_a
35DE,1,h0028,0.05857545562497863,scr1996,avaConv,onshore_a
35DE,1,h0029,0.28835425427499184,scr1996,avaConv,onshore_a
35DE,1,h0030,0.3016746132583793,scr1996,avaConv,onshore_a
35DE,1,h0031,0.3388329198430795,scr1996,avaConv,onshore_a
35DE,1,h0032,0.19287910683559592,scr1996,avaConv,onshore_a
35DE,1,h0033,0.213368839478338,scr1996,avaConv,onshore_a
35DE,1,h0034,0.22100490962155162,scr1996,avaConv,onshore_a
35DE,1,h0035,0.1490259669287876,scr1996,avaConv,onshore_a
35DE,1,h0036,0.15598962175836895,scr1996,avaConv,onshore_a
35DE,1,h0037,0.17054197541987318,scr1996,avaConv,onshore_a
35DE,1,h0038,0.21967449415757162,scr1996,avaConv,onshore_a
35DE,1,h0039,0.25957185259288007,scr1996,avaConv,onshore_a
35DE,1,h0040,0.17717432078700449,scr1996,avaConv,onshore_a
35DE,1,h0041,0.13688925934412627,scr1996,avaConv,onshore_a
35DE,1,h0042,0.07670648263716347,scr1996,avaConv,onshore_a
35DE,1,h0043,0.2952059160846079,scr1996,avaConv,onshore_a
35DE,1,h0044,0.309633445535626,scr1996,avaConv,onshore_a
35DE,1,h0045,0.42821501626344977,scr1996,avaConv,onshore_a
35DE,1,h0046,0.24380294971009064,scr1996,avaConv,onshore_a
35DE,1,h0047,0.25839056604773836,scr1996,avaConv,onshore_a
35DE,1,h0048,0.3765785714387155,scr1996,avaConv,onshore_a
36DE,1,h0025,0.5201668580030723,scr1996,avaConv,onshore_a
36DE,1,h0026,0.27095648580442616,scr1996,avaConv,onshore_a
36DE,1,h0027,0.14906297544657895,scr1996,avaConv,onshore_a
36DE,1,h0028,0.04776571728881423,scr1996,avaConv,onshore_a
36DE,1,h0029,0.2553510354810194,scr1996,avaConv,onshore_a
36DE,1,h0030,0.26032815461937253,scr1996,avaConv,onshore_a
36DE,1,h0031,0.35538454821684273,scr1996,avaConv,onshore_a
36DE,1,h0032,0.13376723488161102,scr1996,avaConv,onshore_a
36DE,1,h0033,0.13811356236209474,scr1996,avaConv,onshore_a
36DE,1,h0034,0.07004509143611516,scr1996,avaConv,onshore_a
36DE,1,h0035,0.09994848189629534,scr1996,avaConv,onshore_a
36DE,1,h0036,0.11810286188594571,scr1996,avaConv,onshore_a
36DE,1,h0037,0.14736510541964526,scr1996,avaConv,onshore_a
