region_4,timestep_6,value,scenario_1,parameter,technology_2
48CH,h0036,NaN,scr1996,avaConv,offshore
48CH,h0037,NaN,scr1996,avaConv,offshore
48CH,h0038,NaN,scr1996,avaConv,offshore
48CH,h0039,NaN,scr1996,avaConv,offshore
48CH,h0040,NaN,scr1996,avaConv,offshore
48CH,h0041,NaN,scr1996,avaConv,offshore
48CH,h0042,NaN,scr1996,avaConv,offshore
48CH,h0043,NaN,scr1996,avaConv,offshore
48CH,h0044,NaN,scr1996,avaConv,offshore
48CH,h0045,NaN,scr1996,avaConv,offshore
48CH,h0046,NaN,scr1996,avaConv,offshore
48CH,h0047,NaN,scr1996,avaConv,offshore
48CH,h0048,NaN,scr1996,avaConv,offshore
47CH,h0025,NaN,scr1996,avaConv,offshore
47CH,h0026,NaN,scr1996,avaConv,offshore
47CH,h0027,NaN,scr1996,avaConv,offshore
47CH,h0028,NaN,scr1996,avaConv,offshore
47CH,h0029,NaN,scr1996,avaConv,offshore
47CH,h0030,NaN,scr1996,avaConv,offshore
47CH,h0031,NaN,scr1996,avaConv,offshore
47CH,h0032,NaN,scr1996,avaConv,offshore
47CH,h0033,NaN,scr1996,avaConv,offshore
47CH,h0034,NaN,scr1996,avaConv,offshore
47CH,h0035,NaN,scr1996,avaConv,offshore
47CH,h0036,NaN,scr1996,avaConv,offshore
47CH,h0037,NaN,scr1996,avaConv,offshore
47CH,h0038,NaN,scr1996,avaConv,offshore
47CH,h0039,NaN,scr1996,avaConv,offshore
47CH,h0040,NaN,scr1996,avaConv,offshore
47CH,h0041,NaN,scr1996,avaConv,offshore
47CH,h0042,NaN,scr1996,avaConv,offshore
47CH,h0043,NaN,scr1996,avaConv,offshore
47CH,h0044,NaN,scr1996,avaConv,offshore
47CH,h0045,NaN,scr1996,avaConv,offshore
47CH,h0046,NaN,scr1996,avaConv,offshore
47CH,h0047,NaN,scr1996,avaConv,offshore
47CH,h0048,NaN,scr1996,avaConv,offshore
39CZ,h0025,NaN,scr1996,avaConv,offshore
39CZ,h0026,NaN,scr1996,avaConv,offshore
39CZ,h0027,NaN,scr1996,avaConv,offshore
39CZ,h0028,NaN,scr1996,avaConv,offshore
39CZ,h0029,NaN,scr1996,avaConv,offshore
39CZ,h0030,NaN,scr1996,avaConv,offshore
39CZ,h0031,NaN,scr1996,avaConv,offshore
39CZ,h0032,NaN,scr1996,avaConv,offshore
39CZ,h0033,NaN,scr1996,avaConv,offshore
39CZ,h0034,NaN,scr1996,avaConv,offshore
39CZ,h0035,NaN,scr1996,avaConv,offshore
39CZ,h0036,NaN,scr1996,avaConv,offshore
39CZ,h0037,NaN,scr1996,avaConv,offshore
39CZ,h0038,NaN,scr1996,avaConv,offshore
39CZ,h0039,NaN,scr1996,avaConv,offshore
39CZ,h0040,NaN,scr1996,avaConv,offshore
39CZ,h0041,NaN,scr1996,avaConv,offshore
39CZ,h0042,NaN,scr1996,avaConv,offshore
39CZ,h0043,NaN,scr1996,avaConv,offshore
39CZ,h0044,NaN,scr1996,avaConv,offshore
39CZ,h0045,NaN,scr1996,avaConv,offshore
39CZ,h0046,NaN,scr1996,avaConv,offshore
39CZ,h0047,NaN,scr1996,avaConv,offshore
39CZ,h0048,NaN,scr1996,avaConv,offshore
40CZ,h0025,NaN,scr1996,avaConv,offshore
40CZ,h0026,NaN,scr1996,avaConv,offshore
40CZ,h0027,NaN,scr1996,avaConv,offshore
40CZ,h0028,NaN,scr1996,avaConv,offshore
40CZ,h0029,NaN,scr1996,avaConv,offshore
40CZ,h0030,NaN,scr1996,avaConv,offshore
40CZ,h0031,NaN,scr1996,avaConv,offshore
40CZ,h0032,NaN,scr1996,avaConv,offshore
40CZ,h0033,NaN,scr1996,avaConv,offshore
40CZ,h0034,NaN,scr1996,avaConv,offshore
40CZ,h0035,NaN,scr1996,avaConv,offshore
40CZ,h0036,NaN,scr1996,avaConv,offshore
40CZ,h0037,NaN,scr1996,avaConv,offshore
40CZ,h0038,NaN,scr1996,avaConv,offshore
40CZ,h0039,NaN,scr1996,avaConv,offshore
40CZ,h0040,NaN,scr1996,avaConv,offshore
40CZ,h0041,NaN,scr1996,avaConv,offshore
40CZ,h0042,NaN,scr1996,avaConv,offshore
40CZ,h0043,NaN,scr1996,avaConv,offshore
40CZ,h0044,NaN,scr1996,avaConv,offshore
40CZ,h0045,NaN,scr1996,avaConv,offshore
40CZ,h0046,NaN,scr1996,avaConv,offshore
40CZ,h0047,NaN,scr1996,avaConv,offshore
40CZ,h0048,NaN,scr1996,avaConv,offshore
32DE,h0025,0.4294775879661479,scr1996,avaConv,offshore
32DE,h0026,0.32322409031097865,scr1996,avaConv,offshore
32DE,h0027,0.3063626579832534,scr1996,avaConv,offshore
32DE,h0028,0.43363089215995004,scr1996,avaConv,offshore
32DE,h0029,0.5110575707279271,scr1996,avaConv,offshore
32DE,h0030,0.38860249663992746,scr1996,avaConv,offshore
32DE,h0031,0.18574068741087685,scr1996,avaConv,offshore
32DE,h0032,0.28244531478673246,scr1996,avaConv,offshore
32DE,h0033,0.30896122699497464,scr1996,avaConv,offshore
32DE,h0034,0.5355032958749196,scr1996,avaConv,offshore
32DE,h0035,0.25166403401968335,scr1996,avaConv,offshore
32DE,h0036,0.32958551826623,scr1996,avaConv,offshore
32DE,h0037,0.20495643142209533,scr1996,avaConv,offshore
32DE,h0038,0.22549390407606526,scr1996,avaConv,offshore
32DE,h0039,0.1286892608370565,scr1996,avaConv,offshore
32DE,h0040,0.05521496489946217,scr1996,avaConv,offshore
32DE,h0041,0.0,scr1996,avaConv,offshore
32DE,h0042,0.2373110511422989,scr1996,avaConv,offshore
32DE,h0043,0.6049073382832697,scr1996,avaConv,offshore
32DE,h0044,0.6223477642422776,scr1996,avaConv,offshore
32DE,h0045,0.5243668676018322,scr1996,avaConv,offshore
32DE,h0046,0.5072132815652549,scr1996,avaConv,offshore
32DE,h0047,0.5680162830232025,scr1996,avaConv,offshore
32DE,h0048,0.6438033787018543,scr1996,avaConv,offshore
33DE,h0025,NaN,scr1996,avaConv,offshore
33DE,h0026,NaN,scr1996,avaConv,offshore
33DE,h0027,NaN,scr1996,avaConv,offshore
33DE,h0028,NaN,scr1996,avaConv,offshore
33DE,h0029,NaN,scr1996,avaConv,offshore
33DE,h0030,NaN,scr1996,avaConv,offshore
33DE,h0031,NaN,scr1996,avaConv,offshore
33DE,h0032,NaN,scr1996,avaConv,offshore
33DE,h0033,NaN,scr1996,avaConv,offshore
33DE,h0034,NaN,scr1996,avaConv,offshore
33DE,h0035,NaN,scr1996,avaConv,offshore
33DE,h0036,NaN,scr1996,avaConv,offshore
33DE,h0037,NaN,scr1996,avaConv,offshore
33DE,h0038,NaN,scr1996,avaConv,offshore
33DE,h0039,NaN,scr1996,avaConv,offshore
33DE,h0040,NaN,scr1996,avaConv,offshore
33DE,h0041,NaN,scr1996,avaConv,offshore
33DE,h0042,NaN,scr1996,avaConv,offshore
33DE,h0043,NaN,scr1996,avaConv,offshore
33DE,h0044,NaN,scr1996,avaConv,offshore
33DE,h0045,NaN,scr1996,avaConv,offshore
33DE,h0046,NaN,scr1996,avaConv,offshore
33DE,h0047,NaN,scr1996,avaConv,offshore
33DE,h0048,NaN,scr1996,avaConv,offshore
34DE,h0025,NaN,scr1996,avaConv,offshore
34DE,h0026,NaN,scr1996,avaConv,offshore
34DE,h0027,NaN,scr1996,avaConv,offshore
34DE,h0028,NaN,scr1996,avaConv,offshore
34DE,h0029,NaN,scr1996,avaConv,offshore
34DE,h0030,NaN,scr1996,avaConv,offshore
34DE,h0031,NaN,scr1996,avaConv,offshore
34DE,h0032,NaN,scr1996,avaConv,offshore
34DE,h0033,NaN,scr1996,avaConv,offshore
34DE,h0034,NaN,scr1996,avaConv,offshore
34DE,h0035,NaN,scr1996,avaConv,offshore
34DE,h0036,NaN,scr1996,avaConv,offshore
34DE,h0037,NaN,scr1996,avaConv,offshore
34DE,h0038,NaN,scr1996,avaConv,offshore
34DE,h0039,NaN,scr1996,avaConv,offshore
34DE,h0040,NaN,scr1996,avaConv,offshore
34DE,h0041,NaN,scr1996,avaConv,offshore
34DE,h0042,NaN,scr1996,avaConv,offshore
34DE,h0043,NaN,scr1996,avaConv,offshore
34DE,h0044,NaN,scr1996,avaConv,offshore
34DE,h0045,NaN,scr1996,avaConv,offshore
34DE,h0046,NaN,scr1996,avaConv,offshore
34DE,h0047,NaN,scr1996,avaConv,offshore
34DE,h0048,NaN,scr1996,avaConv,offshore
35DE,h0025,NaN,scr1996,avaConv,offshore
35DE,h0026,NaN,scr1996,avaConv,offshore
35DE,h0027,NaN,scr1996,avaConv,offshore
35DE,h0028,NaN,scr1996,avaConv,offshore
35DE,h0029,NaN,scr1996,avaConv,offshore
35DE,h0030,NaN,scr1996,avaConv,offshore
35DE,h0031,NaN,scr1996,avaConv,offshore
35DE,h0032,NaN,scr1996,avaConv,offshore
35DE,h0033,NaN,scr1996,avaConv,offshore
35DE,h0034,NaN,scr1996,avaConv,offshore
35DE,h0035,NaN,scr1996,avaConv,offshore
35DE,h0036,NaN,scr1996,avaConv,offshore
35DE,h0037,NaN,scr1996,avaConv,offshore
35DE,h0038,NaN,scr1996,avaConv,offshore
35DE,h0039,NaN,scr1996,avaConv,offshore
35DE,h0040,NaN,scr1996,avaConv,offshore
35DE,h0041,NaN,scr1996,avaConv,offshore
35DE,h0042,NaN,scr1996,avaConv,offshore
35DE,h0043,NaN,scr1996,avaConv,offshore
35DE,h0044,NaN,scr1996,avaConv,offshore
35DE,h0045,NaN,scr1996,avaConv,offshore
35DE,h0046,NaN,scr1996,avaConv,offshore
35DE,h0047,NaN,scr1996,avaConv,offshore
35DE,h0048,NaN,scr1996,avaConv,offshore
36DE,h0025,NaN,scr1996,avaConv,offshore
36DE,h0026,NaN,scr1996,avaConv,offshore
36DE,h0027,NaN,scr1996,avaConv,offshore
36DE,h0028,NaN,scr1996,avaConv,offshore
36DE,h0029,NaN,scr1996,avaConv,offshore
36DE,h0030,NaN,scr1996,avaConv,offshore
36DE,h0031,NaN,scr1996,avaConv,offshore
36DE,h0032,NaN,scr1996,avaConv,offshore
36DE,h0033,NaN,scr1996,avaConv,offshore
36DE,h0034,NaN,scr1996,avaConv,offshore
36DE,h0035,NaN,scr1996,avaConv,offshore
36DE,h0036,NaN,scr1996,avaConv,offshore
36DE,h0037,NaN,scr1996,avaConv,offshore
36DE,h0038,NaN,scr1996,avaConv,offshore
36DE,h0039,NaN,scr1996,avaConv,offshore
36DE,h0040,NaN,scr1996,avaConv,offshore
36DE,h0041,NaN,scr1996,avaConv,offshore
36DE,h0042,NaN,scr1996,avaConv,offshore
36DE,h0043,NaN,scr1996,avaConv,offshore
36DE,h0044,NaN,scr1996,avaConv,offshore
36DE,h0045,NaN,scr1996,avaConv,offshore
36DE,h0046,NaN,scr1996,avaConv,offshore
36DE,h0047,NaN,scr1996,avaConv,offshore
36DE,h0048,NaN,scr1996,avaConv,offshore
37DE,h0025,NaN,scr1996,avaConv,offshore
37DE,h0026,NaN,scr1996,avaConv,offshore
37DE,h0027,NaN,scr1996,avaConv,offshore
37DE,h0028,NaN,scr1996,avaConv,offshore
37DE,h0029,NaN,scr1996,avaConv,offshore
37DE,h0030,NaN,scr1996,avaConv,offshore
37DE,h0031,NaN,scr1996,avaConv,offshore
37DE,h0032,NaN,scr1996,avaConv,offshore
37DE,h0033,NaN,scr1996,avaConv,offshore
37DE,h0034,NaN,scr1996,avaConv,offshore
37DE,h0035,NaN,scr1996,avaConv,offshore
37DE,h0036,NaN,scr1996,avaConv,offshore
37DE,h0037,NaN,scr1996,avaConv,offshore
37DE,h0038,NaN,scr1996,avaConv,offshore
37DE,h0039,NaN,scr1996,avaConv,offshore
37DE,h0040,NaN,scr1996,avaConv,offshore
37DE,h0041,NaN,scr1996,avaConv,offshore
37DE,h0042,NaN,scr1996,avaConv,offshore
37DE,h0043,NaN,scr1996,avaConv,offshore
37DE,h0044,NaN,scr1996,avaConv,offshore
37DE,h0045,NaN,scr1996,avaConv,offshore
37DE,h0046,NaN,scr1996,avaConv,offshore
37DE,h0047,NaN,scr1996,avaConv,offshore
37DE,h0048,NaN,scr1996,avaConv,offshore
72DK,h0025,0.5230852144230975,scr1996,avaConv,offshore
72DK,h0026,0.36149783775260147,scr1996,avaConv,offshore
72DK,h0027,0.3870436806331934,scr1996,avaConv,offshore
72DK,h0028,0.4870843308313412,scr1996,avaConv,offshore
72DK,h0029,0.5539718611357739,scr1996,avaConv,offshore
72DK,h0030,0.4541115360040949,scr1996,avaConv,offshore
72DK,h0031,0.2298658219998999,scr1996,avaConv,offshore
72DK,h0032,0.2542642767307079,scr1996,avaConv,offshore
72DK,h0033,0.21613195715764422,scr1996,avaConv,offshore
72DK,h0034,0.322652139268106,scr1996,avaConv,offshore
72DK,h0035,0.17240196899095672,scr1996,avaConv,offshore
72DK,h0036,0.32246547911508255,scr1996,avaConv,offshore
72DK,h0037,0.25440463653102274,scr1996,avaConv,offshore
72DK,h0038,0.3031931977417652,scr1996,avaConv,offshore
72DK,h0039,0.1454030635934994,scr1996,avaConv,offshore
72DK,h0040,0.10990417065749042,scr1996,avaConv,offshore
72DK,h0041,0.0,scr1996,avaConv,offshore
72DK,h0042,0.22308676884537806,scr1996,avaConv,offshore
72DK,h0043,0.5039291993070268,scr1996,avaConv,offshore
72DK,h0044,0.5075401362686609,scr1996,avaConv,offshore
72DK,h0045,0.35162906567638597,scr1996,avaConv,offshore
72DK,h0046,0.35577899553372105,scr1996,avaConv,offshore
72DK,h0047,0.3699472183279576,scr1996,avaConv,offshore
72DK,h0048,0.31567295721706873,scr1996,avaConv,offshore
38DK,h0025,0.9471049868643504,scr1996,avaConv,offshore
38DK,h0026,0.8697917842418719,scr1996,avaConv,offshore
38DK,h0027,0.6881767975645184,scr1996,avaConv,offshore
38DK,h0028,0.44580125959095124,scr1996,avaConv,offshore
38DK,h0029,0.518735373813921,scr1996,avaConv,offshore
38DK,h0030,0.4393383313306722,scr1996,avaConv,offshore
38DK,h0031,0.35421322095082947,scr1996,avaConv,offshore
38DK,h0032,0.05655732142923362,scr1996,avaConv,offshore
38DK,h0033,0.0,scr1996,avaConv,offshore
38DK,h0034,0.2889007804011138,scr1996,avaConv,offshore
38DK,h0035,0.29261411669018356,scr1996,avaConv,offshore
38DK,h0036,0.6036244308573742,scr1996,avaConv,offshore
38DK,h0037,0.5229892524699084,scr1996,avaConv,offshore
38DK,h0038,0.6489108050129968,scr1996,avaConv,offshore
38DK,h0039,0.5593358802031666,scr1996,avaConv,offshore
38DK,h0040,0.38883217854269536,scr1996,avaConv,offshore
38DK,h0041,0.4870946806950278,scr1996,avaConv,offshore
38DK,h0042,0.5210818104891671,scr1996,avaConv,offshore
38DK,h0043,0.7796945758581043,scr1996,avaConv,offshore
38DK,h0044,0.5796161863244627,scr1996,avaConv,offshore
38DK,h0045,0.647577140098306,scr1996,avaConv,offshore
38DK,h0046,0.452159775698351,scr1996,avaConv,offshore
38DK,h0047,0.4175328268665809,scr1996,avaConv,offshore
38DK,h0048,0.14888678127213598,scr1996,avaConv,offshore
73EE,h0025,0.5956885177248061,scr1996,avaConv,offshore
73EE,h0026,0.696729067661728,scr1996,avaConv,offshore
73EE,h0027,0.4594632316987066,scr1996,avaConv,offshore
73EE,h0028,0.296616404299037,scr1996,avaConv,offshore
73EE,h0029,0.2202653238807453,scr1996,avaConv,offshore
73EE,h0030,0.22264671650875836,scr1996,avaConv,offshore
73EE,h0031,0.3918950031066434,scr1996,avaConv,offshore
73EE,h0032,0.34327170664382634,scr1996,avaConv,offshore
73EE,h0033,0.4774828386190978,scr1996,avaConv,offshore
73EE,h0034,0.4774874396871205,scr1996,avaConv,offshore
73EE,h0035,0.5572100591369855,scr1996,avaConv,offshore
73EE,h0036,0.680250577785458,scr1996,avaConv,offshore
73EE,h0037,0.39066459255605257,scr1996,avaConv,offshore
73EE,h0038,0.31479888181950444,scr1996,avaConv,offshore
73EE,h0039,0.04234257619056564,scr1996,avaConv,offshore
73EE,h0040,0.03366083407965083,scr1996,avaConv,offshore
73EE,h0041,0.14252989973689187,scr1996,avaConv,offshore
73EE,h0042,0.46025081642929777,scr1996,avaConv,offshore
73EE,h0043,0.7487089538662055,scr1996,avaConv,offshore
73EE,h0044,0.8223837989557229,scr1996,avaConv,offshore
73EE,h0045,0.5469323656726094,scr1996,avaConv,offshore
73EE,h0046,0.4892368134650852,scr1996,avaConv,offshore
73EE,h0047,0.574418619041443,scr1996,avaConv,offshore
73EE,h0048,0.6899249037238546,scr1996,avaConv,offshore
01ES,h0025,0.3912602511389567,scr1996,avaConv,offshore
01ES,h0026,0.4002971085262166,scr1996,avaConv,offshore
01ES,h0027,0.2950872029526695,scr1996,avaConv,offshore
01ES,h0028,0.35949350920566886,scr1996,avaConv,offshore
01ES,h0029,0.5044365654274928,scr1996,avaConv,offshore
01ES,h0030,0.49651446272791505,scr1996,avaConv,offshore
01ES,h0031,0.3337017500395181,scr1996,avaConv,offshore
01ES,h0032,0.1792110818038062,scr1996,avaConv,offshore
01ES,h0033,0.13307714587213512,scr1996,avaConv,offshore
01ES,h0034,0.009666216219582247,scr1996,avaConv,offshore
01ES,h0035,0.0,scr1996,avaConv,offshore
01ES,h0036,0.05762067719016154,scr1996,avaConv,offshore
01ES,h0037,0.4005211812803998,scr1996,avaConv,offshore
01ES,h0038,0.40818078464932744,scr1996,avaConv,offshore
01ES,h0039,0.6712917326302159,scr1996,avaConv,offshore
01ES,h0040,0.3856599002115387,scr1996,avaConv,offshore
01ES,h0041,0.3678174770200117,scr1996,avaConv,offshore
01ES,h0042,0.021823774499715815,scr1996,avaConv,offshore
01ES,h0043,0.3462572770343633,scr1996,avaConv,offshore
