region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2007,avaConv,solar
AL,h0050,0.0,scr2007,avaConv,solar
AL,h0051,0.0,scr2007,avaConv,solar
AL,h0052,0.0,scr2007,avaConv,solar
AL,h0053,0.0,scr2007,avaConv,solar
AL,h0054,0.0,scr2007,avaConv,solar
AL,h0055,0.0022629064935883315,scr2007,avaConv,solar
AL,h0056,0.018194292693897704,scr2007,avaConv,solar
AL,h0057,0.05396172603965995,scr2007,avaConv,solar
AL,h0058,0.1006221805551711,scr2007,avaConv,solar
AL,h0059,0.1445503341018339,scr2007,avaConv,solar
AL,h0060,0.18197532472643396,scr2007,avaConv,solar
AL,h0061,0.28102509107691886,scr2007,avaConv,solar
AL,h0062,0.36337747555785793,scr2007,avaConv,solar
AL,h0063,0.4312559881049623,scr2007,avaConv,solar
AL,h0064,0.24861813059066923,scr2007,avaConv,solar
AL,h0065,0.0987240842996366,scr2007,avaConv,solar
AL,h0066,0.00022991300644836042,scr2007,avaConv,solar
AL,h0067,0.0,scr2007,avaConv,solar
AL,h0068,0.0,scr2007,avaConv,solar
AL,h0069,0.0,scr2007,avaConv,solar
AL,h0070,0.0,scr2007,avaConv,solar
AL,h0071,0.0,scr2007,avaConv,solar
AL,h0072,0.0,scr2007,avaConv,solar
AL,h0073,0.0,scr2007,avaConv,solar
AL,h0074,0.0,scr2007,avaConv,solar
AL,h0075,0.0,scr2007,avaConv,solar
AL,h0076,0.0,scr2007,avaConv,solar
AL,h0077,0.0,scr2007,avaConv,solar
AL,h0078,0.0,scr2007,avaConv,solar
AL,h0079,0.02973729141745171,scr2007,avaConv,solar
AL,h0080,0.13725858619006076,scr2007,avaConv,solar
AL,h0081,0.34366093743070636,scr2007,avaConv,solar
AL,h0082,0.56799342698238,scr2007,avaConv,solar
AL,h0083,0.7479132025352269,scr2007,avaConv,solar
AL,h0084,0.8539700919468721,scr2007,avaConv,solar
AL,h0085,0.5928851112944417,scr2007,avaConv,solar
AL,h0086,0.3143304853868594,scr2007,avaConv,solar
AL,h0087,0.07410004249892256,scr2007,avaConv,solar
AL,h0088,0.03682057363803025,scr2007,avaConv,solar
AL,h0089,0.01236389151230498,scr2007,avaConv,solar
AL,h0090,0.0004818854798830382,scr2007,avaConv,solar
AL,h0091,0.0,scr2007,avaConv,solar
AL,h0092,0.0,scr2007,avaConv,solar
AL,h0093,0.0,scr2007,avaConv,solar
AL,h0094,0.0,scr2007,avaConv,solar
AL,h0095,0.0,scr2007,avaConv,solar
AL,h0096,0.0,scr2007,avaConv,solar
AT,h0049,0.0,scr2007,avaConv,solar
AT,h0050,0.0,scr2007,avaConv,solar
AT,h0051,0.0,scr2007,avaConv,solar
AT,h0052,0.0,scr2007,avaConv,solar
AT,h0053,0.0,scr2007,avaConv,solar
AT,h0054,0.0,scr2007,avaConv,solar
AT,h0055,0.0,scr2007,avaConv,solar
AT,h0056,0.015697678031747684,scr2007,avaConv,solar
AT,h0057,0.10809331233434352,scr2007,avaConv,solar
