region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0019,0.1582808989736106,scr2013,avaConv,onshore_a
AT,1,h0020,0.05460447805101311,scr2013,avaConv,onshore_a
AT,1,h0021,0.09302731587498675,scr2013,avaConv,onshore_a
AT,1,h0022,0.39835938273029314,scr2013,avaConv,onshore_a
AT,1,h0023,0.3918382701192351,scr2013,avaConv,onshore_a
AT,1,h0024,0.2881211242926118,scr2013,avaConv,onshore_a
BA,1,h0001,0.21790314649801318,scr2013,avaConv,onshore_a
BA,1,h0002,0.3144236619850001,scr2013,avaConv,onshore_a
BA,1,h0003,0.560975902107425,scr2013,avaConv,onshore_a
BA,1,h0004,0.7459585983032349,scr2013,avaConv,onshore_a
BA,1,h0005,0.8285547221790601,scr2013,avaConv,onshore_a
BA,1,h0006,0.6886038658950902,scr2013,avaConv,onshore_a
BA,1,h0007,0.5074525587303271,scr2013,avaConv,onshore_a
BA,1,h0008,0.3624219025781278,scr2013,avaConv,onshore_a
BA,1,h0009,0.45580207179238214,scr2013,avaConv,onshore_a
BA,1,h0010,0.47044181656017825,scr2013,avaConv,onshore_a
BA,1,h0011,0.6401247614683877,scr2013,avaConv,onshore_a
BA,1,h0012,0.5544332906136552,scr2013,avaConv,onshore_a
BA,1,h0013,0.5762007103707503,scr2013,avaConv,onshore_a
BA,1,h0014,0.3761550173956624,scr2013,avaConv,onshore_a
BA,1,h0015,0.38313799576224833,scr2013,avaConv,onshore_a
BA,1,h0016,0.2930514139771167,scr2013,avaConv,onshore_a
BA,1,h0017,0.2774268207861124,scr2013,avaConv,onshore_a
BA,1,h0018,0.047505128349861106,scr2013,avaConv,onshore_a
BA,1,h0019,0.0,scr2013,avaConv,onshore_a
BA,1,h0020,0.03236177189458019,scr2013,avaConv,onshore_a
BA,1,h0021,0.08611777810745293,scr2013,avaConv,onshore_a
BA,1,h0022,0.48768452164021975,scr2013,avaConv,onshore_a
BA,1,h0023,0.5804404339886404,scr2013,avaConv,onshore_a
BA,1,h0024,0.7361399598883694,scr2013,avaConv,onshore_a
BE,1,h0001,0.8988516243293684,scr2013,avaConv,onshore_a
BE,1,h0002,0.6617111028020614,scr2013,avaConv,onshore_a
BE,1,h0003,0.4858588374274407,scr2013,avaConv,onshore_a
BE,1,h0004,0.17066429632420638,scr2013,avaConv,onshore_a
BE,1,h0005,0.12781501494434927,scr2013,avaConv,onshore_a
BE,1,h0006,0.12684982139698697,scr2013,avaConv,onshore_a
BE,1,h0007,0.2585811341627978,scr2013,avaConv,onshore_a
BE,1,h0008,0.1785294278698944,scr2013,avaConv,onshore_a
BE,1,h0009,0.2003198888493947,scr2013,avaConv,onshore_a
BE,1,h0010,0.40447805361424816,scr2013,avaConv,onshore_a
BE,1,h0011,0.6587957355343191,scr2013,avaConv,onshore_a
BE,1,h0012,0.8193290012620177,scr2013,avaConv,onshore_a
BE,1,h0013,0.6880765969274772,scr2013,avaConv,onshore_a
BE,1,h0014,0.5416552614423121,scr2013,avaConv,onshore_a
BE,1,h0015,0.3240693692683321,scr2013,avaConv,onshore_a
BE,1,h0016,0.17586164505789847,scr2013,avaConv,onshore_a
BE,1,h0017,0.0,scr2013,avaConv,onshore_a
BE,1,h0018,0.25520875290434,scr2013,avaConv,onshore_a
BE,1,h0019,0.33084676768939153,scr2013,avaConv,onshore_a
BE,1,h0020,0.3301422220408998,scr2013,avaConv,onshore_a
BE,1,h0021,0.15345130204470278,scr2013,avaConv,onshore_a
BE,1,h0022,0.14655123814556478,scr2013,avaConv,onshore_a
BE,1,h0023,0.24440910233993196,scr2013,avaConv,onshore_a
BE,1,h0024,0.3456974631304496,scr2013,avaConv,onshore_a
BG,1,h0001,0.0,scr2013,avaConv,onshore_a
BG,1,h0002,0.34595578253355863,scr2013,avaConv,onshore_a
BG,1,h0003,0.3279567989052394,scr2013,avaConv,onshore_a
BG,1,h0004,0.34998613124579425,scr2013,avaConv,onshore_a
BG,1,h0005,0.12573818723655175,scr2013,avaConv,onshore_a
BG,1,h0006,0.41931694028587874,scr2013,avaConv,onshore_a
BG,1,h0007,0.5819819389873901,scr2013,avaConv,onshore_a
BG,1,h0008,0.6525207188745491,scr2013,avaConv,onshore_a
BG,1,h0009,0.4752421606036196,scr2013,avaConv,onshore_a
BG,1,h0010,0.2896777456100426,scr2013,avaConv,onshore_a
BG,1,h0011,0.42652598771160627,scr2013,avaConv,onshore_a
BG,1,h0012,0.4876991949635443,scr2013,avaConv,onshore_a
BG,1,h0013,0.7599497829421716,scr2013,avaConv,onshore_a
BG,1,h0014,0.6167709194547905,scr2013,avaConv,onshore_a
BG,1,h0015,0.5309967327982584,scr2013,avaConv,onshore_a
BG,1,h0016,0.2852150087548976,scr2013,avaConv,onshore_a
BG,1,h0017,0.31239591461073907,scr2013,avaConv,onshore_a
BG,1,h0018,0.25340879129027744,scr2013,avaConv,onshore_a
BG,1,h0019,0.3066722888697098,scr2013,avaConv,onshore_a
BG,1,h0020,0.2697627223878011,scr2013,avaConv,onshore_a
BG,1,h0021,0.18458980577608766,scr2013,avaConv,onshore_a
BG,1,h0022,0.3758807745175025,scr2013,avaConv,onshore_a
BG,1,h0023,0.3968741207318895,scr2013,avaConv,onshore_a
BG,1,h0024,0.34906919497667543,scr2013,avaConv,onshore_a
CH,1,h0001,0.546128286855749,scr2013,avaConv,onshore_a
CH,1,h0002,0.4283845390279613,scr2013,avaConv,onshore_a
CH,1,h0003,0.4019202107801582,scr2013,avaConv,onshore_a
CH,1,h0004,0.26144510585093067,scr2013,avaConv,onshore_a
CH,1,h0005,0.17293862189130793,scr2013,avaConv,onshore_a
CH,1,h0006,0.11105193887057431,scr2013,avaConv,onshore_a
CH,1,h0007,0.1354821586855744,scr2013,avaConv,onshore_a
CH,1,h0008,0.19378529178616166,scr2013,avaConv,onshore_a
CH,1,h0009,0.20224613635420913,scr2013,avaConv,onshore_a
CH,1,h0010,0.3573750367138009,scr2013,avaConv,onshore_a
CH,1,h0011,0.651617156198889,scr2013,avaConv,onshore_a
CH,1,h0012,0.8688378299532225,scr2013,avaConv,onshore_a
CH,1,h0013,0.8456555733513699,scr2013,avaConv,onshore_a
CH,1,h0014,0.5528270531695776,scr2013,avaConv,onshore_a
CH,1,h0015,0.3282480733028257,scr2013,avaConv,onshore_a
CH,1,h0016,0.1678918796519051,scr2013,avaConv,onshore_a
CH,1,h0017,0.22466689338740004,scr2013,avaConv,onshore_a
CH,1,h0018,0.3326605020537142,scr2013,avaConv,onshore_a
CH,1,h0019,0.33728959648414575,scr2013,avaConv,onshore_a
CH,1,h0020,0.286106436266586,scr2013,avaConv,onshore_a
CH,1,h0021,0.11558424157462531,scr2013,avaConv,onshore_a
CH,1,h0022,0.14696698989742063,scr2013,avaConv,onshore_a
CH,1,h0023,0.1739773124409114,scr2013,avaConv,onshore_a
CH,1,h0024,0.15960604578590126,scr2013,avaConv,onshore_a
CZ,1,h0001,0.7513988781031118,scr2013,avaConv,onshore_a
CZ,1,h0002,0.9160946704569868,scr2013,avaConv,onshore_a
CZ,1,h0003,0.7875675580599077,scr2013,avaConv,onshore_a
CZ,1,h0004,0.7827372503068457,scr2013,avaConv,onshore_a
CZ,1,h0005,0.43490145393452484,scr2013,avaConv,onshore_a
CZ,1,h0006,0.27393531734772036,scr2013,avaConv,onshore_a
CZ,1,h0007,0.02228701122151805,scr2013,avaConv,onshore_a
CZ,1,h0008,0.026285486845968507,scr2013,avaConv,onshore_a
CZ,1,h0009,0.1347426740991515,scr2013,avaConv,onshore_a
CZ,1,h0010,0.2922589333802826,scr2013,avaConv,onshore_a
CZ,1,h0011,0.6592438919616447,scr2013,avaConv,onshore_a
CZ,1,h0012,0.8453845046962677,scr2013,avaConv,onshore_a
CZ,1,h0013,0.7246110954110561,scr2013,avaConv,onshore_a
CZ,1,h0014,0.37749283646850895,scr2013,avaConv,onshore_a
CZ,1,h0015,0.07972532822918467,scr2013,avaConv,onshore_a
CZ,1,h0016,0.04339527261800762,scr2013,avaConv,onshore_a
CZ,1,h0017,0.2988336676171165,scr2013,avaConv,onshore_a
CZ,1,h0018,0.47489748608623833,scr2013,avaConv,onshore_a
CZ,1,h0019,0.5081333283321133,scr2013,avaConv,onshore_a
CZ,1,h0020,0.24708601014585,scr2013,avaConv,onshore_a
CZ,1,h0021,0.172034751654046,scr2013,avaConv,onshore_a
CZ,1,h0022,0.2972906320578076,scr2013,avaConv,onshore_a
CZ,1,h0023,0.3119426882789302,scr2013,avaConv,onshore_a
CZ,1,h0024,0.23164506194298343,scr2013,avaConv,onshore_a
DE,1,h0001,0.8678632381289942,scr2013,avaConv,onshore_a
DE,1,h0002,0.7744418144323567,scr2013,avaConv,onshore_a
DE,1,h0003,0.5787791581488155,scr2013,avaConv,onshore_a
DE,1,h0004,0.44846165081676037,scr2013,avaConv,onshore_a
DE,1,h0005,0.2638642223947991,scr2013,avaConv,onshore_a
DE,1,h0006,0.22990050369442486,scr2013,avaConv,onshore_a
DE,1,h0007,0.16066635612792474,scr2013,avaConv,onshore_a
DE,1,h0008,0.1519010345255574,scr2013,avaConv,onshore_a
DE,1,h0009,0.17379176587582656,scr2013,avaConv,onshore_a
DE,1,h0010,0.29823528759124857,scr2013,avaConv,onshore_a
DE,1,h0011,0.5936829761652994,scr2013,avaConv,onshore_a
DE,1,h0012,0.7948461827193768,scr2013,avaConv,onshore_a
DE,1,h0013,0.6802742672884351,scr2013,avaConv,onshore_a
DE,1,h0014,0.37289475106353837,scr2013,avaConv,onshore_a
DE,1,h0015,0.12105646380875104,scr2013,avaConv,onshore_a
DE,1,h0016,0.030824179063777227,scr2013,avaConv,onshore_a
DE,1,h0017,0.18907342959049558,scr2013,avaConv,onshore_a
DE,1,h0018,0.2990154777474544,scr2013,avaConv,onshore_a
DE,1,h0019,0.3799526767059348,scr2013,avaConv,onshore_a
DE,1,h0020,0.2595213183393743,scr2013,avaConv,onshore_a
DE,1,h0021,0.16448402402412154,scr2013,avaConv,onshore_a
DE,1,h0022,0.17285457025512574,scr2013,avaConv,onshore_a
DE,1,h0023,0.31018546944923114,scr2013,avaConv,onshore_a
DE,1,h0024,0.3121983804873834,scr2013,avaConv,onshore_a
EE,1,h0001,0.9144886951597979,scr2013,avaConv,onshore_a
EE,1,h0002,0.4770928778612617,scr2013,avaConv,onshore_a
EE,1,h0003,0.33255160673673373,scr2013,avaConv,onshore_a
EE,1,h0004,0.1187247718527973,scr2013,avaConv,onshore_a
EE,1,h0005,0.14291012532732708,scr2013,avaConv,onshore_a
EE,1,h0006,0.13565209186066082,scr2013,avaConv,onshore_a
EE,1,h0007,0.03834095721979504,scr2013,avaConv,onshore_a
EE,1,h0008,0.14075965135158489,scr2013,avaConv,onshore_a
EE,1,h0009,0.2984254509475739,scr2013,avaConv,onshore_a
EE,1,h0010,0.5792452215298095,scr2013,avaConv,onshore_a
EE,1,h0011,0.505828687761561,scr2013,avaConv,onshore_a
EE,1,h0012,0.3522368283097871,scr2013,avaConv,onshore_a
EE,1,h0013,0.10006485020404314,scr2013,avaConv,onshore_a
EE,1,h0014,0.06255553711459645,scr2013,avaConv,onshore_a
EE,1,h0015,0.0907701220039777,scr2013,avaConv,onshore_a
EE,1,h0016,0.05068403290981854,scr2013,avaConv,onshore_a
EE,1,h0017,0.1810736200213393,scr2013,avaConv,onshore_a
EE,1,h0018,0.18301816153856545,scr2013,avaConv,onshore_a
EE,1,h0019,0.18222070340106694,scr2013,avaConv,onshore_a
EE,1,h0020,0.2609201253422938,scr2013,avaConv,onshore_a
EE,1,h0021,0.4712641237141478,scr2013,avaConv,onshore_a
EE,1,h0022,0.8466757057745561,scr2013,avaConv,onshore_a
EE,1,h0023,0.6922381221851711,scr2013,avaConv,onshore_a
EE,1,h0024,0.5572714762534747,scr2013,avaConv,onshore_a
ES,1,h0001,0.556162692367053,scr2013,avaConv,onshore_a
ES,1,h0002,0.3672825720137053,scr2013,avaConv,onshore_a
ES,1,h0003,0.2816952082457703,scr2013,avaConv,onshore_a
ES,1,h0004,0.28833201887766996,scr2013,avaConv,onshore_a
ES,1,h0005,0.4952903030452533,scr2013,avaConv,onshore_a
ES,1,h0006,0.7426948723147728,scr2013,avaConv,onshore_a
ES,1,h0007,0.8427777367733902,scr2013,avaConv,onshore_a
ES,1,h0008,0.8766760739352644,scr2013,avaConv,onshore_a
ES,1,h0009,0.7090617779374683,scr2013,avaConv,onshore_a
ES,1,h0010,0.5851981125128235,scr2013,avaConv,onshore_a
ES,1,h0011,0.39262937279366056,scr2013,avaConv,onshore_a
ES,1,h0012,0.4233775737499678,scr2013,avaConv,onshore_a
ES,1,h0013,0.5770419560043341,scr2013,avaConv,onshore_a
ES,1,h0014,0.6691680672952038,scr2013,avaConv,onshore_a
ES,1,h0015,0.7220129796777989,scr2013,avaConv,onshore_a
ES,1,h0016,0.43359905372200835,scr2013,avaConv,onshore_a
ES,1,h0017,0.38622484457814543,scr2013,avaConv,onshore_a
ES,1,h0018,0.43538408071264184,scr2013,avaConv,onshore_a
ES,1,h0019,0.6269585950347046,scr2013,avaConv,onshore_a
ES,1,h0020,0.7353820097617568,scr2013,avaConv,onshore_a
ES,1,h0021,0.6378174035938721,scr2013,avaConv,onshore_a
ES,1,h0022,0.6988424202840541,scr2013,avaConv,onshore_a
ES,1,h0023,0.64457658213053,scr2013,avaConv,onshore_a
ES,1,h0024,0.6689806145251238,scr2013,avaConv,onshore_a
FI,1,h0001,0.842513910497094,scr2013,avaConv,onshore_a
FI,1,h0002,0.5085496661026376,scr2013,avaConv,onshore_a
FI,1,h0003,0.4940262268065476,scr2013,avaConv,onshore_a
FI,1,h0004,0.4513800651550785,scr2013,avaConv,onshore_a
FI,1,h0005,0.49506843243380694,scr2013,avaConv,onshore_a
FI,1,h0006,0.4147743651443632,scr2013,avaConv,onshore_a
FI,1,h0007,0.4723588761972241,scr2013,avaConv,onshore_a
FI,1,h0008,0.6250682007021874,scr2013,avaConv,onshore_a
FI,1,h0009,0.6944204092075591,scr2013,avaConv,onshore_a
FI,1,h0010,0.7692373029906986,scr2013,avaConv,onshore_a
FI,1,h0011,0.7577564520088315,scr2013,avaConv,onshore_a
FI,1,h0012,0.7276331658679717,scr2013,avaConv,onshore_a
FI,1,h0013,0.42228852187731597,scr2013,avaConv,onshore_a
FI,1,h0014,0.39734218908383784,scr2013,avaConv,onshore_a
FI,1,h0015,0.48205286238358297,scr2013,avaConv,onshore_a
FI,1,h0016,0.5321824670965903,scr2013,avaConv,onshore_a
FI,1,h0017,0.4716274980185597,scr2013,avaConv,onshore_a
FI,1,h0018,0.269372959326631,scr2013,avaConv,onshore_a
FI,1,h0019,0.32569910178264017,scr2013,avaConv,onshore_a
FI,1,h0020,0.4241426365949212,scr2013,avaConv,onshore_a
FI,1,h0021,0.48081986564943363,scr2013,avaConv,onshore_a
FI,1,h0022,0.682454736241808,scr2013,avaConv,onshore_a
FI,1,h0023,0.6402955419696255,scr2013,avaConv,onshore_a
FI,1,h0024,0.750727329889806,scr2013,avaConv,onshore_a
FR,1,h0001,0.8700881573643874,scr2013,avaConv,onshore_a
FR,1,h0002,0.576029442665599,scr2013,avaConv,onshore_a
FR,1,h0003,0.4328951079488261,scr2013,avaConv,onshore_a
FR,1,h0004,0.16025103456892228,scr2013,avaConv,onshore_a
FR,1,h0005,0.1141637580768959,scr2013,avaConv,onshore_a
FR,1,h0006,0.15704306364837084,scr2013,avaConv,onshore_a
FR,1,h0007,0.2889923642365303,scr2013,avaConv,onshore_a
FR,1,h0008,0.38105937745880586,scr2013,avaConv,onshore_a
FR,1,h0009,0.38030437180700594,scr2013,avaConv,onshore_a
FR,1,h0010,0.5060352728198291,scr2013,avaConv,onshore_a
FR,1,h0011,0.6238863129683854,scr2013,avaConv,onshore_a
FR,1,h0012,0.8062543751042663,scr2013,avaConv,onshore_a
FR,1,h0013,0.7893551314556593,scr2013,avaConv,onshore_a
FR,1,h0014,0.6568876236437737,scr2013,avaConv,onshore_a
FR,1,h0015,0.4510176005497121,scr2013,avaConv,onshore_a
FR,1,h0016,0.16052759686606888,scr2013,avaConv,onshore_a
FR,1,h0017,0.10639278018635213,scr2013,avaConv,onshore_a
FR,1,h0018,0.31330078835159186,scr2013,avaConv,onshore_a
FR,1,h0019,0.42869789972979283,scr2013,avaConv,onshore_a
FR,1,h0020,0.41761146508730823,scr2013,avaConv,onshore_a
FR,1,h0021,0.23832154327973518,scr2013,avaConv,onshore_a
FR,1,h0022,0.20235563376945376,scr2013,avaConv,onshore_a
FR,1,h0023,0.1845684597404904,scr2013,avaConv,onshore_a
FR,1,h0024,0.2725834386981101,scr2013,avaConv,onshore_a
GR,1,h0001,0.4230118645948257,scr2013,avaConv,onshore_a
GR,1,h0002,0.2888512508044237,scr2013,avaConv,onshore_a
GR,1,h0003,0.3821872697516141,scr2013,avaConv,onshore_a
GR,1,h0004,0.24656962448978917,scr2013,avaConv,onshore_a
GR,1,h0005,0.1996087278597932,scr2013,avaConv,onshore_a
GR,1,h0006,0.3290897021424096,scr2013,avaConv,onshore_a
GR,1,h0007,0.6222351712010985,scr2013,avaConv,onshore_a
GR,1,h0008,0.8558315316905908,scr2013,avaConv,onshore_a
GR,1,h0009,0.7917639082407646,scr2013,avaConv,onshore_a
GR,1,h0010,0.5705783081247257,scr2013,avaConv,onshore_a
GR,1,h0011,0.5896847817205311,scr2013,avaConv,onshore_a
GR,1,h0012,0.535305514918412,scr2013,avaConv,onshore_a
GR,1,h0013,0.7565400673044554,scr2013,avaConv,onshore_a
GR,1,h0014,0.612065419025745,scr2013,avaConv,onshore_a
GR,1,h0015,0.7485674593785213,scr2013,avaConv,onshore_a
GR,1,h0016,0.4727793716994871,scr2013,avaConv,onshore_a
GR,1,h0017,0.5229092766216547,scr2013,avaConv,onshore_a
GR,1,h0018,0.2659963841082564,scr2013,avaConv,onshore_a
GR,1,h0019,0.5711906175893047,scr2013,avaConv,onshore_a
GR,1,h0020,0.5511636839124715,scr2013,avaConv,onshore_a
GR,1,h0021,0.7208312717720861,scr2013,avaConv,onshore_a
GR,1,h0022,0.5247969701967288,scr2013,avaConv,onshore_a
GR,1,h0023,0.5423373350994223,scr2013,avaConv,onshore_a
GR,1,h0024,0.47784453144072836,scr2013,avaConv,onshore_a
HR,1,h0001,0.0,scr2013,avaConv,onshore_a
HR,1,h0002,0.09338778288174367,scr2013,avaConv,onshore_a
HR,1,h0003,0.22688255007868566,scr2013,avaConv,onshore_a
HR,1,h0004,0.43788174200540225,scr2013,avaConv,onshore_a
HR,1,h0005,0.6924829931234242,scr2013,avaConv,onshore_a
HR,1,h0006,0.923043459319514,scr2013,avaConv,onshore_a
HR,1,h0007,0.7818022854407848,scr2013,avaConv,onshore_a
HR,1,h0008,0.47650635369685285,scr2013,avaConv,onshore_a
HR,1,h0009,0.516400848484401,scr2013,avaConv,onshore_a
HR,1,h0010,0.47004026902034685,scr2013,avaConv,onshore_a
HR,1,h0011,0.510334163089992,scr2013,avaConv,onshore_a
HR,1,h0012,0.3799781366994908,scr2013,avaConv,onshore_a
HR,1,h0013,0.39601992205540937,scr2013,avaConv,onshore_a
HR,1,h0014,0.44768545838002505,scr2013,avaConv,onshore_a
HR,1,h0015,0.4980058269277358,scr2013,avaConv,onshore_a
HR,1,h0016,0.5977370795290187,scr2013,avaConv,onshore_a
HR,1,h0017,0.5483879541649336,scr2013,avaConv,onshore_a
HR,1,h0018,0.2723714821023999,scr2013,avaConv,onshore_a
HR,1,h0019,0.13159177186772564,scr2013,avaConv,onshore_a
HR,1,h0020,0.0998846979006704,scr2013,avaConv,onshore_a
HR,1,h0021,0.07528464147178715,scr2013,avaConv,onshore_a
HR,1,h0022,0.4724706419311351,scr2013,avaConv,onshore_a
HR,1,h0023,0.572467350934326,scr2013,avaConv,onshore_a
HR,1,h0024,0.6863740495887675,scr2013,avaConv,onshore_a
HU,1,h0001,0.8818115545318969,scr2013,avaConv,onshore_a
HU,1,h0002,0.9334722893674152,scr2013,avaConv,onshore_a
HU,1,h0003,0.8729796569880021,scr2013,avaConv,onshore_a
HU,1,h0004,0.5462098667326905,scr2013,avaConv,onshore_a
HU,1,h0005,0.22122808636855362,scr2013,avaConv,onshore_a
HU,1,h0006,0.10238377368675193,scr2013,avaConv,onshore_a
HU,1,h0007,0.08310109174955249,scr2013,avaConv,onshore_a
HU,1,h0008,0.20510254042708667,scr2013,avaConv,onshore_a
HU,1,h0009,0.35439916068472954,scr2013,avaConv,onshore_a
HU,1,h0010,0.3593647779560638,scr2013,avaConv,onshore_a
HU,1,h0011,0.28728802775694573,scr2013,avaConv,onshore_a
HU,1,h0012,0.13933491381266006,scr2013,avaConv,onshore_a
HU,1,h0013,0.2724967011528306,scr2013,avaConv,onshore_a
HU,1,h0014,0.2713427706741877,scr2013,avaConv,onshore_a
HU,1,h0015,0.3738085125645923,scr2013,avaConv,onshore_a
HU,1,h0016,0.30295054041999175,scr2013,avaConv,onshore_a
HU,1,h0017,0.2522911963383834,scr2013,avaConv,onshore_a
HU,1,h0018,0.12106389514968431,scr2013,avaConv,onshore_a
HU,1,h0019,0.061837830722037704,scr2013,avaConv,onshore_a
HU,1,h0020,0.039330620216969696,scr2013,avaConv,onshore_a
HU,1,h0021,0.06275431002628243,scr2013,avaConv,onshore_a
HU,1,h0022,0.37536010655016916,scr2013,avaConv,onshore_a
HU,1,h0023,0.3715102884987224,scr2013,avaConv,onshore_a
HU,1,h0024,0.2611582460683876,scr2013,avaConv,onshore_a
IE,1,h0001,0.7495239404843584,scr2013,avaConv,onshore_a
IE,1,h0002,0.5933907760139709,scr2013,avaConv,onshore_a
IE,1,h0003,0.6117424369236266,scr2013,avaConv,onshore_a
IE,1,h0004,0.5107632057302814,scr2013,avaConv,onshore_a
IE,1,h0005,0.3991257814864462,scr2013,avaConv,onshore_a
IE,1,h0006,0.2315871221403384,scr2013,avaConv,onshore_a
IE,1,h0007,0.1280438825302393,scr2013,avaConv,onshore_a
IE,1,h0008,0.10811801553473743,scr2013,avaConv,onshore_a
IE,1,h0009,0.2680200794623226,scr2013,avaConv,onshore_a
IE,1,h0010,0.568599286269488,scr2013,avaConv,onshore_a
IE,1,h0011,0.812486747335192,scr2013,avaConv,onshore_a
IE,1,h0012,0.91535337239051,scr2013,avaConv,onshore_a
IE,1,h0013,0.6514851442220366,scr2013,avaConv,onshore_a
IE,1,h0014,0.4855260187145327,scr2013,avaConv,onshore_a
IE,1,h0015,0.34617870954003294,scr2013,avaConv,onshore_a
IE,1,h0016,0.3875185069666627,scr2013,avaConv,onshore_a
IE,1,h0017,0.3791504770538421,scr2013,avaConv,onshore_a
IE,1,h0018,0.43359816183439237,scr2013,avaConv,onshore_a
IE,1,h0019,0.3534261986343881,scr2013,avaConv,onshore_a
IE,1,h0020,0.30744502877045066,scr2013,avaConv,onshore_a
IE,1,h0021,0.1414304816766763,scr2013,avaConv,onshore_a
IE,1,h0022,0.32638360816474654,scr2013,avaConv,onshore_a
IE,1,h0023,0.506100667067701,scr2013,avaConv,onshore_a
IE,1,h0024,0.5194653080561396,scr2013,avaConv,onshore_a
LT,1,h0001,0.9331481576966454,scr2013,avaConv,onshore_a
LT,1,h0002,0.8425925374481094,scr2013,avaConv,onshore_a
LT,1,h0003,0.6613852016090936,scr2013,avaConv,onshore_a
LT,1,h0004,0.5472464142593382,scr2013,avaConv,onshore_a
LT,1,h0005,0.3329583636418103,scr2013,avaConv,onshore_a
LT,1,h0006,0.33789672694816025,scr2013,avaConv,onshore_a
LT,1,h0007,0.15017850351431938,scr2013,avaConv,onshore_a
LT,1,h0008,0.18599097487372204,scr2013,avaConv,onshore_a
LT,1,h0009,0.11748869399974511,scr2013,avaConv,onshore_a
LT,1,h0010,0.31322712581159723,scr2013,avaConv,onshore_a
LT,1,h0011,0.5841825915725496,scr2013,avaConv,onshore_a
LT,1,h0012,0.5890067576146538,scr2013,avaConv,onshore_a
LT,1,h0013,0.45640536308058666,scr2013,avaConv,onshore_a
LT,1,h0014,0.21726149946195916,scr2013,avaConv,onshore_a
LT,1,h0015,0.3657543068976431,scr2013,avaConv,onshore_a
LT,1,h0016,0.3255185493716288,scr2013,avaConv,onshore_a
LT,1,h0017,0.3259887717959129,scr2013,avaConv,onshore_a
LT,1,h0018,0.14825839036091912,scr2013,avaConv,onshore_a
LT,1,h0019,0.26821106783819093,scr2013,avaConv,onshore_a
LT,1,h0020,0.446134647479505,scr2013,avaConv,onshore_a
LT,1,h0021,0.7495580717301593,scr2013,avaConv,onshore_a
LT,1,h0022,0.7761311479936273,scr2013,avaConv,onshore_a
LT,1,h0023,0.7703541689052446,scr2013,avaConv,onshore_a
LT,1,h0024,0.47484669278095426,scr2013,avaConv,onshore_a
LU,1,h0001,0.95,scr2013,avaConv,onshore_a
LU,1,h0002,0.6972585392705626,scr2013,avaConv,onshore_a
