region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.30204032942600567,scr2013,mustOut,spaceHeat
AT,hh0002,0.6264469168053238,scr2013,mustOut,spaceHeat
AT,hh0003,0.5465262639233778,scr2013,mustOut,spaceHeat
AT,hh0004,0.4176997911774682,scr2013,mustOut,spaceHeat
AT,hh0005,0.6450443589444345,scr2013,mustOut,spaceHeat
AT,hh0006,0.33683991492964366,scr2013,mustOut,spaceHeat
BE,hh0001,0.17536372600638367,scr2013,mustOut,spaceHeat
BE,hh0002,0.7154881614425936,scr2013,mustOut,spaceHeat
BE,hh0003,0.5342185486454271,scr2013,mustOut,spaceHeat
BE,hh0004,0.35922894838975467,scr2013,mustOut,spaceHeat
BE,hh0005,0.6660013424949661,scr2013,mustOut,spaceHeat
BE,hh0006,0.3840293341530813,scr2013,mustOut,spaceHeat
BG,hh0001,0.4978743448965586,scr2013,mustOut,spaceHeat
BG,hh0002,0.6228981555949874,scr2013,mustOut,spaceHeat
BG,hh0003,0.5272560514613343,scr2013,mustOut,spaceHeat
BG,hh0004,0.4085250711548949,scr2013,mustOut,spaceHeat
BG,hh0005,0.5479292567173892,scr2013,mustOut,spaceHeat
BG,hh0006,0.41685073640000103,scr2013,mustOut,spaceHeat
CH,hh0001,0.3429561837818753,scr2013,mustOut,spaceHeat
CH,hh0002,0.625014463670041,scr2013,mustOut,spaceHeat
CH,hh0003,0.5234138616326424,scr2013,mustOut,spaceHeat
CH,hh0004,0.46996817996658635,scr2013,mustOut,spaceHeat
CH,hh0005,0.7135414062658039,scr2013,mustOut,spaceHeat
CH,hh0006,0.36835877243744103,scr2013,mustOut,spaceHeat
CZ,hh0001,0.25345108230526336,scr2013,mustOut,spaceHeat
CZ,hh0002,0.7073910049038654,scr2013,mustOut,spaceHeat
CZ,hh0003,0.6433444424234492,scr2013,mustOut,spaceHeat
CZ,hh0004,0.3950139198775333,scr2013,mustOut,spaceHeat
CZ,hh0005,0.6457519837711969,scr2013,mustOut,spaceHeat
CZ,hh0006,0.3900891013710026,scr2013,mustOut,spaceHeat
DE,hh0001,0.213433169092981,scr2013,mustOut,spaceHeat
DE,hh0002,0.7073619517964922,scr2013,mustOut,spaceHeat
DE,hh0003,0.598160114509267,scr2013,mustOut,spaceHeat
DE,hh0004,0.42083366726509175,scr2013,mustOut,spaceHeat
DE,hh0005,0.6810129119676307,scr2013,mustOut,spaceHeat
DE,hh0006,0.41207145624951713,scr2013,mustOut,spaceHeat
GR,hh0001,0.4507941395496986,scr2013,mustOut,spaceHeat
GR,hh0002,0.540113392030308,scr2013,mustOut,spaceHeat
GR,hh0003,0.4642450502768508,scr2013,mustOut,spaceHeat
GR,hh0004,0.3374218274662836,scr2013,mustOut,spaceHeat
GR,hh0005,0.49230826811477923,scr2013,mustOut,spaceHeat
GR,hh0006,0.42315292610469885,scr2013,mustOut,spaceHeat
ES,hh0001,0.37137382517153916,scr2013,mustOut,spaceHeat
ES,hh0002,0.7400375910904309,scr2013,mustOut,spaceHeat
ES,hh0003,0.5369733335616542,scr2013,mustOut,spaceHeat
ES,hh0004,0.4452458744394905,scr2013,mustOut,spaceHeat
ES,hh0005,0.7644937545477295,scr2013,mustOut,spaceHeat
ES,hh0006,0.45074239960571505,scr2013,mustOut,spaceHeat
DK,hh0001,0.2045825301374401,scr2013,mustOut,spaceHeat
DK,hh0002,0.7612576315521947,scr2013,mustOut,spaceHeat
DK,hh0003,0.628105590669045,scr2013,mustOut,spaceHeat
DK,hh0004,0.43220432158113,scr2013,mustOut,spaceHeat
DK,hh0005,0.6773660172254437,scr2013,mustOut,spaceHeat
DK,hh0006,0.48592860889945744,scr2013,mustOut,spaceHeat
EE,hh0001,0.19141244151051687,scr2013,mustOut,spaceHeat
EE,hh0002,0.6944006176520869,scr2013,mustOut,spaceHeat
EE,hh0003,0.5132859474752073,scr2013,mustOut,spaceHeat
EE,hh0004,0.24743237139920343,scr2013,mustOut,spaceHeat
EE,hh0005,0.5264482628901797,scr2013,mustOut,spaceHeat
EE,hh0006,0.5021683371462768,scr2013,mustOut,spaceHeat
FI,hh0001,0.3072043395575587,scr2013,mustOut,spaceHeat
FI,hh0002,0.6883787088210812,scr2013,mustOut,spaceHeat
FI,hh0003,0.5393515279630906,scr2013,mustOut,spaceHeat
FI,hh0004,0.38783504653071654,scr2013,mustOut,spaceHeat
FI,hh0005,0.5307463814104469,scr2013,mustOut,spaceHeat
FI,hh0006,0.6304538700308273,scr2013,mustOut,spaceHeat
FR,hh0001,0.2500373360860625,scr2013,mustOut,spaceHeat
FR,hh0002,0.6002631781696471,scr2013,mustOut,spaceHeat
FR,hh0003,0.47245387415887297,scr2013,mustOut,spaceHeat
FR,hh0004,0.395386547528667,scr2013,mustOut,spaceHeat
FR,hh0005,0.6826046145083241,scr2013,mustOut,spaceHeat
FR,hh0006,0.36430170300399967,scr2013,mustOut,spaceHeat
IT,hh0001,0.3362800212315272,scr2013,mustOut,spaceHeat
IT,hh0002,0.5567410179225336,scr2013,mustOut,spaceHeat
IT,hh0003,0.5073947395144105,scr2013,mustOut,spaceHeat
IT,hh0004,0.4915731264164748,scr2013,mustOut,spaceHeat
IT,hh0005,0.6601718687707853,scr2013,mustOut,spaceHeat
IT,hh0006,0.30691573419800805,scr2013,mustOut,spaceHeat
NL,hh0001,0.14050773014426843,scr2013,mustOut,spaceHeat
NL,hh0002,0.7156694662471238,scr2013,mustOut,spaceHeat
NL,hh0003,0.5431390975473412,scr2013,mustOut,spaceHeat
NL,hh0004,0.3327046905260544,scr2013,mustOut,spaceHeat
NL,hh0005,0.5942039545686203,scr2013,mustOut,spaceHeat
NL,hh0006,0.36998999033121377,scr2013,mustOut,spaceHeat
IE,hh0001,0.21302086974796502,scr2013,mustOut,spaceHeat
IE,hh0002,0.6329760862281908,scr2013,mustOut,spaceHeat
IE,hh0003,0.38247649552272545,scr2013,mustOut,spaceHeat
IE,hh0004,0.25807209619854166,scr2013,mustOut,spaceHeat
IE,hh0005,0.57081227632844,scr2013,mustOut,spaceHeat
IE,hh0006,0.409812730922438,scr2013,mustOut,spaceHeat
HR,hh0001,0.3673882684634515,scr2013,mustOut,spaceHeat
HR,hh0002,0.6527282901663847,scr2013,mustOut,spaceHeat
HR,hh0003,0.6382906357628791,scr2013,mustOut,spaceHeat
HR,hh0004,0.431002938980698,scr2013,mustOut,spaceHeat
HR,hh0005,0.6333918021412843,scr2013,mustOut,spaceHeat
HR,hh0006,0.3875352231819461,scr2013,mustOut,spaceHeat
HU,hh0001,0.39500925331993186,scr2013,mustOut,spaceHeat
HU,hh0002,0.6517083789296483,scr2013,mustOut,spaceHeat
HU,hh0003,0.6050708768864606,scr2013,mustOut,spaceHeat
HU,hh0004,0.40409168368273485,scr2013,mustOut,spaceHeat
HU,hh0005,0.5596604658835616,scr2013,mustOut,spaceHeat
HU,hh0006,0.3015891561141658,scr2013,mustOut,spaceHeat
MK,hh0001,0.43824481751097066,scr2013,mustOut,spaceHeat
MK,hh0002,0.5632416956890832,scr2013,mustOut,spaceHeat
MK,hh0003,0.5322138939556057,scr2013,mustOut,spaceHeat
MK,hh0004,0.3795089360584747,scr2013,mustOut,spaceHeat
MK,hh0005,0.5299243664031814,scr2013,mustOut,spaceHeat
MK,hh0006,0.3699703806871917,scr2013,mustOut,spaceHeat
LV,hh0001,0.22684070910551696,scr2013,mustOut,spaceHeat
LV,hh0002,0.7270055979481886,scr2013,mustOut,spaceHeat
LV,hh0003,0.6202153301749254,scr2013,mustOut,spaceHeat
LV,hh0004,0.3113147886397792,scr2013,mustOut,spaceHeat
LV,hh0005,0.5336606813761712,scr2013,mustOut,spaceHeat
LV,hh0006,0.5065224622537747,scr2013,mustOut,spaceHeat
ME,hh0001,0.3864335680298592,scr2013,mustOut,spaceHeat
ME,hh0002,0.6408357184399587,scr2013,mustOut,spaceHeat
ME,hh0003,0.5980701726026771,scr2013,mustOut,spaceHeat
ME,hh0004,0.3998260114442602,scr2013,mustOut,spaceHeat
ME,hh0005,0.5607475029428722,scr2013,mustOut,spaceHeat
ME,hh0006,0.31566348354450563,scr2013,mustOut,spaceHeat
LT,hh0001,0.3004325004967955,scr2013,mustOut,spaceHeat
LT,hh0002,0.7380744885261956,scr2013,mustOut,spaceHeat
LT,hh0003,0.6768423480337125,scr2013,mustOut,spaceHeat
LT,hh0004,0.37806773492105494,scr2013,mustOut,spaceHeat
LT,hh0005,0.5839444420508321,scr2013,mustOut,spaceHeat
LT,hh0006,0.5278059877601227,scr2013,mustOut,spaceHeat
LU,hh0001,0.25991931869128165,scr2013,mustOut,spaceHeat
LU,hh0002,0.7076562822274663,scr2013,mustOut,spaceHeat
LU,hh0003,0.5686940294799038,scr2013,mustOut,spaceHeat
LU,hh0004,0.4464243566514754,scr2013,mustOut,spaceHeat
LU,hh0005,0.7492077211937813,scr2013,mustOut,spaceHeat
LU,hh0006,0.3934135566924538,scr2013,mustOut,spaceHeat
NO,hh0001,0.24352855998553163,scr2013,mustOut,spaceHeat
NO,hh0002,0.7293913255922333,scr2013,mustOut,spaceHeat
NO,hh0003,0.6073080515984604,scr2013,mustOut,spaceHeat
NO,hh0004,0.4738100832258692,scr2013,mustOut,spaceHeat
NO,hh0005,0.5795862397328586,scr2013,mustOut,spaceHeat
NO,hh0006,0.4689395361525965,scr2013,mustOut,spaceHeat
PL,hh0001,0.2550417651880401,scr2013,mustOut,spaceHeat
PL,hh0002,0.7046972313963747,scr2013,mustOut,spaceHeat
PL,hh0003,0.633198182887457,scr2013,mustOut,spaceHeat
PL,hh0004,0.3823684513975512,scr2013,mustOut,spaceHeat
PL,hh0005,0.611596388417002,scr2013,mustOut,spaceHeat
PL,hh0006,0.418728186153436,scr2013,mustOut,spaceHeat
RO,hh0001,0.5309115840799841,scr2013,mustOut,spaceHeat
RO,hh0002,0.6852592577126783,scr2013,mustOut,spaceHeat
RO,hh0003,0.6075073341127106,scr2013,mustOut,spaceHeat
RO,hh0004,0.4349681379464405,scr2013,mustOut,spaceHeat
RO,hh0005,0.5635958295905891,scr2013,mustOut,spaceHeat
RO,hh0006,0.4184831430429383,scr2013,mustOut,spaceHeat
PT,hh0001,0.2798575964253888,scr2013,mustOut,spaceHeat
PT,hh0002,0.6562850508120645,scr2013,mustOut,spaceHeat
PT,hh0003,0.5068765107966423,scr2013,mustOut,spaceHeat
PT,hh0004,0.39289228348862776,scr2013,mustOut,spaceHeat
PT,hh0005,0.7423914463340058,scr2013,mustOut,spaceHeat
PT,hh0006,0.4334507831113225,scr2013,mustOut,spaceHeat
SK,hh0001,0.3502916740769222,scr2013,mustOut,spaceHeat
SK,hh0002,0.6827474530626044,scr2013,mustOut,spaceHeat
SK,hh0003,0.6117195149662983,scr2013,mustOut,spaceHeat
SK,hh0004,0.3936020183017923,scr2013,mustOut,spaceHeat
SK,hh0005,0.5578777257857401,scr2013,mustOut,spaceHeat
SK,hh0006,0.3063225277869044,scr2013,mustOut,spaceHeat
SI,hh0001,0.3280835097180438,scr2013,mustOut,spaceHeat
SI,hh0002,0.6034355659270519,scr2013,mustOut,spaceHeat
SI,hh0003,0.5726297337114119,scr2013,mustOut,spaceHeat
SI,hh0004,0.43351131028248663,scr2013,mustOut,spaceHeat
SI,hh0005,0.6395714194041083,scr2013,mustOut,spaceHeat
SI,hh0006,0.3505254712975402,scr2013,mustOut,spaceHeat
SE,hh0001,0.2592848409260928,scr2013,mustOut,spaceHeat
SE,hh0002,0.7170631181861704,scr2013,mustOut,spaceHeat
SE,hh0003,0.6141671207536822,scr2013,mustOut,spaceHeat
SE,hh0004,0.45609945353663806,scr2013,mustOut,spaceHeat
SE,hh0005,0.5889583903440141,scr2013,mustOut,spaceHeat
SE,hh0006,0.5199677101415343,scr2013,mustOut,spaceHeat
UK,hh0001,0.23199113165421564,scr2013,mustOut,spaceHeat
UK,hh0002,0.7380504955044559,scr2013,mustOut,spaceHeat
UK,hh0003,0.5174737161830142,scr2013,mustOut,spaceHeat
UK,hh0004,0.35901814280866745,scr2013,mustOut,spaceHeat
UK,hh0005,0.7125784621345896,scr2013,mustOut,spaceHeat
UK,hh0006,0.4617455686079528,scr2013,mustOut,spaceHeat
RS,hh0001,0.41827579592645725,scr2013,mustOut,spaceHeat
RS,hh0002,0.593971776250723,scr2013,mustOut,spaceHeat
RS,hh0003,0.5739932854403271,scr2013,mustOut,spaceHeat
RS,hh0004,0.372126036754922,scr2013,mustOut,spaceHeat
RS,hh0005,0.5340500829960892,scr2013,mustOut,spaceHeat
RS,hh0006,0.2918135942610607,scr2013,mustOut,spaceHeat
BA,hh0001,0.36880450952189636,scr2013,mustOut,spaceHeat
BA,hh0002,0.6438317211552185,scr2013,mustOut,spaceHeat
BA,hh0003,0.6395343600399586,scr2013,mustOut,spaceHeat
BA,hh0004,0.4450018854378769,scr2013,mustOut,spaceHeat
BA,hh0005,0.6279004622917659,scr2013,mustOut,spaceHeat
BA,hh0006,0.2989963150394168,scr2013,mustOut,spaceHeat
AL,hh0001,0.411094506108475,scr2013,mustOut,spaceHeat
AL,hh0002,0.5787154029841279,scr2013,mustOut,spaceHeat
AL,hh0003,0.48724913704592976,scr2013,mustOut,spaceHeat
AL,hh0004,0.3688263297431959,scr2013,mustOut,spaceHeat
AL,hh0005,0.48791104137755015,scr2013,mustOut,spaceHeat
AL,hh0006,0.28056016829373687,scr2013,mustOut,spaceHeat
