region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.263531904626689,scr2098,dem,electricity
AL,h0626,11.156208162334886,scr2098,dem,electricity
AL,h0627,14.040794083179563,scr2098,dem,electricity
AL,h0628,14.047006923943067,scr2098,dem,electricity
AL,h0629,14.146521608666713,scr2098,dem,electricity
AL,h0630,14.5025689396529,scr2098,dem,electricity
AL,h0631,12.03592933313642,scr2098,dem,electricity
AL,h0632,9.483873550796936,scr2098,dem,electricity
AL,h0633,6.697115471523718,scr2098,dem,electricity
AL,h0634,6.447476325520206,scr2098,dem,electricity
AL,h0635,6.102538914085438,scr2098,dem,electricity
AL,h0636,5.7349233252204135,scr2098,dem,electricity
AL,h0637,4.305413735938351,scr2098,dem,electricity
AL,h0638,3.021716716439752,scr2098,dem,electricity
AL,h0639,1.8939363779222147,scr2098,dem,electricity
AL,h0640,1.8928789649638644,scr2098,dem,electricity
AL,h0641,1.9792389702029094,scr2098,dem,electricity
AL,h0642,2.0946447020689485,scr2098,dem,electricity
AL,h0643,2.792543115025681,scr2098,dem,electricity
AL,h0644,3.379184986481438,scr2098,dem,electricity
AL,h0645,3.9506307724257987,scr2098,dem,electricity
AL,h0646,3.894530920353538,scr2098,dem,electricity
AL,h0647,3.8662429706225265,scr2098,dem,electricity
AL,h0648,3.8287470802371812,scr2098,dem,electricity
AL,h0649,4.553482558501203,scr2098,dem,electricity
AL,h0650,5.345043983869674,scr2098,dem,electricity
AL,h0651,6.162912826548505,scr2098,dem,electricity
AL,h0652,6.2046409532349625,scr2098,dem,electricity
AL,h0653,6.290604245932664,scr2098,dem,electricity
AL,h0654,6.495142605738462,scr2098,dem,electricity
AL,h0655,7.923788865976191,scr2098,dem,electricity
AL,h0656,9.375847350506303,scr2098,dem,electricity
AL,h0657,10.70684547829824,scr2098,dem,electricity
AL,h0658,10.673305411545215,scr2098,dem,electricity
AL,h0659,10.492180380484829,scr2098,dem,electricity
AL,h0660,10.231790197805937,scr2098,dem,electricity
AL,h0661,7.636154028111248,scr2098,dem,electricity
AL,h0662,5.158568301037307,scr2098,dem,electricity
AL,h0663,2.869552494036888,scr2098,dem,electricity
AL,h0664,2.8166781625183064,scr2098,dem,electricity
AL,h0665,2.8878105200961874,scr2098,dem,electricity
AL,h0666,2.994008611863267,scr2098,dem,electricity
AL,h0667,3.603517112084866,scr2098,dem,electricity
AL,h0668,4.122173660994485,scr2098,dem,electricity
AL,h0669,4.685475346710138,scr2098,dem,electricity
AL,h0670,4.768271965434848,scr2098,dem,electricity
AL,h0671,4.895356741534665,scr2098,dem,electricity
AL,h0672,5.031985932959928,scr2098,dem,electricity
AT,h0625,19.574489222609703,scr2098,dem,electricity
AT,h0626,20.204794626988797,scr2098,dem,electricity
AT,h0627,20.86861550971216,scr2098,dem,electricity
AT,h0628,20.630354585680905,scr2098,dem,electricity
AT,h0629,20.689745659055102,scr2098,dem,electricity
AT,h0630,21.445188482890153,scr2098,dem,electricity
AT,h0631,20.08961443895838,scr2098,dem,electricity
AT,h0632,18.767005089903094,scr2098,dem,electricity
AT,h0633,16.852229575603868,scr2098,dem,electricity
AT,h0634,16.862090903347024,scr2098,dem,electricity
AT,h0635,16.601806399505744,scr2098,dem,electricity
AT,h0636,16.296760045827384,scr2098,dem,electricity
AT,h0637,14.893624541377179,scr2098,dem,electricity
AT,h0638,13.498105751780093,scr2098,dem,electricity
AT,h0639,12.204878194179885,scr2098,dem,electricity
AT,h0640,12.27891160666137,scr2098,dem,electricity
AT,h0641,12.905689950177706,scr2098,dem,electricity
AT,h0642,13.6892282957335,scr2098,dem,electricity
AT,h0643,14.20349385074501,scr2098,dem,electricity
AT,h0644,14.009521425223666,scr2098,dem,electricity
AT,h0645,13.526196281570282,scr2098,dem,electricity
