region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.1419525280761972,scr2080,avaConv,wind
AL,h0146,0.27732266363597585,scr2080,avaConv,wind
AL,h0147,0.4129215846462171,scr2080,avaConv,wind
AL,h0148,0.4048656450411555,scr2080,avaConv,wind
AL,h0149,0.3985589385382897,scr2080,avaConv,wind
AL,h0150,0.39398164490517906,scr2080,avaConv,wind
AL,h0151,0.2839659384389726,scr2080,avaConv,wind
AL,h0152,0.16535100499414607,scr2080,avaConv,wind
AL,h0153,0.04822555742816459,scr2080,avaConv,wind
AL,h0154,0.024145140909980694,scr2080,avaConv,wind
AL,h0155,0.01014372858196818,scr2080,avaConv,wind
AL,h0156,0.0030650122833834692,scr2080,avaConv,wind
AL,h0157,0.049817511759373496,scr2080,avaConv,wind
AL,h0158,0.11235666510024418,scr2080,avaConv,wind
AL,h0159,0.1847699873250142,scr2080,avaConv,wind
AL,h0160,0.20349087346807032,scr2080,avaConv,wind
AL,h0161,0.2257531092627596,scr2080,avaConv,wind
AL,h0162,0.2592032013980874,scr2080,avaConv,wind
AL,h0163,0.19726276936781922,scr2080,avaConv,wind
AL,h0164,0.11878639084160535,scr2080,avaConv,wind
AL,h0165,0.026010584014969577,scr2080,avaConv,wind
AL,h0166,0.012802105525502802,scr2080,avaConv,wind
AL,h0167,0.004633857319828204,scr2080,avaConv,wind
AL,h0168,0.0013652495511978036,scr2080,avaConv,wind
AL,h0169,0.19769357616491656,scr2080,avaConv,wind
AL,h0170,0.42189126882495015,scr2080,avaConv,wind
AL,h0171,0.6570941791681467,scr2080,avaConv,wind
AL,h0172,0.6526457587900171,scr2080,avaConv,wind
AL,h0173,0.6475019914160416,scr2080,avaConv,wind
AL,h0174,0.6392928021649753,scr2080,avaConv,wind
AL,h0175,0.44778822234828797,scr2080,avaConv,wind
AL,h0176,0.28343953639268565,scr2080,avaConv,wind
AL,h0177,0.15215267377845582,scr2080,avaConv,wind
AL,h0178,0.2135270504498936,scr2080,avaConv,wind
AL,h0179,0.27919753684236215,scr2080,avaConv,wind
AL,h0180,0.33993291433481804,scr2080,avaConv,wind
AL,h0181,0.45282990701628306,scr2080,avaConv,wind
AL,h0182,0.5476307802156415,scr2080,avaConv,wind
AL,h0183,0.6260755834212878,scr2080,avaConv,wind
AL,h0184,0.6189735262526889,scr2080,avaConv,wind
AL,h0185,0.6023110321112516,scr2080,avaConv,wind
AL,h0186,0.5784250351529491,scr2080,avaConv,wind
AL,h0187,0.385182191847126,scr2080,avaConv,wind
AL,h0188,0.21200318779020108,scr2080,avaConv,wind
AL,h0189,0.06524056421357022,scr2080,avaConv,wind
AL,h0190,0.08485231347627673,scr2080,avaConv,wind
AL,h0191,0.1100275318055517,scr2080,avaConv,wind
AL,h0192,0.13566691009622095,scr2080,avaConv,wind
AT,h0145,0.2476058069589424,scr2080,avaConv,wind
AT,h0146,0.3656464064686561,scr2080,avaConv,wind
AT,h0147,0.49992314683500927,scr2080,avaConv,wind
AT,h0148,0.5193724046045923,scr2080,avaConv,wind
AT,h0149,0.5388313871219363,scr2080,avaConv,wind
AT,h0150,0.526942792733341,scr2080,avaConv,wind
AT,h0151,0.36653809142603644,scr2080,avaConv,wind
AT,h0152,0.20477771599147968,scr2080,avaConv,wind
AT,h0153,0.06656479633888081,scr2080,avaConv,wind
AT,h0154,0.07017892778219824,scr2080,avaConv,wind
AT,h0155,0.08551657158906534,scr2080,avaConv,wind
AT,h0156,0.10773377751319543,scr2080,avaConv,wind
AT,h0157,0.3006347424782685,scr2080,avaConv,wind
AT,h0158,0.4874226878374419,scr2080,avaConv,wind
AT,h0159,0.6695625920028897,scr2080,avaConv,wind
AT,h0160,0.6738410943460522,scr2080,avaConv,wind
AT,h0161,0.6977337866189042,scr2080,avaConv,wind
AT,h0162,0.7232590052891286,scr2080,avaConv,wind
AT,h0163,0.510318764082575,scr2080,avaConv,wind
AT,h0164,0.3263025934218289,scr2080,avaConv,wind
AT,h0165,0.18518108464078162,scr2080,avaConv,wind
AT,h0166,0.28413513062215884,scr2080,avaConv,wind
AT,h0167,0.3674160590164362,scr2080,avaConv,wind
AT,h0168,0.41773734759104014,scr2080,avaConv,wind
