region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,0.6100655902833044,scr2081,dem,electricity
AL,h2162,0.564936535836426,scr2081,dem,electricity
AL,h2163,0.5384938699646936,scr2081,dem,electricity
AL,h2164,0.535208121435671,scr2081,dem,electricity
AL,h2165,0.544526713470335,scr2081,dem,electricity
AL,h2166,0.5686774115058651,scr2081,dem,electricity
AL,h2167,0.617861358643551,scr2081,dem,electricity
AL,h2168,0.6836530483381722,scr2081,dem,electricity
AL,h2169,0.7467458861290065,scr2081,dem,electricity
AL,h2170,0.7853483483767357,scr2081,dem,electricity
AL,h2171,0.798913932233971,scr2081,dem,electricity
AL,h2172,0.8035380906544263,scr2081,dem,electricity
AL,h2173,0.8036478953890949,scr2081,dem,electricity
AL,h2174,0.8002981719823526,scr2081,dem,electricity
AL,h2175,0.7895016591851423,scr2081,dem,electricity
AL,h2176,0.7810902871318666,scr2081,dem,electricity
AL,h2177,0.7864299419840144,scr2081,dem,electricity
AL,h2178,0.7990824588028143,scr2081,dem,electricity
AL,h2179,0.8083946723068913,scr2081,dem,electricity
AL,h2180,0.8340580430273292,scr2081,dem,electricity
AL,h2181,0.8737137680404836,scr2081,dem,electricity
AL,h2182,0.9078889689850637,scr2081,dem,electricity
AL,h2183,0.9073688537775533,scr2081,dem,electricity
AL,h2184,0.8711767047450342,scr2081,dem,electricity
AL,h2185,0.8287013754558199,scr2081,dem,electricity
AL,h2186,0.7959295834502885,scr2081,dem,electricity
AL,h2187,0.7865074775053075,scr2081,dem,electricity
AL,h2188,0.800073083050552,scr2081,dem,electricity
AL,h2189,0.8297819785291738,scr2081,dem,electricity
AL,h2190,0.8818556135919352,scr2081,dem,electricity
AL,h2191,0.9632630489467157,scr2081,dem,electricity
AL,h2192,1.0607777969228953,scr2081,dem,electricity
AL,h2193,1.1483311577803794,scr2081,dem,electricity
AL,h2194,1.2032818831253291,scr2081,dem,electricity
AL,h2195,1.2265912756714954,scr2081,dem,electricity
AL,h2196,1.2371025936380793,scr2081,dem,electricity
AL,h2197,1.2405898402892153,scr2081,dem,electricity
AL,h2198,1.2398330494811767,scr2081,dem,electricity
AL,h2199,1.2355244675948662,scr2081,dem,electricity
AL,h2200,1.2465637254174915,scr2081,dem,electricity
AL,h2201,1.2907529014804855,scr2081,dem,electricity
AL,h2202,1.3497773857341806,scr2081,dem,electricity
AL,h2203,1.3913000178004744,scr2081,dem,electricity
AL,h2204,1.4292579867588284,scr2081,dem,electricity
AL,h2205,1.4806335120535195,scr2081,dem,electricity
AL,h2206,1.5400275924575906,scr2081,dem,electricity
AL,h2207,1.5719817131540765,scr2081,dem,electricity
AL,h2208,1.5703184191553827,scr2081,dem,electricity
AL,h2209,1.5557534498195773,scr2081,dem,electricity
AL,h2210,1.5431585518162683,scr2081,dem,electricity
AL,h2211,1.5386517501529162,scr2081,dem,electricity
AL,h2212,1.5509292571529858,scr2081,dem,electricity
AL,h2213,1.581843089023774,scr2081,dem,electricity
AL,h2214,1.6447264112051312,scr2081,dem,electricity
AL,h2215,1.7414328541864783,scr2081,dem,electricity
AL,h2216,1.8490621318330527,scr2081,dem,electricity
AL,h2217,1.9300772350625213,scr2081,dem,electricity
AL,h2218,1.962137659113181,scr2081,dem,electricity
AL,h2219,1.953009988718192,scr2081,dem,electricity
AL,h2220,1.9280688096732526,scr2081,dem,electricity
AL,h2221,1.8969079726487124,scr2081,dem,electricity
AL,h2222,1.8643145811980937,scr2081,dem,electricity
AL,h2223,1.836571433986242,scr2081,dem,electricity
AL,h2224,1.842453453587309,scr2081,dem,electricity
AL,h2225,1.9043600748115503,scr2081,dem,electricity
AL,h2226,1.9799883375867269,scr2081,dem,electricity
AL,h2227,2.0155687174556958,scr2081,dem,electricity
AL,h2228,2.019493469139758,scr2081,dem,electricity
