region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.814988231048119,scr1983,effConv,heatpumpAir
AT,hh0062,3.830190674874757,scr1983,effConv,heatpumpAir
AT,hh0063,4.038459502839032,scr1983,effConv,heatpumpAir
AT,hh0064,4.0524162066794815,scr1983,effConv,heatpumpAir
AT,hh0065,4.037598271475872,scr1983,effConv,heatpumpAir
AT,hh0066,3.991379453909758,scr1983,effConv,heatpumpAir
AT,hh0067,3.8527318367796397,scr1983,effConv,heatpumpAir
AT,hh0068,3.797599124669432,scr1983,effConv,heatpumpAir
AT,hh0069,3.7757436225183483,scr1983,effConv,heatpumpAir
AT,hh0070,3.998226425546818,scr1983,effConv,heatpumpAir
AT,hh0071,4.045271809991391,scr1983,effConv,heatpumpAir
AT,hh0072,3.991605957635329,scr1983,effConv,heatpumpAir
BE,hh0061,3.8147836126775587,scr1983,effConv,heatpumpAir
BE,hh0062,3.8316323534196037,scr1983,effConv,heatpumpAir
BE,hh0063,4.054588341890938,scr1983,effConv,heatpumpAir
BE,hh0064,4.059228221935314,scr1983,effConv,heatpumpAir
BE,hh0065,4.051506063122252,scr1983,effConv,heatpumpAir
BE,hh0066,4.025923348151629,scr1983,effConv,heatpumpAir
BE,hh0067,4.010386266256247,scr1983,effConv,heatpumpAir
BE,hh0068,3.961037882209999,scr1983,effConv,heatpumpAir
BE,hh0069,3.951540943329119,scr1983,effConv,heatpumpAir
BE,hh0070,4.045295329651004,scr1983,effConv,heatpumpAir
BE,hh0071,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0072,4.055367580467076,scr1983,effConv,heatpumpAir
BG,hh0061,3.87533211529377,scr1983,effConv,heatpumpAir
BG,hh0062,4.041814586337358,scr1983,effConv,heatpumpAir
BG,hh0063,4.059999999999999,scr1983,effConv,heatpumpAir
BG,hh0064,4.059999999999999,scr1983,effConv,heatpumpAir
BG,hh0065,4.059999999999999,scr1983,effConv,heatpumpAir
BG,hh0066,4.0509263069965975,scr1983,effConv,heatpumpAir
BG,hh0067,4.047141806951713,scr1983,effConv,heatpumpAir
BG,hh0068,4.059244536999596,scr1983,effConv,heatpumpAir
BG,hh0069,4.059999999999999,scr1983,effConv,heatpumpAir
BG,hh0070,4.059999999999999,scr1983,effConv,heatpumpAir
BG,hh0071,4.059244536999596,scr1983,effConv,heatpumpAir
BG,hh0072,4.051685124175511,scr1983,effConv,heatpumpAir
CH,hh0061,3.492957881061755,scr1983,effConv,heatpumpAir
CH,hh0062,3.5742527646005704,scr1983,effConv,heatpumpAir
CH,hh0063,3.945338141160696,scr1983,effConv,heatpumpAir
CH,hh0064,3.8919982506355293,scr1983,effConv,heatpumpAir
CH,hh0065,3.840763491318497,scr1983,effConv,heatpumpAir
CH,hh0066,3.843579566349011,scr1983,effConv,heatpumpAir
CH,hh0067,3.577177019780118,scr1983,effConv,heatpumpAir
CH,hh0068,3.5070200447954454,scr1983,effConv,heatpumpAir
CH,hh0069,3.680008776478578,scr1983,effConv,heatpumpAir
CH,hh0070,3.9359791310191836,scr1983,effConv,heatpumpAir
CH,hh0071,3.9914863830519867,scr1983,effConv,heatpumpAir
CH,hh0072,3.8189814022068798,scr1983,effConv,heatpumpAir
CZ,hh0061,3.9144987432555354,scr1983,effConv,heatpumpAir
CZ,hh0062,3.924476359708933,scr1983,effConv,heatpumpAir
CZ,hh0063,4.060000000004948,scr1983,effConv,heatpumpAir
CZ,hh0064,4.060000000004948,scr1983,effConv,heatpumpAir
CZ,hh0065,4.060000000004948,scr1983,effConv,heatpumpAir
CZ,hh0066,4.05630841772836,scr1983,effConv,heatpumpAir
CZ,hh0067,4.042439031802132,scr1983,effConv,heatpumpAir
CZ,hh0068,4.015356154841356,scr1983,effConv,heatpumpAir
CZ,hh0069,4.001024729315759,scr1983,effConv,heatpumpAir
CZ,hh0070,4.048903048003922,scr1983,effConv,heatpumpAir
CZ,hh0071,4.060000000004948,scr1983,effConv,heatpumpAir
CZ,hh0072,4.060000000004948,scr1983,effConv,heatpumpAir
DE,hh0061,3.8177715890333284,scr1983,effConv,heatpumpAir
DE,hh0062,3.8256034642435344,scr1983,effConv,heatpumpAir
DE,hh0063,4.055031680755213,scr1983,effConv,heatpumpAir
DE,hh0064,4.059999999999999,scr1983,effConv,heatpumpAir
DE,hh0065,4.059247437056578,scr1983,effConv,heatpumpAir
DE,hh0066,4.056957328493501,scr1983,effConv,heatpumpAir
DE,hh0067,3.941584948253536,scr1983,effConv,heatpumpAir
DE,hh0068,3.8871318749501165,scr1983,effConv,heatpumpAir
DE,hh0069,3.8993581914756184,scr1983,effConv,heatpumpAir
DE,hh0070,4.031027438721398,scr1983,effConv,heatpumpAir
DE,hh0071,4.059631498032291,scr1983,effConv,heatpumpAir
DE,hh0072,4.0549248756098715,scr1983,effConv,heatpumpAir
GR,hh0061,4.009348527273687,scr1983,effConv,heatpumpAir
GR,hh0062,4.052829948223007,scr1983,effConv,heatpumpAir
GR,hh0063,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0064,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0065,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0066,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0067,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0068,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0069,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0070,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0071,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0072,4.059999999997672,scr1983,effConv,heatpumpAir
ES,hh0061,3.98471561932638,scr1983,effConv,heatpumpAir
ES,hh0062,3.978553955332245,scr1983,effConv,heatpumpAir
ES,hh0063,4.034597548696183,scr1983,effConv,heatpumpAir
ES,hh0064,4.051510180408513,scr1983,effConv,heatpumpAir
ES,hh0065,4.036055074519027,scr1983,effConv,heatpumpAir
ES,hh0066,3.9006675828823063,scr1983,effConv,heatpumpAir
ES,hh0067,3.8666116716449324,scr1983,effConv,heatpumpAir
ES,hh0068,3.908312115481749,scr1983,effConv,heatpumpAir
ES,hh0069,4.055339645228742,scr1983,effConv,heatpumpAir
ES,hh0070,4.059999999997672,scr1983,effConv,heatpumpAir
ES,hh0071,4.059999999997672,scr1983,effConv,heatpumpAir
ES,hh0072,4.058288617508879,scr1983,effConv,heatpumpAir
DK,hh0061,3.7123253305344406,scr1983,effConv,heatpumpAir
DK,hh0062,3.808897813729345,scr1983,effConv,heatpumpAir
DK,hh0063,4.049338892036758,scr1983,effConv,heatpumpAir
DK,hh0064,4.053814962609977,scr1983,effConv,heatpumpAir
DK,hh0065,4.054901763454836,scr1983,effConv,heatpumpAir
DK,hh0066,4.022157337791214,scr1983,effConv,heatpumpAir
DK,hh0067,3.992081594917181,scr1983,effConv,heatpumpAir
DK,hh0068,4.03141623263582,scr1983,effConv,heatpumpAir
DK,hh0069,4.054901763454836,scr1983,effConv,heatpumpAir
DK,hh0070,4.058725817792947,scr1983,effConv,heatpumpAir
DK,hh0071,4.059999999997672,scr1983,effConv,heatpumpAir
DK,hh0072,4.059999999997672,scr1983,effConv,heatpumpAir
EE,hh0061,3.823922271702145,scr1983,effConv,heatpumpAir
EE,hh0062,3.914267404151802,scr1983,effConv,heatpumpAir
EE,hh0063,3.8312362360255685,scr1983,effConv,heatpumpAir
EE,hh0064,3.993058997403897,scr1983,effConv,heatpumpAir
EE,hh0065,3.9836984524722983,scr1983,effConv,heatpumpAir
EE,hh0066,3.7934547178177125,scr1983,effConv,heatpumpAir
EE,hh0067,3.7998587288877284,scr1983,effConv,heatpumpAir
EE,hh0068,3.877657717539904,scr1983,effConv,heatpumpAir
EE,hh0069,3.8999465526688657,scr1983,effConv,heatpumpAir
EE,hh0070,3.9134842725516945,scr1983,effConv,heatpumpAir
EE,hh0071,3.9483607533994745,scr1983,effConv,heatpumpAir
EE,hh0072,3.936458972279269,scr1983,effConv,heatpumpAir
FI,hh0061,3.692785984400724,scr1983,effConv,heatpumpAir
FI,hh0062,3.9200729370440577,scr1983,effConv,heatpumpAir
FI,hh0063,3.8885001059205564,scr1983,effConv,heatpumpAir
FI,hh0064,3.992648522034515,scr1983,effConv,heatpumpAir
FI,hh0065,3.9848693615883306,scr1983,effConv,heatpumpAir
FI,hh0066,3.855727794508114,scr1983,effConv,heatpumpAir
FI,hh0067,3.802480525573456,scr1983,effConv,heatpumpAir
FI,hh0068,3.9758572810817623,scr1983,effConv,heatpumpAir
FI,hh0069,3.993113907882035,scr1983,effConv,heatpumpAir
FI,hh0070,3.9638474490932314,scr1983,effConv,heatpumpAir
FI,hh0071,3.978145532726131,scr1983,effConv,heatpumpAir
FI,hh0072,3.936014463562877,scr1983,effConv,heatpumpAir
FR,hh0061,3.851514456076984,scr1983,effConv,heatpumpAir
FR,hh0062,3.8669258806767175,scr1983,effConv,heatpumpAir
FR,hh0063,4.043994524859954,scr1983,effConv,heatpumpAir
FR,hh0064,4.042637735868993,scr1983,effConv,heatpumpAir
FR,hh0065,4.028823713802922,scr1983,effConv,heatpumpAir
