region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.20830838168402632,scr1983,avaConv,onshore_a
al,1,h0242,0.2428620411446723,scr1983,avaConv,onshore_a
al,1,h0243,0.26847667547310977,scr1983,avaConv,onshore_a
al,1,h0244,0.2724861511361828,scr1983,avaConv,onshore_a
al,1,h0245,0.2544925347262083,scr1983,avaConv,onshore_a
al,1,h0246,0.21783717506907022,scr1983,avaConv,onshore_a
al,1,h0247,0.17211487888421312,scr1983,avaConv,onshore_a
al,1,h0248,0.13771578991693542,scr1983,avaConv,onshore_a
al,1,h0249,0.10841649442347773,scr1983,avaConv,onshore_a
al,1,h0250,0.07655860755971895,scr1983,avaConv,onshore_a
al,1,h0251,0.07284015883620798,scr1983,avaConv,onshore_a
al,1,h0252,0.12805256282161215,scr1983,avaConv,onshore_a
al,1,h0253,0.3446587759302088,scr1983,avaConv,onshore_a
al,1,h0254,0.4879422231293753,scr1983,avaConv,onshore_a
al,1,h0255,0.5914297697369889,scr1983,avaConv,onshore_a
al,1,h0256,0.5960314088811273,scr1983,avaConv,onshore_a
al,1,h0257,0.5597539475335224,scr1983,avaConv,onshore_a
al,1,h0258,0.4844357076005217,scr1983,avaConv,onshore_a
al,1,h0259,0.46218457443310595,scr1983,avaConv,onshore_a
al,1,h0260,0.4441123783688884,scr1983,avaConv,onshore_a
al,1,h0261,0.44086557714042995,scr1983,avaConv,onshore_a
al,1,h0262,0.36953825677648616,scr1983,avaConv,onshore_a
al,1,h0263,0.29991682854939394,scr1983,avaConv,onshore_a
al,1,h0264,0.2672481968696066,scr1983,avaConv,onshore_a
al,1,h0265,0.3904765638790657,scr1983,avaConv,onshore_a
al,1,h0266,0.5373579368574743,scr1983,avaConv,onshore_a
al,1,h0267,0.6654019109730553,scr1983,avaConv,onshore_a
al,1,h0268,0.7278878997785488,scr1983,avaConv,onshore_a
al,1,h0269,0.767322157818883,scr1983,avaConv,onshore_a
al,1,h0270,0.8136934398311026,scr1983,avaConv,onshore_a
al,1,h0271,0.702100430490748,scr1983,avaConv,onshore_a
al,1,h0272,0.5552898679865278,scr1983,avaConv,onshore_a
al,1,h0273,0.327419556314303,scr1983,avaConv,onshore_a
al,1,h0274,0.3685261455665,scr1983,avaConv,onshore_a
al,1,h0275,0.40379404789853846,scr1983,avaConv,onshore_a
al,1,h0276,0.46574247995236256,scr1983,avaConv,onshore_a
al,1,h0277,0.5590587460449465,scr1983,avaConv,onshore_a
al,1,h0278,0.6636341563397127,scr1983,avaConv,onshore_a
al,1,h0279,0.7264493810541467,scr1983,avaConv,onshore_a
al,1,h0280,0.734818080563997,scr1983,avaConv,onshore_a
al,1,h0281,0.7031731326297173,scr1983,avaConv,onshore_a
al,1,h0282,0.6353202915314669,scr1983,avaConv,onshore_a
al,1,h0283,0.5338753270001815,scr1983,avaConv,onshore_a
al,1,h0284,0.42539502953329317,scr1983,avaConv,onshore_a
al,1,h0285,0.3298614677992422,scr1983,avaConv,onshore_a
al,1,h0286,0.2716048531115024,scr1983,avaConv,onshore_a
al,1,h0287,0.24839355928065868,scr1983,avaConv,onshore_a
al,1,h0288,0.262518135447497,scr1983,avaConv,onshore_a
at,1,h0241,0.6716075677360808,scr1983,avaConv,onshore_a
at,1,h0242,0.6189242788178348,scr1983,avaConv,onshore_a
