region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.9254011285027337,scr2002,stInflow,pumpedStorageOpen
at,h0242,0.9254011285027337,scr2002,stInflow,pumpedStorageOpen
at,h0243,0.9254011285027337,scr2002,stInflow,pumpedStorageOpen
at,h0244,0.9254011285027337,scr2002,stInflow,pumpedStorageOpen
at,h0245,0.9254011285027337,scr2002,stInflow,pumpedStorageOpen
at,h0246,0.9254011285027337,scr2002,stInflow,pumpedStorageOpen
at,h0247,0.9711393643943954,scr2002,stInflow,pumpedStorageOpen
at,h0248,1.0168778157676701,scr2002,stInflow,pumpedStorageOpen
at,h0249,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0250,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0251,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0252,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0253,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0254,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0255,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0256,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0257,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0258,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0259,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0260,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0261,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0262,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0263,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0264,1.0626164729252516,scr2002,stInflow,pumpedStorageOpen
at,h0265,1.0988335901745039,scr2002,stInflow,pumpedStorageOpen
at,h0266,1.1350508268073305,scr2002,stInflow,pumpedStorageOpen
at,h0267,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0268,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0269,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0270,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0271,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0272,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0273,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0274,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0275,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0276,1.1712681790137696,scr2002,stInflow,pumpedStorageOpen
at,h0277,1.20311075259742,scr2002,stInflow,pumpedStorageOpen
at,h0278,1.2349534104621689,scr2002,stInflow,pumpedStorageOpen
at,h0279,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
at,h0280,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
at,h0281,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
at,h0282,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
at,h0283,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
at,h0284,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
at,h0285,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
at,h0286,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
at,h0287,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
at,h0288,1.2667961504347578,scr2002,stInflow,pumpedStorageOpen
ba,h0241,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0242,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0243,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0244,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0245,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0246,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0247,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0248,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0249,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0250,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0251,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0252,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0253,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0254,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0255,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0256,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0257,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0258,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0259,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0260,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0261,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0262,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0263,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0264,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0265,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0266,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0267,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0268,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0269,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0270,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0271,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0272,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0273,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0274,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0275,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0276,0.0,scr2002,stInflow,pumpedStorageOpen
ba,h0277,0.0,scr2002,stInflow,pumpedStorageOpen
