region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0254,0.06956888070200491,scr2002,mustOut,frtRail
BE,h0255,0.0784454499800861,scr2002,mustOut,frtRail
BE,h0256,0.09367535859313524,scr2002,mustOut,frtRail
BE,h0257,0.16379427406014685,scr2002,mustOut,frtRail
BE,h0258,0.32763937504284846,scr2002,mustOut,frtRail
BE,h0259,0.4264471304409828,scr2002,mustOut,frtRail
BE,h0260,0.33753228998195184,scr2002,mustOut,frtRail
BE,h0261,0.15101399476120134,scr2002,mustOut,frtRail
BE,h0262,0.05391503123440817,scr2002,mustOut,frtRail
BE,h0263,0.021639443912109882,scr2002,mustOut,frtRail
BE,h0264,0.012693861185553875,scr2002,mustOut,frtRail
BE,h0265,0.004862901147644737,scr2002,mustOut,frtRail
BE,h0266,0.0010862288027117335,scr2002,mustOut,frtRail
BE,h0267,0.0,scr2002,mustOut,frtRail
BE,h0268,0.0,scr2002,mustOut,frtRail
BE,h0269,0.0,scr2002,mustOut,frtRail
BE,h0270,0.0035388391720440632,scr2002,mustOut,frtRail
BE,h0271,0.060755384199463046,scr2002,mustOut,frtRail
BE,h0272,0.2843374460205613,scr2002,mustOut,frtRail
BE,h0273,0.38969231292583884,scr2002,mustOut,frtRail
BE,h0274,0.2848796979935783,scr2002,mustOut,frtRail
BE,h0275,0.09149845950848637,scr2002,mustOut,frtRail
BE,h0276,0.04971415872731767,scr2002,mustOut,frtRail
BE,h0277,0.05451979837452527,scr2002,mustOut,frtRail
BE,h0278,0.06956888070200491,scr2002,mustOut,frtRail
BE,h0279,0.0784454499800861,scr2002,mustOut,frtRail
BE,h0280,0.09367535859313524,scr2002,mustOut,frtRail
BE,h0281,0.16379427406014685,scr2002,mustOut,frtRail
BE,h0282,0.32763937504284846,scr2002,mustOut,frtRail
BE,h0283,0.4313687227087828,scr2002,mustOut,frtRail
BE,h0284,0.40591960933335375,scr2002,mustOut,frtRail
BE,h0285,0.25006526526079004,scr2002,mustOut,frtRail
BE,h0286,0.15495827369506868,scr2002,mustOut,frtRail
BE,h0287,0.07501993311753342,scr2002,mustOut,frtRail
BE,h0288,0.03235502766605107,scr2002,mustOut,frtRail
BG,h0241,0.004862901147644737,scr2002,mustOut,frtRail
BG,h0242,0.0010862288027117335,scr2002,mustOut,frtRail
BG,h0243,0.0,scr2002,mustOut,frtRail
BG,h0244,0.0,scr2002,mustOut,frtRail
BG,h0245,0.0,scr2002,mustOut,frtRail
BG,h0246,0.0008910367020537132,scr2002,mustOut,frtRail
BG,h0247,0.048848182177466545,scr2002,mustOut,frtRail
BG,h0248,0.26066262325901224,scr2002,mustOut,frtRail
BG,h0249,0.38969231292583884,scr2002,mustOut,frtRail
BG,h0250,0.2848796979935783,scr2002,mustOut,frtRail
BG,h0251,0.09149845950848637,scr2002,mustOut,frtRail
BG,h0252,0.04971415872731767,scr2002,mustOut,frtRail
BG,h0253,0.05451979837452527,scr2002,mustOut,frtRail
BG,h0254,0.06956888070200491,scr2002,mustOut,frtRail
BG,h0255,0.0784454499800861,scr2002,mustOut,frtRail
BG,h0256,0.09367535859313524,scr2002,mustOut,frtRail
BG,h0257,0.16379427406014685,scr2002,mustOut,frtRail
BG,h0258,0.32763937504284846,scr2002,mustOut,frtRail
BG,h0259,0.4264471304409828,scr2002,mustOut,frtRail
BG,h0260,0.33753228998195184,scr2002,mustOut,frtRail
BG,h0261,0.15101399476120134,scr2002,mustOut,frtRail
BG,h0262,0.05391503123440817,scr2002,mustOut,frtRail
BG,h0263,0.021639443912109882,scr2002,mustOut,frtRail
BG,h0264,0.012693861185553875,scr2002,mustOut,frtRail
BG,h0265,0.004862901147644737,scr2002,mustOut,frtRail
BG,h0266,0.0010862288027117335,scr2002,mustOut,frtRail
BG,h0267,0.0,scr2002,mustOut,frtRail
BG,h0268,0.0,scr2002,mustOut,frtRail
BG,h0269,0.0,scr2002,mustOut,frtRail
BG,h0270,0.0035388391720440632,scr2002,mustOut,frtRail
BG,h0271,0.060755384199463046,scr2002,mustOut,frtRail
BG,h0272,0.2843374460205613,scr2002,mustOut,frtRail
BG,h0273,0.38969231292583884,scr2002,mustOut,frtRail
BG,h0274,0.2848796979935783,scr2002,mustOut,frtRail
BG,h0275,0.09149845950848637,scr2002,mustOut,frtRail
BG,h0276,0.04971415872731767,scr2002,mustOut,frtRail
BG,h0277,0.05451979837452527,scr2002,mustOut,frtRail
BG,h0278,0.06956888070200491,scr2002,mustOut,frtRail
BG,h0279,0.0784454499800861,scr2002,mustOut,frtRail
BG,h0280,0.09367535859313524,scr2002,mustOut,frtRail
BG,h0281,0.16379427406014685,scr2002,mustOut,frtRail
BG,h0282,0.32763937504284846,scr2002,mustOut,frtRail
BG,h0283,0.4313687227087828,scr2002,mustOut,frtRail
BG,h0284,0.40591960933335375,scr2002,mustOut,frtRail
BG,h0285,0.25006526526079004,scr2002,mustOut,frtRail
BG,h0286,0.15495827369506868,scr2002,mustOut,frtRail
BG,h0287,0.07501993311753342,scr2002,mustOut,frtRail
BG,h0288,0.03235502766605107,scr2002,mustOut,frtRail
CH,h0241,0.004862901147644737,scr2002,mustOut,frtRail
CH,h0242,0.0010862288027117335,scr2002,mustOut,frtRail
CH,h0243,0.0,scr2002,mustOut,frtRail
CH,h0244,0.0,scr2002,mustOut,frtRail
CH,h0245,0.0,scr2002,mustOut,frtRail
CH,h0246,0.0008910367020537132,scr2002,mustOut,frtRail
CH,h0247,0.048848182177466545,scr2002,mustOut,frtRail
CH,h0248,0.26066262325901224,scr2002,mustOut,frtRail
CH,h0249,0.38969231292583884,scr2002,mustOut,frtRail
CH,h0250,0.2848796979935783,scr2002,mustOut,frtRail
CH,h0251,0.09149845950848637,scr2002,mustOut,frtRail
CH,h0252,0.04971415872731767,scr2002,mustOut,frtRail
CH,h0253,0.05451979837452527,scr2002,mustOut,frtRail
CH,h0254,0.06956888070200491,scr2002,mustOut,frtRail
CH,h0255,0.0784454499800861,scr2002,mustOut,frtRail
CH,h0256,0.09367535859313524,scr2002,mustOut,frtRail
CH,h0257,0.16379427406014685,scr2002,mustOut,frtRail
CH,h0258,0.32763937504284846,scr2002,mustOut,frtRail
CH,h0259,0.4264471304409828,scr2002,mustOut,frtRail
CH,h0260,0.33753228998195184,scr2002,mustOut,frtRail
CH,h0261,0.15101399476120134,scr2002,mustOut,frtRail
CH,h0262,0.05391503123440817,scr2002,mustOut,frtRail
CH,h0263,0.021639443912109882,scr2002,mustOut,frtRail
CH,h0264,0.012693861185553875,scr2002,mustOut,frtRail
CH,h0265,0.004862901147644737,scr2002,mustOut,frtRail
CH,h0266,0.0010862288027117335,scr2002,mustOut,frtRail
CH,h0267,0.0,scr2002,mustOut,frtRail
CH,h0268,0.0,scr2002,mustOut,frtRail
CH,h0269,0.0,scr2002,mustOut,frtRail
CH,h0270,0.0035388391720440632,scr2002,mustOut,frtRail
CH,h0271,0.060755384199463046,scr2002,mustOut,frtRail
CH,h0272,0.2843374460205613,scr2002,mustOut,frtRail
CH,h0273,0.38969231292583884,scr2002,mustOut,frtRail
CH,h0274,0.2848796979935783,scr2002,mustOut,frtRail
CH,h0275,0.09149845950848637,scr2002,mustOut,frtRail
CH,h0276,0.04971415872731767,scr2002,mustOut,frtRail
CH,h0277,0.05451979837452527,scr2002,mustOut,frtRail
CH,h0278,0.06956888070200491,scr2002,mustOut,frtRail
CH,h0279,0.0784454499800861,scr2002,mustOut,frtRail
CH,h0280,0.09367535859313524,scr2002,mustOut,frtRail
CH,h0281,0.16379427406014685,scr2002,mustOut,frtRail
CH,h0282,0.32763937504284846,scr2002,mustOut,frtRail
CH,h0283,0.4313687227087828,scr2002,mustOut,frtRail
CH,h0284,0.40591960933335375,scr2002,mustOut,frtRail
CH,h0285,0.25006526526079004,scr2002,mustOut,frtRail
CH,h0286,0.15495827369506868,scr2002,mustOut,frtRail
CH,h0287,0.07501993311753342,scr2002,mustOut,frtRail
CH,h0288,0.03235502766605107,scr2002,mustOut,frtRail
CZ,h0241,0.004862901147644737,scr2002,mustOut,frtRail
CZ,h0242,0.0010862288027117335,scr2002,mustOut,frtRail
CZ,h0243,0.0,scr2002,mustOut,frtRail
CZ,h0244,0.0,scr2002,mustOut,frtRail
CZ,h0245,0.0,scr2002,mustOut,frtRail
CZ,h0246,0.0008910367020537132,scr2002,mustOut,frtRail
CZ,h0247,0.048848182177466545,scr2002,mustOut,frtRail
CZ,h0248,0.26066262325901224,scr2002,mustOut,frtRail
CZ,h0249,0.38969231292583884,scr2002,mustOut,frtRail
CZ,h0250,0.2848796979935783,scr2002,mustOut,frtRail
CZ,h0251,0.09149845950848637,scr2002,mustOut,frtRail
CZ,h0252,0.04971415872731767,scr2002,mustOut,frtRail
CZ,h0253,0.05451979837452527,scr2002,mustOut,frtRail
CZ,h0254,0.06956888070200491,scr2002,mustOut,frtRail
CZ,h0255,0.0784454499800861,scr2002,mustOut,frtRail
CZ,h0256,0.09367535859313524,scr2002,mustOut,frtRail
CZ,h0257,0.16379427406014685,scr2002,mustOut,frtRail
CZ,h0258,0.32763937504284846,scr2002,mustOut,frtRail
CZ,h0259,0.4264471304409828,scr2002,mustOut,frtRail
CZ,h0260,0.33753228998195184,scr2002,mustOut,frtRail
CZ,h0261,0.15101399476120134,scr2002,mustOut,frtRail
CZ,h0262,0.05391503123440817,scr2002,mustOut,frtRail
CZ,h0263,0.021639443912109882,scr2002,mustOut,frtRail
CZ,h0264,0.012693861185553875,scr2002,mustOut,frtRail
CZ,h0265,0.004862901147644737,scr2002,mustOut,frtRail
CZ,h0266,0.0010862288027117335,scr2002,mustOut,frtRail
CZ,h0267,0.0,scr2002,mustOut,frtRail
CZ,h0268,0.0,scr2002,mustOut,frtRail
CZ,h0269,0.0,scr2002,mustOut,frtRail
CZ,h0270,0.0035388391720440632,scr2002,mustOut,frtRail
CZ,h0271,0.060755384199463046,scr2002,mustOut,frtRail
CZ,h0272,0.2843374460205613,scr2002,mustOut,frtRail
CZ,h0273,0.38969231292583884,scr2002,mustOut,frtRail
CZ,h0274,0.2848796979935783,scr2002,mustOut,frtRail
CZ,h0275,0.09149845950848637,scr2002,mustOut,frtRail
CZ,h0276,0.04971415872731767,scr2002,mustOut,frtRail
CZ,h0277,0.05451979837452527,scr2002,mustOut,frtRail
CZ,h0278,0.06956888070200491,scr2002,mustOut,frtRail
CZ,h0279,0.0784454499800861,scr2002,mustOut,frtRail
CZ,h0280,0.09367535859313524,scr2002,mustOut,frtRail
CZ,h0281,0.16379427406014685,scr2002,mustOut,frtRail
CZ,h0282,0.32763937504284846,scr2002,mustOut,frtRail
CZ,h0283,0.4313687227087828,scr2002,mustOut,frtRail
CZ,h0284,0.40591960933335375,scr2002,mustOut,frtRail
CZ,h0285,0.25006526526079004,scr2002,mustOut,frtRail
CZ,h0286,0.15495827369506868,scr2002,mustOut,frtRail
CZ,h0287,0.07501993311753342,scr2002,mustOut,frtRail
CZ,h0288,0.03235502766605107,scr2002,mustOut,frtRail
DE,h0241,0.004862901147644734,scr2002,mustOut,frtRail
DE,h0242,0.0010862288027117327,scr2002,mustOut,frtRail
DE,h0243,0.0,scr2002,mustOut,frtRail
DE,h0244,0.0,scr2002,mustOut,frtRail
DE,h0245,0.0,scr2002,mustOut,frtRail
DE,h0246,0.0008910367020537127,scr2002,mustOut,frtRail
DE,h0247,0.04884818217746652,scr2002,mustOut,frtRail
DE,h0248,0.26066262325901207,scr2002,mustOut,frtRail
DE,h0249,0.3896923129258386,scr2002,mustOut,frtRail
DE,h0250,0.28487969799357815,scr2002,mustOut,frtRail
DE,h0251,0.09149845950848635,scr2002,mustOut,frtRail
DE,h0252,0.049714158727317645,scr2002,mustOut,frtRail
DE,h0253,0.054519798374525245,scr2002,mustOut,frtRail
DE,h0254,0.06956888070200487,scr2002,mustOut,frtRail
DE,h0255,0.07844544998008607,scr2002,mustOut,frtRail
DE,h0256,0.09367535859313522,scr2002,mustOut,frtRail
DE,h0257,0.16379427406014677,scr2002,mustOut,frtRail
DE,h0258,0.3276393750428483,scr2002,mustOut,frtRail
DE,h0259,0.4264471304409826,scr2002,mustOut,frtRail
DE,h0260,0.33753228998195167,scr2002,mustOut,frtRail
DE,h0261,0.15101399476120128,scr2002,mustOut,frtRail
DE,h0262,0.053915031234408134,scr2002,mustOut,frtRail
DE,h0263,0.02163944391210987,scr2002,mustOut,frtRail
DE,h0264,0.012693861185553866,scr2002,mustOut,frtRail
DE,h0265,0.004862901147644734,scr2002,mustOut,frtRail
DE,h0266,0.0010862288027117327,scr2002,mustOut,frtRail
DE,h0267,0.0,scr2002,mustOut,frtRail
DE,h0268,0.0,scr2002,mustOut,frtRail
DE,h0269,0.0,scr2002,mustOut,frtRail
DE,h0270,0.0035388391720440598,scr2002,mustOut,frtRail
DE,h0271,0.06075538419946302,scr2002,mustOut,frtRail
DE,h0272,0.28433744602056116,scr2002,mustOut,frtRail
DE,h0273,0.3896923129258386,scr2002,mustOut,frtRail
DE,h0274,0.28487969799357815,scr2002,mustOut,frtRail
DE,h0275,0.09149845950848635,scr2002,mustOut,frtRail
DE,h0276,0.049714158727317645,scr2002,mustOut,frtRail
DE,h0277,0.054519798374525245,scr2002,mustOut,frtRail
DE,h0278,0.06956888070200487,scr2002,mustOut,frtRail
DE,h0279,0.07844544998008607,scr2002,mustOut,frtRail
DE,h0280,0.09367535859313522,scr2002,mustOut,frtRail
DE,h0281,0.16379427406014677,scr2002,mustOut,frtRail
DE,h0282,0.3276393750428483,scr2002,mustOut,frtRail
DE,h0283,0.43136872270878257,scr2002,mustOut,frtRail
DE,h0284,0.4059196093333535,scr2002,mustOut,frtRail
DE,h0285,0.25006526526078987,scr2002,mustOut,frtRail
DE,h0286,0.1549582736950686,scr2002,mustOut,frtRail
DE,h0287,0.07501993311753338,scr2002,mustOut,frtRail
DE,h0288,0.03235502766605105,scr2002,mustOut,frtRail
GR,h0241,0.004862901147644737,scr2002,mustOut,frtRail
GR,h0242,0.0010862288027117335,scr2002,mustOut,frtRail
GR,h0243,0.0,scr2002,mustOut,frtRail
GR,h0244,0.0,scr2002,mustOut,frtRail
GR,h0245,0.0,scr2002,mustOut,frtRail
GR,h0246,0.0008910367020537132,scr2002,mustOut,frtRail
GR,h0247,0.048848182177466545,scr2002,mustOut,frtRail
GR,h0248,0.26066262325901224,scr2002,mustOut,frtRail
GR,h0249,0.38969231292583884,scr2002,mustOut,frtRail
GR,h0250,0.2848796979935783,scr2002,mustOut,frtRail
GR,h0251,0.09149845950848637,scr2002,mustOut,frtRail
GR,h0252,0.04971415872731767,scr2002,mustOut,frtRail
GR,h0253,0.05451979837452527,scr2002,mustOut,frtRail
GR,h0254,0.06956888070200491,scr2002,mustOut,frtRail
GR,h0255,0.0784454499800861,scr2002,mustOut,frtRail
GR,h0256,0.09367535859313524,scr2002,mustOut,frtRail
GR,h0257,0.16379427406014685,scr2002,mustOut,frtRail
GR,h0258,0.32763937504284846,scr2002,mustOut,frtRail
GR,h0259,0.4264471304409828,scr2002,mustOut,frtRail
GR,h0260,0.33753228998195184,scr2002,mustOut,frtRail
GR,h0261,0.15101399476120134,scr2002,mustOut,frtRail
GR,h0262,0.05391503123440817,scr2002,mustOut,frtRail
GR,h0263,0.021639443912109882,scr2002,mustOut,frtRail
GR,h0264,0.012693861185553875,scr2002,mustOut,frtRail
GR,h0265,0.004862901147644737,scr2002,mustOut,frtRail
GR,h0266,0.0010862288027117335,scr2002,mustOut,frtRail
GR,h0267,0.0,scr2002,mustOut,frtRail
GR,h0268,0.0,scr2002,mustOut,frtRail
GR,h0269,0.0,scr2002,mustOut,frtRail
GR,h0270,0.0035388391720440632,scr2002,mustOut,frtRail
GR,h0271,0.060755384199463046,scr2002,mustOut,frtRail
GR,h0272,0.2843374460205613,scr2002,mustOut,frtRail
GR,h0273,0.38969231292583884,scr2002,mustOut,frtRail
GR,h0274,0.2848796979935783,scr2002,mustOut,frtRail
GR,h0275,0.09149845950848637,scr2002,mustOut,frtRail
GR,h0276,0.04971415872731767,scr2002,mustOut,frtRail
GR,h0277,0.05451979837452527,scr2002,mustOut,frtRail
GR,h0278,0.06956888070200491,scr2002,mustOut,frtRail
GR,h0279,0.0784454499800861,scr2002,mustOut,frtRail
GR,h0280,0.09367535859313524,scr2002,mustOut,frtRail
GR,h0281,0.16379427406014685,scr2002,mustOut,frtRail
GR,h0282,0.32763937504284846,scr2002,mustOut,frtRail
GR,h0283,0.4313687227087828,scr2002,mustOut,frtRail
GR,h0284,0.40591960933335375,scr2002,mustOut,frtRail
GR,h0285,0.25006526526079004,scr2002,mustOut,frtRail
GR,h0286,0.15495827369506868,scr2002,mustOut,frtRail
GR,h0287,0.07501993311753342,scr2002,mustOut,frtRail
GR,h0288,0.03235502766605107,scr2002,mustOut,frtRail
ES,h0241,0.004862901147644734,scr2002,mustOut,frtRail
ES,h0242,0.0010862288027117329,scr2002,mustOut,frtRail
ES,h0243,0.0,scr2002,mustOut,frtRail
ES,h0244,0.0,scr2002,mustOut,frtRail
ES,h0245,0.0,scr2002,mustOut,frtRail
ES,h0246,0.0008910367020537133,scr2002,mustOut,frtRail
ES,h0247,0.04884818217746652,scr2002,mustOut,frtRail
ES,h0248,0.26066262325901207,scr2002,mustOut,frtRail
ES,h0249,0.3896923129258386,scr2002,mustOut,frtRail
ES,h0250,0.28487969799357815,scr2002,mustOut,frtRail
ES,h0251,0.09149845950848635,scr2002,mustOut,frtRail
ES,h0252,0.049714158727317645,scr2002,mustOut,frtRail
ES,h0253,0.054519798374525245,scr2002,mustOut,frtRail
ES,h0254,0.06956888070200487,scr2002,mustOut,frtRail
ES,h0255,0.07844544998008607,scr2002,mustOut,frtRail
ES,h0256,0.09367535859313522,scr2002,mustOut,frtRail
ES,h0257,0.16379427406014677,scr2002,mustOut,frtRail
ES,h0258,0.3276393750428483,scr2002,mustOut,frtRail
ES,h0259,0.4264471304409826,scr2002,mustOut,frtRail
ES,h0260,0.33753228998195167,scr2002,mustOut,frtRail
ES,h0261,0.15101399476120128,scr2002,mustOut,frtRail
ES,h0262,0.053915031234408134,scr2002,mustOut,frtRail
ES,h0263,0.02163944391210987,scr2002,mustOut,frtRail
ES,h0264,0.01269386118555387,scr2002,mustOut,frtRail
ES,h0265,0.004862901147644734,scr2002,mustOut,frtRail
ES,h0266,0.0010862288027117329,scr2002,mustOut,frtRail
ES,h0267,0.0,scr2002,mustOut,frtRail
ES,h0268,0.0,scr2002,mustOut,frtRail
ES,h0269,0.0,scr2002,mustOut,frtRail
ES,h0270,0.0035388391720440615,scr2002,mustOut,frtRail
ES,h0271,0.06075538419946302,scr2002,mustOut,frtRail
ES,h0272,0.28433744602056116,scr2002,mustOut,frtRail
ES,h0273,0.3896923129258386,scr2002,mustOut,frtRail
ES,h0274,0.28487969799357815,scr2002,mustOut,frtRail
ES,h0275,0.09149845950848635,scr2002,mustOut,frtRail
ES,h0276,0.049714158727317645,scr2002,mustOut,frtRail
ES,h0277,0.054519798374525245,scr2002,mustOut,frtRail
ES,h0278,0.06956888070200487,scr2002,mustOut,frtRail
ES,h0279,0.07844544998008607,scr2002,mustOut,frtRail
ES,h0280,0.09367535859313522,scr2002,mustOut,frtRail
ES,h0281,0.16379427406014677,scr2002,mustOut,frtRail
ES,h0282,0.3276393750428483,scr2002,mustOut,frtRail
ES,h0283,0.43136872270878257,scr2002,mustOut,frtRail
ES,h0284,0.4059196093333535,scr2002,mustOut,frtRail
ES,h0285,0.25006526526079,scr2002,mustOut,frtRail
ES,h0286,0.1549582736950686,scr2002,mustOut,frtRail
ES,h0287,0.07501993311753338,scr2002,mustOut,frtRail
ES,h0288,0.03235502766605104,scr2002,mustOut,frtRail
DK,h0241,0.004862901147644737,scr2002,mustOut,frtRail
DK,h0242,0.0010862288027117335,scr2002,mustOut,frtRail
DK,h0243,0.0,scr2002,mustOut,frtRail
DK,h0244,0.0,scr2002,mustOut,frtRail
DK,h0245,0.0,scr2002,mustOut,frtRail
DK,h0246,0.0008910367020537132,scr2002,mustOut,frtRail
DK,h0247,0.048848182177466545,scr2002,mustOut,frtRail
DK,h0248,0.26066262325901224,scr2002,mustOut,frtRail
DK,h0249,0.38969231292583884,scr2002,mustOut,frtRail
DK,h0250,0.2848796979935783,scr2002,mustOut,frtRail
DK,h0251,0.09149845950848637,scr2002,mustOut,frtRail
DK,h0252,0.04971415872731767,scr2002,mustOut,frtRail
DK,h0253,0.05451979837452527,scr2002,mustOut,frtRail
DK,h0254,0.06956888070200491,scr2002,mustOut,frtRail
DK,h0255,0.0784454499800861,scr2002,mustOut,frtRail
DK,h0256,0.09367535859313524,scr2002,mustOut,frtRail
DK,h0257,0.16379427406014685,scr2002,mustOut,frtRail
DK,h0258,0.32763937504284846,scr2002,mustOut,frtRail
DK,h0259,0.4264471304409828,scr2002,mustOut,frtRail
DK,h0260,0.33753228998195184,scr2002,mustOut,frtRail
DK,h0261,0.15101399476120134,scr2002,mustOut,frtRail
DK,h0262,0.05391503123440817,scr2002,mustOut,frtRail
DK,h0263,0.021639443912109882,scr2002,mustOut,frtRail
DK,h0264,0.012693861185553875,scr2002,mustOut,frtRail
DK,h0265,0.004862901147644737,scr2002,mustOut,frtRail
DK,h0266,0.0010862288027117335,scr2002,mustOut,frtRail
DK,h0267,0.0,scr2002,mustOut,frtRail
DK,h0268,0.0,scr2002,mustOut,frtRail
DK,h0269,0.0,scr2002,mustOut,frtRail
DK,h0270,0.0035388391720440632,scr2002,mustOut,frtRail
DK,h0271,0.060755384199463046,scr2002,mustOut,frtRail
DK,h0272,0.2843374460205613,scr2002,mustOut,frtRail
DK,h0273,0.38969231292583884,scr2002,mustOut,frtRail
DK,h0274,0.2848796979935783,scr2002,mustOut,frtRail
DK,h0275,0.09149845950848637,scr2002,mustOut,frtRail
DK,h0276,0.04971415872731767,scr2002,mustOut,frtRail
DK,h0277,0.05451979837452527,scr2002,mustOut,frtRail
DK,h0278,0.06956888070200491,scr2002,mustOut,frtRail
DK,h0279,0.0784454499800861,scr2002,mustOut,frtRail
DK,h0280,0.09367535859313524,scr2002,mustOut,frtRail
DK,h0281,0.16379427406014685,scr2002,mustOut,frtRail
DK,h0282,0.32763937504284846,scr2002,mustOut,frtRail
DK,h0283,0.4313687227087828,scr2002,mustOut,frtRail
DK,h0284,0.40591960933335375,scr2002,mustOut,frtRail
DK,h0285,0.25006526526079004,scr2002,mustOut,frtRail
DK,h0286,0.15495827369506868,scr2002,mustOut,frtRail
DK,h0287,0.07501993311753342,scr2002,mustOut,frtRail
DK,h0288,0.03235502766605107,scr2002,mustOut,frtRail
EE,h0241,0.004862901147644737,scr2002,mustOut,frtRail
EE,h0242,0.0010862288027117335,scr2002,mustOut,frtRail
EE,h0243,0.0,scr2002,mustOut,frtRail
EE,h0244,0.0,scr2002,mustOut,frtRail
EE,h0245,0.0,scr2002,mustOut,frtRail
EE,h0246,0.0008910367020537132,scr2002,mustOut,frtRail
EE,h0247,0.048848182177466545,scr2002,mustOut,frtRail
EE,h0248,0.26066262325901224,scr2002,mustOut,frtRail
EE,h0249,0.38969231292583884,scr2002,mustOut,frtRail
EE,h0250,0.2848796979935783,scr2002,mustOut,frtRail
EE,h0251,0.09149845950848637,scr2002,mustOut,frtRail
EE,h0252,0.04971415872731767,scr2002,mustOut,frtRail
EE,h0253,0.05451979837452527,scr2002,mustOut,frtRail
EE,h0254,0.06956888070200491,scr2002,mustOut,frtRail
EE,h0255,0.0784454499800861,scr2002,mustOut,frtRail
EE,h0256,0.09367535859313524,scr2002,mustOut,frtRail
EE,h0257,0.16379427406014685,scr2002,mustOut,frtRail
EE,h0258,0.32763937504284846,scr2002,mustOut,frtRail
EE,h0259,0.4264471304409828,scr2002,mustOut,frtRail
EE,h0260,0.33753228998195184,scr2002,mustOut,frtRail
EE,h0261,0.15101399476120134,scr2002,mustOut,frtRail
EE,h0262,0.05391503123440817,scr2002,mustOut,frtRail
EE,h0263,0.021639443912109882,scr2002,mustOut,frtRail
EE,h0264,0.012693861185553875,scr2002,mustOut,frtRail
