region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0283,0.28247010400997097,scr2002,avaConv,onshore_a
at,1,h0284,0.26707966995568555,scr2002,avaConv,onshore_a
at,1,h0285,0.2540115191739778,scr2002,avaConv,onshore_a
at,1,h0286,0.222800794377613,scr2002,avaConv,onshore_a
at,1,h0287,0.17048716790015067,scr2002,avaConv,onshore_a
at,1,h0288,0.1388400483733398,scr2002,avaConv,onshore_a
ba,1,h0241,0.5000411420363001,scr2002,avaConv,onshore_a
ba,1,h0242,0.4885639607438012,scr2002,avaConv,onshore_a
ba,1,h0243,0.4491051926020259,scr2002,avaConv,onshore_a
ba,1,h0244,0.41945608061416906,scr2002,avaConv,onshore_a
ba,1,h0245,0.37456370670175704,scr2002,avaConv,onshore_a
ba,1,h0246,0.31621087813414095,scr2002,avaConv,onshore_a
ba,1,h0247,0.23761480233606747,scr2002,avaConv,onshore_a
ba,1,h0248,0.1631242070923106,scr2002,avaConv,onshore_a
ba,1,h0249,0.09560810567843463,scr2002,avaConv,onshore_a
ba,1,h0250,0.09364395571977918,scr2002,avaConv,onshore_a
ba,1,h0251,0.1275325264173704,scr2002,avaConv,onshore_a
ba,1,h0252,0.15301454449541746,scr2002,avaConv,onshore_a
ba,1,h0253,0.15434630409262134,scr2002,avaConv,onshore_a
ba,1,h0254,0.1355764819968342,scr2002,avaConv,onshore_a
ba,1,h0255,0.13647746459302723,scr2002,avaConv,onshore_a
ba,1,h0256,0.18310437795759205,scr2002,avaConv,onshore_a
ba,1,h0257,0.2359734879863211,scr2002,avaConv,onshore_a
ba,1,h0258,0.266374892978669,scr2002,avaConv,onshore_a
ba,1,h0259,0.2565886753609317,scr2002,avaConv,onshore_a
ba,1,h0260,0.2209706462374429,scr2002,avaConv,onshore_a
ba,1,h0261,0.17943578065233814,scr2002,avaConv,onshore_a
ba,1,h0262,0.15342840448294837,scr2002,avaConv,onshore_a
ba,1,h0263,0.1347900929745375,scr2002,avaConv,onshore_a
ba,1,h0264,0.115104630065929,scr2002,avaConv,onshore_a
ba,1,h0265,0.4706242433580279,scr2002,avaConv,onshore_a
ba,1,h0266,0.6725974514448638,scr2002,avaConv,onshore_a
ba,1,h0267,0.8288025578404201,scr2002,avaConv,onshore_a
ba,1,h0268,0.8101194432472011,scr2002,avaConv,onshore_a
ba,1,h0269,0.7789346039487663,scr2002,avaConv,onshore_a
ba,1,h0270,0.7348098971200487,scr2002,avaConv,onshore_a
ba,1,h0271,0.5695661536828811,scr2002,avaConv,onshore_a
ba,1,h0272,0.3758769767424477,scr2002,avaConv,onshore_a
ba,1,h0273,0.07355926318292602,scr2002,avaConv,onshore_a
ba,1,h0274,0.11891074813820124,scr2002,avaConv,onshore_a
ba,1,h0275,0.1565497076999622,scr2002,avaConv,onshore_a
ba,1,h0276,0.20773349192992796,scr2002,avaConv,onshore_a
ba,1,h0277,0.5368910013673648,scr2002,avaConv,onshore_a
ba,1,h0278,0.7432196988908831,scr2002,avaConv,onshore_a
ba,1,h0279,0.900673601197135,scr2002,avaConv,onshore_a
ba,1,h0280,0.8835964264277346,scr2002,avaConv,onshore_a
ba,1,h0281,0.8432836580044525,scr2002,avaConv,onshore_a
ba,1,h0282,0.7899254330212666,scr2002,avaConv,onshore_a
ba,1,h0283,0.6659362182030129,scr2002,avaConv,onshore_a
ba,1,h0284,0.555402258972691,scr2002,avaConv,onshore_a
ba,1,h0285,0.4463248457135174,scr2002,avaConv,onshore_a
ba,1,h0286,0.45385922525491973,scr2002,avaConv,onshore_a
ba,1,h0287,0.49251869083488586,scr2002,avaConv,onshore_a
ba,1,h0288,0.5210548204610133,scr2002,avaConv,onshore_a
be,1,h0241,0.30428484154635843,scr2002,avaConv,onshore_a
be,1,h0242,0.14319645262589192,scr2002,avaConv,onshore_a
be,1,h0243,0.00015099677463699618,scr2002,avaConv,onshore_a
be,1,h0244,0.0024403251018566365,scr2002,avaConv,onshore_a
be,1,h0245,0.006348579785172334,scr2002,avaConv,onshore_a
be,1,h0246,0.012351949234995862,scr2002,avaConv,onshore_a
be,1,h0247,0.2955175797730501,scr2002,avaConv,onshore_a
be,1,h0248,0.5751613702225501,scr2002,avaConv,onshore_a
be,1,h0249,0.8441072123363916,scr2002,avaConv,onshore_a
be,1,h0250,0.8369528505965516,scr2002,avaConv,onshore_a
be,1,h0251,0.7985878535377227,scr2002,avaConv,onshore_a
be,1,h0252,0.7743557986372192,scr2002,avaConv,onshore_a
be,1,h0253,0.5299320009518788,scr2002,avaConv,onshore_a
be,1,h0254,0.3090157399176178,scr2002,avaConv,onshore_a
be,1,h0255,0.0768264902467373,scr2002,avaConv,onshore_a
be,1,h0256,0.06896639258594287,scr2002,avaConv,onshore_a
be,1,h0257,0.06635072612545466,scr2002,avaConv,onshore_a
be,1,h0258,0.07968186161852903,scr2002,avaConv,onshore_a
be,1,h0259,0.08608821737031057,scr2002,avaConv,onshore_a
be,1,h0260,0.09718935922560942,scr2002,avaConv,onshore_a
be,1,h0261,0.110619682343036,scr2002,avaConv,onshore_a
be,1,h0262,0.16195217332719086,scr2002,avaConv,onshore_a
be,1,h0263,0.23410878503638916,scr2002,avaConv,onshore_a
be,1,h0264,0.3201565447084461,scr2002,avaConv,onshore_a
be,1,h0265,0.2658474745311438,scr2002,avaConv,onshore_a
be,1,h0266,0.18898515664049276,scr2002,avaConv,onshore_a
be,1,h0267,0.09632769664536966,scr2002,avaConv,onshore_a
be,1,h0268,0.14932385188071726,scr2002,avaConv,onshore_a
be,1,h0269,0.23236395738800086,scr2002,avaConv,onshore_a
be,1,h0270,0.32948523583364014,scr2002,avaConv,onshore_a
be,1,h0271,0.3676573850215214,scr2002,avaConv,onshore_a
be,1,h0272,0.37068671469337383,scr2002,avaConv,onshore_a
be,1,h0273,0.33317909338003054,scr2002,avaConv,onshore_a
be,1,h0274,0.32970058208875114,scr2002,avaConv,onshore_a
be,1,h0275,0.2956760840448563,scr2002,avaConv,onshore_a
be,1,h0276,0.25532481922598216,scr2002,avaConv,onshore_a
be,1,h0277,0.17422407246100613,scr2002,avaConv,onshore_a
be,1,h0278,0.126565694879309,scr2002,avaConv,onshore_a
be,1,h0279,0.09356940024757196,scr2002,avaConv,onshore_a
be,1,h0280,0.09713687551273116,scr2002,avaConv,onshore_a
be,1,h0281,0.1037127286525827,scr2002,avaConv,onshore_a
be,1,h0282,0.11199724634747124,scr2002,avaConv,onshore_a
be,1,h0283,0.11132108924928649,scr2002,avaConv,onshore_a
be,1,h0284,0.12169932737831775,scr2002,avaConv,onshore_a
be,1,h0285,0.15147364113466477,scr2002,avaConv,onshore_a
be,1,h0286,0.20665842767477105,scr2002,avaConv,onshore_a
be,1,h0287,0.2807813044178148,scr2002,avaConv,onshore_a
be,1,h0288,0.3376365714158667,scr2002,avaConv,onshore_a
bg,1,h0241,0.0904784125073229,scr2002,avaConv,onshore_a
bg,1,h0242,0.09908411264956819,scr2002,avaConv,onshore_a
bg,1,h0243,0.1057793058476141,scr2002,avaConv,onshore_a
bg,1,h0244,0.0881602756845104,scr2002,avaConv,onshore_a
bg,1,h0245,0.07515654742960996,scr2002,avaConv,onshore_a
bg,1,h0246,0.061867416672684056,scr2002,avaConv,onshore_a
bg,1,h0247,0.1293627537542224,scr2002,avaConv,onshore_a
bg,1,h0248,0.19922781913809373,scr2002,avaConv,onshore_a
bg,1,h0249,0.2781961341512048,scr2002,avaConv,onshore_a
bg,1,h0250,0.29356001032745616,scr2002,avaConv,onshore_a
bg,1,h0251,0.2767639800692117,scr2002,avaConv,onshore_a
bg,1,h0252,0.25574547845138185,scr2002,avaConv,onshore_a
bg,1,h0253,0.1768230760313456,scr2002,avaConv,onshore_a
bg,1,h0254,0.125615510677806,scr2002,avaConv,onshore_a
bg,1,h0255,0.06490792147486989,scr2002,avaConv,onshore_a
bg,1,h0256,0.07838331431635269,scr2002,avaConv,onshore_a
bg,1,h0257,0.09639717526505039,scr2002,avaConv,onshore_a
bg,1,h0258,0.1239975716917614,scr2002,avaConv,onshore_a
bg,1,h0259,0.31988705022923436,scr2002,avaConv,onshore_a
bg,1,h0260,0.4844260051019805,scr2002,avaConv,onshore_a
bg,1,h0261,0.6268971279979194,scr2002,avaConv,onshore_a
bg,1,h0262,0.6034787214863463,scr2002,avaConv,onshore_a
bg,1,h0263,0.5502611541625646,scr2002,avaConv,onshore_a
bg,1,h0264,0.47407399688533697,scr2002,avaConv,onshore_a
bg,1,h0265,0.3339366828253094,scr2002,avaConv,onshore_a
bg,1,h0266,0.2195112174261858,scr2002,avaConv,onshore_a
bg,1,h0267,0.1184045048638011,scr2002,avaConv,onshore_a
bg,1,h0268,0.10174091729807976,scr2002,avaConv,onshore_a
bg,1,h0269,0.07986982169555071,scr2002,avaConv,onshore_a
bg,1,h0270,0.060211770724444544,scr2002,avaConv,onshore_a
bg,1,h0271,0.07222875312621999,scr2002,avaConv,onshore_a
bg,1,h0272,0.07548721859775723,scr2002,avaConv,onshore_a
bg,1,h0273,0.07632983446328058,scr2002,avaConv,onshore_a
bg,1,h0274,0.050632658904862106,scr2002,avaConv,onshore_a
bg,1,h0275,0.045541411930706016,scr2002,avaConv,onshore_a
bg,1,h0276,0.04072698395758916,scr2002,avaConv,onshore_a
bg,1,h0277,0.1421203542320087,scr2002,avaConv,onshore_a
bg,1,h0278,0.23573162382739873,scr2002,avaConv,onshore_a
bg,1,h0279,0.33400740244318206,scr2002,avaConv,onshore_a
bg,1,h0280,0.35460198226658696,scr2002,avaConv,onshore_a
bg,1,h0281,0.3721254839640265,scr2002,avaConv,onshore_a
bg,1,h0282,0.4125430421692648,scr2002,avaConv,onshore_a
bg,1,h0283,0.3353146641141947,scr2002,avaConv,onshore_a
bg,1,h0284,0.2515201310049791,scr2002,avaConv,onshore_a
bg,1,h0285,0.13964868881020726,scr2002,avaConv,onshore_a
bg,1,h0286,0.18192118163281898,scr2002,avaConv,onshore_a
bg,1,h0287,0.22174820643847257,scr2002,avaConv,onshore_a
bg,1,h0288,0.2521784040974302,scr2002,avaConv,onshore_a
ch,1,h0241,0.40433461271270155,scr2002,avaConv,onshore_a
ch,1,h0242,0.31571661437513826,scr2002,avaConv,onshore_a
ch,1,h0243,0.21524731795187643,scr2002,avaConv,onshore_a
ch,1,h0244,0.23633406169178647,scr2002,avaConv,onshore_a
ch,1,h0245,0.26285577211398076,scr2002,avaConv,onshore_a
ch,1,h0246,0.27524571150036786,scr2002,avaConv,onshore_a
ch,1,h0247,0.290136420540044,scr2002,avaConv,onshore_a
ch,1,h0248,0.31671031800829524,scr2002,avaConv,onshore_a
ch,1,h0249,0.3904223656618409,scr2002,avaConv,onshore_a
ch,1,h0250,0.47050297308807404,scr2002,avaConv,onshore_a
ch,1,h0251,0.4600098755210577,scr2002,avaConv,onshore_a
ch,1,h0252,0.4375361271313184,scr2002,avaConv,onshore_a
ch,1,h0253,0.3212025286610582,scr2002,avaConv,onshore_a
ch,1,h0254,0.27943825743292855,scr2002,avaConv,onshore_a
ch,1,h0255,0.1920013483104429,scr2002,avaConv,onshore_a
ch,1,h0256,0.2041141651768248,scr2002,avaConv,onshore_a
ch,1,h0257,0.21572642591995259,scr2002,avaConv,onshore_a
ch,1,h0258,0.23959552660536712,scr2002,avaConv,onshore_a
ch,1,h0259,0.2728689780989285,scr2002,avaConv,onshore_a
ch,1,h0260,0.3235451849540333,scr2002,avaConv,onshore_a
ch,1,h0261,0.3600312400514703,scr2002,avaConv,onshore_a
ch,1,h0262,0.3636231431009946,scr2002,avaConv,onshore_a
ch,1,h0263,0.36797428637991586,scr2002,avaConv,onshore_a
ch,1,h0264,0.3442189004830706,scr2002,avaConv,onshore_a
ch,1,h0265,0.3474473859592193,scr2002,avaConv,onshore_a
ch,1,h0266,0.3169040958191842,scr2002,avaConv,onshore_a
ch,1,h0267,0.31622637015771154,scr2002,avaConv,onshore_a
ch,1,h0268,0.3005983589380018,scr2002,avaConv,onshore_a
ch,1,h0269,0.28158727436542885,scr2002,avaConv,onshore_a
ch,1,h0270,0.2667768404763546,scr2002,avaConv,onshore_a
ch,1,h0271,0.20525143394593542,scr2002,avaConv,onshore_a
ch,1,h0272,0.1511095859129041,scr2002,avaConv,onshore_a
ch,1,h0273,0.07069545736681128,scr2002,avaConv,onshore_a
ch,1,h0274,0.0658402394143066,scr2002,avaConv,onshore_a
ch,1,h0275,0.09119518124787482,scr2002,avaConv,onshore_a
ch,1,h0276,0.11743501474605333,scr2002,avaConv,onshore_a
ch,1,h0277,0.1236435528933146,scr2002,avaConv,onshore_a
ch,1,h0278,0.10709436665626762,scr2002,avaConv,onshore_a
ch,1,h0279,0.08949963358239728,scr2002,avaConv,onshore_a
ch,1,h0280,0.09083842810569108,scr2002,avaConv,onshore_a
ch,1,h0281,0.09510914130120705,scr2002,avaConv,onshore_a
ch,1,h0282,0.11731925498694062,scr2002,avaConv,onshore_a
ch,1,h0283,0.23443780364923236,scr2002,avaConv,onshore_a
ch,1,h0284,0.34470919434879166,scr2002,avaConv,onshore_a
ch,1,h0285,0.4174804737220537,scr2002,avaConv,onshore_a
ch,1,h0286,0.3860912811215654,scr2002,avaConv,onshore_a
ch,1,h0287,0.3607575807798971,scr2002,avaConv,onshore_a
ch,1,h0288,0.3152220964851616,scr2002,avaConv,onshore_a
cz,1,h0241,0.4194077162720279,scr2002,avaConv,onshore_a
cz,1,h0242,0.321270260384951,scr2002,avaConv,onshore_a
cz,1,h0243,0.20746173323920256,scr2002,avaConv,onshore_a
cz,1,h0244,0.18710443498806698,scr2002,avaConv,onshore_a
cz,1,h0245,0.16933964559331266,scr2002,avaConv,onshore_a
cz,1,h0246,0.163520505923452,scr2002,avaConv,onshore_a
cz,1,h0247,0.1760841445100799,scr2002,avaConv,onshore_a
cz,1,h0248,0.21267966723264894,scr2002,avaConv,onshore_a
cz,1,h0249,0.28862335940317124,scr2002,avaConv,onshore_a
cz,1,h0250,0.37088351308359907,scr2002,avaConv,onshore_a
cz,1,h0251,0.41921265971986715,scr2002,avaConv,onshore_a
cz,1,h0252,0.4426478620535691,scr2002,avaConv,onshore_a
cz,1,h0253,0.3893880148335548,scr2002,avaConv,onshore_a
cz,1,h0254,0.35478030305401104,scr2002,avaConv,onshore_a
cz,1,h0255,0.30015537287308375,scr2002,avaConv,onshore_a
cz,1,h0256,0.28602189467320466,scr2002,avaConv,onshore_a
cz,1,h0257,0.2528454809915975,scr2002,avaConv,onshore_a
cz,1,h0258,0.22943333427934617,scr2002,avaConv,onshore_a
cz,1,h0259,0.18950043235287287,scr2002,avaConv,onshore_a
cz,1,h0260,0.17319124749019552,scr2002,avaConv,onshore_a
cz,1,h0261,0.1585088055182004,scr2002,avaConv,onshore_a
cz,1,h0262,0.18309501554225388,scr2002,avaConv,onshore_a
cz,1,h0263,0.1791354484546017,scr2002,avaConv,onshore_a
cz,1,h0264,0.1722648336603055,scr2002,avaConv,onshore_a
cz,1,h0265,0.17545514039853985,scr2002,avaConv,onshore_a
cz,1,h0266,0.20199295200652306,scr2002,avaConv,onshore_a
cz,1,h0267,0.22142075623782337,scr2002,avaConv,onshore_a
cz,1,h0268,0.23291978819925524,scr2002,avaConv,onshore_a
cz,1,h0269,0.24269534986966673,scr2002,avaConv,onshore_a
cz,1,h0270,0.26892239508498356,scr2002,avaConv,onshore_a
cz,1,h0271,0.20967780656851298,scr2002,avaConv,onshore_a
cz,1,h0272,0.14063830300796712,scr2002,avaConv,onshore_a
cz,1,h0273,0.04792003420220545,scr2002,avaConv,onshore_a
cz,1,h0274,0.05961669673550472,scr2002,avaConv,onshore_a
cz,1,h0275,0.08411401501571729,scr2002,avaConv,onshore_a
cz,1,h0276,0.12111621393601617,scr2002,avaConv,onshore_a
cz,1,h0277,0.17699589683499745,scr2002,avaConv,onshore_a
cz,1,h0278,0.207748344051584,scr2002,avaConv,onshore_a
cz,1,h0279,0.21413504687593465,scr2002,avaConv,onshore_a
cz,1,h0280,0.18442956273665295,scr2002,avaConv,onshore_a
cz,1,h0281,0.15862121445087485,scr2002,avaConv,onshore_a
cz,1,h0282,0.1345631445895279,scr2002,avaConv,onshore_a
cz,1,h0283,0.13774800073535873,scr2002,avaConv,onshore_a
cz,1,h0284,0.13928930850380228,scr2002,avaConv,onshore_a
cz,1,h0285,0.14220812501329433,scr2002,avaConv,onshore_a
cz,1,h0286,0.13206872622229143,scr2002,avaConv,onshore_a
cz,1,h0287,0.12687278501139268,scr2002,avaConv,onshore_a
cz,1,h0288,0.13822748243458138,scr2002,avaConv,onshore_a
de,1,h0241,0.22815717443167657,scr2002,avaConv,onshore_a
de,1,h0242,0.1844893887768104,scr2002,avaConv,onshore_a
de,1,h0243,0.14476115199751516,scr2002,avaConv,onshore_a
de,1,h0244,0.13909832365662256,scr2002,avaConv,onshore_a
de,1,h0245,0.1343427211415745,scr2002,avaConv,onshore_a
de,1,h0246,0.1293649057553284,scr2002,avaConv,onshore_a
de,1,h0247,0.27248962420862866,scr2002,avaConv,onshore_a
de,1,h0248,0.41073828014439034,scr2002,avaConv,onshore_a
de,1,h0249,0.5628313107929173,scr2002,avaConv,onshore_a
de,1,h0250,0.5852422655279373,scr2002,avaConv,onshore_a
de,1,h0251,0.5844461445010871,scr2002,avaConv,onshore_a
de,1,h0252,0.5816996939493926,scr2002,avaConv,onshore_a
de,1,h0253,0.40578033984676154,scr2002,avaConv,onshore_a
de,1,h0254,0.2480839468976602,scr2002,avaConv,onshore_a
de,1,h0255,0.06492282196821676,scr2002,avaConv,onshore_a
de,1,h0256,0.07271604451684927,scr2002,avaConv,onshore_a
de,1,h0257,0.08189685262411277,scr2002,avaConv,onshore_a
de,1,h0258,0.09264526982140779,scr2002,avaConv,onshore_a
de,1,h0259,0.11116976234969587,scr2002,avaConv,onshore_a
de,1,h0260,0.14772625122141889,scr2002,avaConv,onshore_a
de,1,h0261,0.20082167344267596,scr2002,avaConv,onshore_a
de,1,h0262,0.25588187304695825,scr2002,avaConv,onshore_a
de,1,h0263,0.3002657972698137,scr2002,avaConv,onshore_a
de,1,h0264,0.3209217228739875,scr2002,avaConv,onshore_a
de,1,h0265,0.2804782063613952,scr2002,avaConv,onshore_a
de,1,h0266,0.23366130619434863,scr2002,avaConv,onshore_a
de,1,h0267,0.1932159851256807,scr2002,avaConv,onshore_a
de,1,h0268,0.20521907471691977,scr2002,avaConv,onshore_a
de,1,h0269,0.21135708750499893,scr2002,avaConv,onshore_a
de,1,h0270,0.21178225040367796,scr2002,avaConv,onshore_a
de,1,h0271,0.16666868372743318,scr2002,avaConv,onshore_a
de,1,h0272,0.11506846163799353,scr2002,avaConv,onshore_a
de,1,h0273,0.06044052961628719,scr2002,avaConv,onshore_a
de,1,h0274,0.05265464217501522,scr2002,avaConv,onshore_a
de,1,h0275,0.044695914589692735,scr2002,avaConv,onshore_a
de,1,h0276,0.0388481834866396,scr2002,avaConv,onshore_a
de,1,h0277,0.050140753031834656,scr2002,avaConv,onshore_a
de,1,h0278,0.06666751443747929,scr2002,avaConv,onshore_a
de,1,h0279,0.08292810406104138,scr2002,avaConv,onshore_a
de,1,h0280,0.08184280715848145,scr2002,avaConv,onshore_a
de,1,h0281,0.07665964346678257,scr2002,avaConv,onshore_a
de,1,h0282,0.06715757197575374,scr2002,avaConv,onshore_a
de,1,h0283,0.10155116244729556,scr2002,avaConv,onshore_a
de,1,h0284,0.166186873263826,scr2002,avaConv,onshore_a
de,1,h0285,0.2536814066154251,scr2002,avaConv,onshore_a
de,1,h0286,0.31115234739484643,scr2002,avaConv,onshore_a
de,1,h0287,0.35515012236003785,scr2002,avaConv,onshore_a
de,1,h0288,0.37261367672629164,scr2002,avaConv,onshore_a
dk_e,1,h0241,0.35676921450343846,scr2002,avaConv,onshore_a
dk_e,1,h0242,0.5527583169266105,scr2002,avaConv,onshore_a
dk_e,1,h0243,0.7346658182293558,scr2002,avaConv,onshore_a
dk_e,1,h0244,0.6904714826006947,scr2002,avaConv,onshore_a
dk_e,1,h0245,0.6414482826834506,scr2002,avaConv,onshore_a
dk_e,1,h0246,0.6081355195156662,scr2002,avaConv,onshore_a
dk_e,1,h0247,0.5567157695787769,scr2002,avaConv,onshore_a
dk_e,1,h0248,0.5275331688017117,scr2002,avaConv,onshore_a
dk_e,1,h0249,0.5024715404051802,scr2002,avaConv,onshore_a
dk_e,1,h0250,0.5017458149951635,scr2002,avaConv,onshore_a
dk_e,1,h0251,0.48861256000662967,scr2002,avaConv,onshore_a
dk_e,1,h0252,0.47998238899852186,scr2002,avaConv,onshore_a
dk_e,1,h0253,0.345200426162136,scr2002,avaConv,onshore_a
dk_e,1,h0254,0.2124693187705091,scr2002,avaConv,onshore_a
dk_e,1,h0255,0.06379110347503414,scr2002,avaConv,onshore_a
dk_e,1,h0256,0.06486527418928262,scr2002,avaConv,onshore_a
dk_e,1,h0257,0.06889212305745218,scr2002,avaConv,onshore_a
dk_e,1,h0258,0.07199284256680645,scr2002,avaConv,onshore_a
dk_e,1,h0259,0.20437523426111645,scr2002,avaConv,onshore_a
dk_e,1,h0260,0.33069518506817996,scr2002,avaConv,onshore_a
dk_e,1,h0261,0.45292964897774857,scr2002,avaConv,onshore_a
dk_e,1,h0262,0.4504228782392622,scr2002,avaConv,onshore_a
dk_e,1,h0263,0.43804164531195583,scr2002,avaConv,onshore_a
dk_e,1,h0264,0.41640374622208304,scr2002,avaConv,onshore_a
dk_e,1,h0265,0.32656635762535435,scr2002,avaConv,onshore_a
dk_e,1,h0266,0.25817983466768907,scr2002,avaConv,onshore_a
dk_e,1,h0267,0.2175104994143107,scr2002,avaConv,onshore_a
dk_e,1,h0268,0.24978797840248596,scr2002,avaConv,onshore_a
dk_e,1,h0269,0.24998623306511736,scr2002,avaConv,onshore_a
dk_e,1,h0270,0.21599545958935706,scr2002,avaConv,onshore_a
