region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr2002,avaConv,solar
al,h0242,0.0,scr2002,avaConv,solar
al,h0243,0.0,scr2002,avaConv,solar
al,h0244,0.0,scr2002,avaConv,solar
al,h0245,0.00046304950895960844,scr2002,avaConv,solar
al,h0246,0.020287591122866273,scr2002,avaConv,solar
al,h0247,0.08516221665691903,scr2002,avaConv,solar
al,h0248,0.21505863061163932,scr2002,avaConv,solar
al,h0249,0.3799495770975684,scr2002,avaConv,solar
al,h0250,0.5407028142715272,scr2002,avaConv,solar
al,h0251,0.6452018422755073,scr2002,avaConv,solar
al,h0252,0.6823993866347223,scr2002,avaConv,solar
al,h0253,0.6416458385857825,scr2002,avaConv,solar
al,h0254,0.5656589989005568,scr2002,avaConv,solar
al,h0255,0.4591602138935108,scr2002,avaConv,solar
al,h0256,0.34358363870176994,scr2002,avaConv,solar
al,h0257,0.21437688202494123,scr2002,avaConv,solar
al,h0258,0.0996801603247048,scr2002,avaConv,solar
al,h0259,0.02929455072799203,scr2002,avaConv,solar
al,h0260,0.003611126078664562,scr2002,avaConv,solar
al,h0261,0.0,scr2002,avaConv,solar
al,h0262,0.0,scr2002,avaConv,solar
al,h0263,0.0,scr2002,avaConv,solar
al,h0264,0.0,scr2002,avaConv,solar
al,h0265,0.0,scr2002,avaConv,solar
al,h0266,0.0,scr2002,avaConv,solar
al,h0267,0.0,scr2002,avaConv,solar
al,h0268,0.0,scr2002,avaConv,solar
al,h0269,0.0020049351541255203,scr2002,avaConv,solar
al,h0270,0.023878101921415058,scr2002,avaConv,solar
al,h0271,0.06853807131083021,scr2002,avaConv,solar
al,h0272,0.15043399357845696,scr2002,avaConv,solar
al,h0273,0.2428503480269412,scr2002,avaConv,solar
al,h0274,0.33026481862732204,scr2002,avaConv,solar
al,h0275,0.3866193472221764,scr2002,avaConv,solar
al,h0276,0.4169829949058571,scr2002,avaConv,solar
al,h0277,0.4187018909154269,scr2002,avaConv,solar
al,h0278,0.38537531011783116,scr2002,avaConv,solar
al,h0279,0.32074852711209784,scr2002,avaConv,solar
al,h0280,0.24229722168360407,scr2002,avaConv,solar
al,h0281,0.16232518910959687,scr2002,avaConv,solar
al,h0282,0.08453534039183339,scr2002,avaConv,solar
al,h0283,0.03036788014176037,scr2002,avaConv,solar
al,h0284,0.005653560884976902,scr2002,avaConv,solar
al,h0285,0.0,scr2002,avaConv,solar
al,h0286,0.0,scr2002,avaConv,solar
al,h0287,0.0,scr2002,avaConv,solar
al,h0288,0.0,scr2002,avaConv,solar
at,h0241,0.0,scr2002,avaConv,solar
at,h0242,0.0,scr2002,avaConv,solar
at,h0243,0.0,scr2002,avaConv,solar
at,h0244,0.0,scr2002,avaConv,solar
at,h0245,0.00010543052071655921,scr2002,avaConv,solar
at,h0246,0.008427375292628197,scr2002,avaConv,solar
at,h0247,0.059280372599969676,scr2002,avaConv,solar
at,h0248,0.1935228377426356,scr2002,avaConv,solar
at,h0249,0.39779886662274017,scr2002,avaConv,solar
at,h0250,0.6007474085563901,scr2002,avaConv,solar
at,h0251,0.7311925137914644,scr2002,avaConv,solar
at,h0252,0.7666461731805796,scr2002,avaConv,solar
at,h0253,0.8014390614210594,scr2002,avaConv,solar
at,h0254,0.7713643817584114,scr2002,avaConv,solar
at,h0255,0.6876398083453324,scr2002,avaConv,solar
at,h0256,0.4851730113609432,scr2002,avaConv,solar
