region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,6.251416357880142,scr2002,dem,electricity
at,h0242,5.75093962715601,scr2002,dem,electricity
at,h0243,5.401058714195633,scr2002,dem,electricity
at,h0244,5.1450388675452725,scr2002,dem,electricity
at,h0245,5.024764011755542,scr2002,dem,electricity
at,h0246,5.064876591460341,scr2002,dem,electricity
at,h0247,5.991650661417055,scr2002,dem,electricity
at,h0248,7.1477016489338085,scr2002,dem,electricity
at,h0249,8.289321043117944,scr2002,dem,electricity
at,h0250,8.640530217247555,scr2002,dem,electricity
at,h0251,8.799583338024789,scr2002,dem,electricity
at,h0252,8.908218866679444,scr2002,dem,electricity
at,h0253,8.700133334088974,scr2002,dem,electricity
at,h0254,8.373390511602569,scr2002,dem,electricity
at,h0255,7.971965466225732,scr2002,dem,electricity
at,h0256,7.837014561217528,scr2002,dem,electricity
at,h0257,7.771265071879884,scr2002,dem,electricity
at,h0258,7.78157890771396,scr2002,dem,electricity
at,h0259,7.942963538135067,scr2002,dem,electricity
at,h0260,7.9688109693243865,scr2002,dem,electricity
at,h0261,7.94627646428848,scr2002,dem,electricity
at,h0262,7.6535513736239364,scr2002,dem,electricity
at,h0263,7.338142614792017,scr2002,dem,electricity
at,h0264,6.808361896270177,scr2002,dem,electricity
at,h0265,6.329795328682418,scr2002,dem,electricity
at,h0266,5.902556718423343,scr2002,dem,electricity
at,h0267,5.648938567207842,scr2002,dem,electricity
at,h0268,5.454820893407672,scr2002,dem,electricity
at,h0269,5.433401730030611,scr2002,dem,electricity
at,h0270,5.739153344780728,scr2002,dem,electricity
at,h0271,5.541785476815704,scr2002,dem,electricity
at,h0272,5.470058403817666,scr2002,dem,electricity
at,h0273,5.271119324113474,scr2002,dem,electricity
at,h0274,5.739813803886639,scr2002,dem,electricity
at,h0275,6.115477051094505,scr2002,dem,electricity
at,h0276,6.403923584786703,scr2002,dem,electricity
at,h0277,7.373817305754826,scr2002,dem,electricity
at,h0278,8.220037148228695,scr2002,dem,electricity
at,h0279,8.975749875583443,scr2002,dem,electricity
at,h0280,8.903857252400527,scr2002,dem,electricity
at,h0281,8.792531823755908,scr2002,dem,electricity
at,h0282,8.72074162766156,scr2002,dem,electricity
at,h0283,7.855225769671978,scr2002,dem,electricity
at,h0284,7.028556240930315,scr2002,dem,electricity
at,h0285,6.213523549675321,scr2002,dem,electricity
at,h0286,6.240506962542503,scr2002,dem,electricity
at,h0287,6.215547677926565,scr2002,dem,electricity
at,h0288,5.983631467094995,scr2002,dem,electricity
be,h0241,8.382073033257587,scr2002,dem,electricity
be,h0242,7.72018599804823,scr2002,dem,electricity
be,h0243,7.126428178869213,scr2002,dem,electricity
be,h0244,6.8115232111690345,scr2002,dem,electricity
be,h0245,6.627367948215925,scr2002,dem,electricity
be,h0246,6.542190110874471,scr2002,dem,electricity
be,h0247,7.070130777027506,scr2002,dem,electricity
be,h0248,7.935160613277701,scr2002,dem,electricity
be,h0249,8.974395660488138,scr2002,dem,electricity
be,h0250,9.531636451793311,scr2002,dem,electricity
be,h0251,9.798365184912154,scr2002,dem,electricity
be,h0252,9.958338534112144,scr2002,dem,electricity
be,h0253,9.630961533283838,scr2002,dem,electricity
be,h0254,9.22379425909513,scr2002,dem,electricity
be,h0255,8.735529990957488,scr2002,dem,electricity
be,h0256,8.585355795619304,scr2002,dem,electricity
be,h0257,8.484162247031492,scr2002,dem,electricity
be,h0258,8.450000217620172,scr2002,dem,electricity
be,h0259,8.739631605171311,scr2002,dem,electricity
be,h0260,8.908794707744605,scr2002,dem,electricity
be,h0261,8.947784037490415,scr2002,dem,electricity
be,h0262,8.66436935499501,scr2002,dem,electricity
be,h0263,8.601515530182478,scr2002,dem,electricity
be,h0264,8.462802444889366,scr2002,dem,electricity
be,h0265,8.166223234730861,scr2002,dem,electricity
be,h0266,7.64465793929253,scr2002,dem,electricity
be,h0267,7.214377062594125,scr2002,dem,electricity
be,h0268,6.966753188671718,scr2002,dem,electricity
be,h0269,6.8860653273188985,scr2002,dem,electricity
be,h0270,6.96944270511459,scr2002,dem,electricity
be,h0271,6.714922704628,scr2002,dem,electricity
be,h0272,6.549063874769189,scr2002,dem,electricity
be,h0273,6.453949493933044,scr2002,dem,electricity
be,h0274,6.865252803659811,scr2002,dem,electricity
be,h0275,7.256730917626659,scr2002,dem,electricity
be,h0276,7.578175246541159,scr2002,dem,electricity
be,h0277,8.416259068884163,scr2002,dem,electricity
be,h0278,9.152180625836518,scr2002,dem,electricity
be,h0279,9.77457648398984,scr2002,dem,electricity
be,h0280,9.704759497397767,scr2002,dem,electricity
be,h0281,9.635518910291587,scr2002,dem,electricity
be,h0282,9.621600431976443,scr2002,dem,electricity
be,h0283,8.952386658693506,scr2002,dem,electricity
be,h0284,8.298457420151681,scr2002,dem,electricity
be,h0285,7.613752478226726,scr2002,dem,electricity
be,h0286,7.575260329218018,scr2002,dem,electricity
be,h0287,7.6329396533998475,scr2002,dem,electricity
be,h0288,7.570500453050408,scr2002,dem,electricity
bg,h0241,3.2247041203238993,scr2002,dem,electricity
bg,h0242,3.0163622477897665,scr2002,dem,electricity
bg,h0243,2.790573438998983,scr2002,dem,electricity
bg,h0244,2.621196206467891,scr2002,dem,electricity
bg,h0245,2.51626862552469,scr2002,dem,electricity
bg,h0246,2.4727145865974247,scr2002,dem,electricity
bg,h0247,2.788211322819823,scr2002,dem,electricity
bg,h0248,3.196556687885206,scr2002,dem,electricity
bg,h0249,3.5982456247018817,scr2002,dem,electricity
bg,h0250,3.7249890735525586,scr2002,dem,electricity
bg,h0251,3.76093990046337,scr2002,dem,electricity
bg,h0252,3.7976840320266056,scr2002,dem,electricity
bg,h0253,3.822905302813062,scr2002,dem,electricity
bg,h0254,3.821502331364181,scr2002,dem,electricity
bg,h0255,3.797329205156924,scr2002,dem,electricity
bg,h0256,3.764267850576706,scr2002,dem,electricity
bg,h0257,3.7369480199981986,scr2002,dem,electricity
bg,h0258,3.6936937004150003,scr2002,dem,electricity
bg,h0259,3.6400471591207832,scr2002,dem,electricity
bg,h0260,3.6088725167179447,scr2002,dem,electricity
bg,h0261,3.62826349440855,scr2002,dem,electricity
bg,h0262,3.646015717304632,scr2002,dem,electricity
bg,h0263,3.571413675883644,scr2002,dem,electricity
bg,h0264,3.416562927150107,scr2002,dem,electricity
bg,h0265,3.213393244192879,scr2002,dem,electricity
bg,h0266,3.032364596543985,scr2002,dem,electricity
bg,h0267,2.8398350224312683,scr2002,dem,electricity
bg,h0268,2.684397923686369,scr2002,dem,electricity
bg,h0269,2.6010765020147257,scr2002,dem,electricity
bg,h0270,2.6439575838885716,scr2002,dem,electricity
bg,h0271,2.4866911558941993,scr2002,dem,electricity
bg,h0272,2.4154601657843724,scr2002,dem,electricity
bg,h0273,2.369371971747716,scr2002,dem,electricity
bg,h0274,2.6044292605121377,scr2002,dem,electricity
bg,h0275,2.766111204380465,scr2002,dem,electricity
bg,h0276,2.865434341568797,scr2002,dem,electricity
bg,h0277,3.2584204646060115,scr2002,dem,electricity
bg,h0278,3.5869500380242254,scr2002,dem,electricity
bg,h0279,3.87658012664974,scr2002,dem,electricity
bg,h0280,3.8555779191272244,scr2002,dem,electricity
bg,h0281,3.8222402321283564,scr2002,dem,electricity
bg,h0282,3.7631027579956253,scr2002,dem,electricity
bg,h0283,3.5017680256966504,scr2002,dem,electricity
bg,h0284,3.273666010620568,scr2002,dem,electricity
bg,h0285,3.1081865915621947,scr2002,dem,electricity
bg,h0286,3.200901708942615,scr2002,dem,electricity
bg,h0287,3.1899139099841776,scr2002,dem,electricity
