region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.17528723202399404,scr2085,avaConv,wind
AL,h0482,0.07992384954357104,scr2085,avaConv,wind
AL,h0483,0.005601060836528913,scr2085,avaConv,wind
AL,h0484,0.0060483066274347585,scr2085,avaConv,wind
AL,h0485,0.0056629220815402,scr2085,avaConv,wind
AL,h0486,0.004968360606983319,scr2085,avaConv,wind
AL,h0487,0.16194860459778226,scr2085,avaConv,wind
AL,h0488,0.37634568201306806,scr2085,avaConv,wind
AL,h0489,0.6223518407058123,scr2085,avaConv,wind
AL,h0490,0.6191982729808329,scr2085,avaConv,wind
AL,h0491,0.6089280277661897,scr2085,avaConv,wind
AL,h0492,0.5948312190414062,scr2085,avaConv,wind
AL,h0493,0.36287197637132573,scr2085,avaConv,wind
AL,h0494,0.16986724130051006,scr2085,avaConv,wind
AL,h0495,0.02518203262723663,scr2085,avaConv,wind
AL,h0496,0.03585524439852293,scr2085,avaConv,wind
AL,h0497,0.044565194265874734,scr2085,avaConv,wind
AL,h0498,0.04897973973433447,scr2085,avaConv,wind
AL,h0499,0.030152019765977332,scr2085,avaConv,wind
AL,h0500,0.01248404893866979,scr2085,avaConv,wind
AL,h0501,0.0,scr2085,avaConv,wind
AL,h0502,0.0,scr2085,avaConv,wind
AL,h0503,0.0,scr2085,avaConv,wind
AL,h0504,0.0,scr2085,avaConv,wind
AL,h0505,0.0036990251948353725,scr2085,avaConv,wind
AL,h0506,0.008161345573107805,scr2085,avaConv,wind
AL,h0507,0.012315402818962307,scr2085,avaConv,wind
AL,h0508,0.009734591498791124,scr2085,avaConv,wind
AL,h0509,0.007097981055938569,scr2085,avaConv,wind
AL,h0510,0.00490305110446755,scr2085,avaConv,wind
AL,h0511,0.11989315677910811,scr2085,avaConv,wind
AL,h0512,0.27588617254285047,scr2085,avaConv,wind
AL,h0513,0.44943176008117586,scr2085,avaConv,wind
AL,h0514,0.4338835788024047,scr2085,avaConv,wind
AL,h0515,0.4089150156964826,scr2085,avaConv,wind
AL,h0516,0.38015625544148335,scr2085,avaConv,wind
AL,h0517,0.2193510228487088,scr2085,avaConv,wind
AL,h0518,0.08811036629722528,scr2085,avaConv,wind
AL,h0519,0.0006325564511239063,scr2085,avaConv,wind
AL,h0520,0.0008731557530095714,scr2085,avaConv,wind
AL,h0521,0.0018686966636916821,scr2085,avaConv,wind
AL,h0522,0.00391365025331369,scr2085,avaConv,wind
AL,h0523,0.03729945746232277,scr2085,avaConv,wind
AL,h0524,0.08623285756878896,scr2085,avaConv,wind
AL,h0525,0.14587814060728338,scr2085,avaConv,wind
AL,h0526,0.16424826475698112,scr2085,avaConv,wind
AL,h0527,0.17733856213260257,scr2085,avaConv,wind
AL,h0528,0.1852997513097112,scr2085,avaConv,wind
AL,h0529,0.17372992358212247,scr2085,avaConv,wind
AL,h0530,0.1501453362655695,scr2085,avaConv,wind
AL,h0531,0.11851882876934727,scr2085,avaConv,wind
AL,h0532,0.09555478209407897,scr2085,avaConv,wind
AL,h0533,0.07569206253824408,scr2085,avaConv,wind
AL,h0534,0.057101959576663024,scr2085,avaConv,wind
AL,h0535,0.08084379254770976,scr2085,avaConv,wind
AL,h0536,0.12641756371503668,scr2085,avaConv,wind
AL,h0537,0.2049162357850364,scr2085,avaConv,wind
AL,h0538,0.2606650455657125,scr2085,avaConv,wind
AL,h0539,0.31810687482948913,scr2085,avaConv,wind
AL,h0540,0.3680451767107959,scr2085,avaConv,wind
AL,h0541,0.25601780330952556,scr2085,avaConv,wind
AL,h0542,0.14134224941986284,scr2085,avaConv,wind
AL,h0543,0.03611335961580611,scr2085,avaConv,wind
AL,h0544,0.03749503368605903,scr2085,avaConv,wind
AL,h0545,0.03913552205945848,scr2085,avaConv,wind
AL,h0546,0.04137330504249192,scr2085,avaConv,wind
AL,h0547,0.20143284104598264,scr2085,avaConv,wind
AL,h0548,0.39300685913081956,scr2085,avaConv,wind
AL,h0549,0.6000793902726905,scr2085,avaConv,wind
AL,h0550,0.5837256097932124,scr2085,avaConv,wind
AL,h0551,0.5666784358879379,scr2085,avaConv,wind
AL,h0552,0.5504320478997923,scr2085,avaConv,wind
AT,h0481,0.08685870752767598,scr2085,avaConv,wind
AT,h0482,0.1253940338506104,scr2085,avaConv,wind
AT,h0483,0.154668709356656,scr2085,avaConv,wind
AT,h0484,0.13141605798095488,scr2085,avaConv,wind
AT,h0485,0.10404070129208177,scr2085,avaConv,wind
AT,h0486,0.08065606274936075,scr2085,avaConv,wind
AT,h0487,0.1845543859147844,scr2085,avaConv,wind
AT,h0488,0.3097063038278633,scr2085,avaConv,wind
AT,h0489,0.4373498526974959,scr2085,avaConv,wind
AT,h0490,0.4279953925089992,scr2085,avaConv,wind
AT,h0491,0.40890310050880974,scr2085,avaConv,wind
AT,h0492,0.3957106445837194,scr2085,avaConv,wind
AT,h0493,0.25679218465113285,scr2085,avaConv,wind
AT,h0494,0.12808678135255844,scr2085,avaConv,wind
AT,h0495,0.014803358798349578,scr2085,avaConv,wind
AT,h0496,0.018524348230265275,scr2085,avaConv,wind
AT,h0497,0.029808820932621903,scr2085,avaConv,wind
AT,h0498,0.053569839619717306,scr2085,avaConv,wind
AT,h0499,0.045270705101831,scr2085,avaConv,wind
AT,h0500,0.02939615217764476,scr2085,avaConv,wind
AT,h0501,0.0034033799590191217,scr2085,avaConv,wind
AT,h0502,0.003181332988562557,scr2085,avaConv,wind
AT,h0503,0.0034007535052768168,scr2085,avaConv,wind
AT,h0504,0.003945561811740953,scr2085,avaConv,wind
AT,h0505,0.004613167179476324,scr2085,avaConv,wind
AT,h0506,0.004445020844580905,scr2085,avaConv,wind
AT,h0507,0.003512118517539664,scr2085,avaConv,wind
AT,h0508,0.0018986250819258872,scr2085,avaConv,wind
AT,h0509,0.0008227826982919989,scr2085,avaConv,wind
AT,h0510,0.000186902471501759,scr2085,avaConv,wind
AT,h0511,0.0180898662407313,scr2085,avaConv,wind
AT,h0512,0.03548082171024196,scr2085,avaConv,wind
AT,h0513,0.05120868793286375,scr2085,avaConv,wind
AT,h0514,0.04115690769044465,scr2085,avaConv,wind
AT,h0515,0.03122667549738874,scr2085,avaConv,wind
AT,h0516,0.022092324128301016,scr2085,avaConv,wind
AT,h0517,0.013858238605260675,scr2085,avaConv,wind
AT,h0518,0.008754686650254966,scr2085,avaConv,wind
AT,h0519,0.006048404705788538,scr2085,avaConv,wind
AT,h0520,0.008814163481996684,scr2085,avaConv,wind
AT,h0521,0.016147950242454856,scr2085,avaConv,wind
AT,h0522,0.029569819206579785,scr2085,avaConv,wind
AT,h0523,0.031247956969966125,scr2085,avaConv,wind
AT,h0524,0.030492956043843104,scr2085,avaConv,wind
AT,h0525,0.02683846785002372,scr2085,avaConv,wind
AT,h0526,0.036607687690974215,scr2085,avaConv,wind
AT,h0527,0.048081429382315286,scr2085,avaConv,wind
AT,h0528,0.06060480223884188,scr2085,avaConv,wind
AT,h0529,0.08626407690214905,scr2085,avaConv,wind
AT,h0530,0.11385207138085132,scr2085,avaConv,wind
AT,h0531,0.14300914305608314,scr2085,avaConv,wind
AT,h0532,0.1631875904365873,scr2085,avaConv,wind
AT,h0533,0.18635193907043127,scr2085,avaConv,wind
AT,h0534,0.21346532592000186,scr2085,avaConv,wind
AT,h0535,0.2894315603323709,scr2085,avaConv,wind
AT,h0536,0.37204134791104576,scr2085,avaConv,wind
AT,h0537,0.4238883076620014,scr2085,avaConv,wind
AT,h0538,0.41455652816908645,scr2085,avaConv,wind
AT,h0539,0.3752837988233615,scr2085,avaConv,wind
AT,h0540,0.3538220770257528,scr2085,avaConv,wind
AT,h0541,0.35982938357959315,scr2085,avaConv,wind
AT,h0542,0.37775689098045323,scr2085,avaConv,wind
AT,h0543,0.39171300956595523,scr2085,avaConv,wind
AT,h0544,0.3665223594280785,scr2085,avaConv,wind
AT,h0545,0.33371614530459603,scr2085,avaConv,wind
AT,h0546,0.3075517617976824,scr2085,avaConv,wind
AT,h0547,0.23399358915547308,scr2085,avaConv,wind
AT,h0548,0.16983604234369587,scr2085,avaConv,wind
AT,h0549,0.10567820234524701,scr2085,avaConv,wind
AT,h0550,0.0917796930429828,scr2085,avaConv,wind
AT,h0551,0.07804592181328067,scr2085,avaConv,wind
AT,h0552,0.06582137946279966,scr2085,avaConv,wind
BA,h0481,0.07921658995011523,scr2085,avaConv,wind
BA,h0482,0.05059404776830311,scr2085,avaConv,wind
BA,h0483,0.025002389185909284,scr2085,avaConv,wind
BA,h0484,0.01933068229436778,scr2085,avaConv,wind
BA,h0485,0.01372280483593262,scr2085,avaConv,wind
BA,h0486,0.00900183754137136,scr2085,avaConv,wind
BA,h0487,0.12608360093808266,scr2085,avaConv,wind
BA,h0488,0.28821372753214347,scr2085,avaConv,wind
BA,h0489,0.47866944872332035,scr2085,avaConv,wind
BA,h0490,0.45863539943174,scr2085,avaConv,wind
BA,h0491,0.4333505144293323,scr2085,avaConv,wind
BA,h0492,0.41141088340184906,scr2085,avaConv,wind
BA,h0493,0.24274352846238242,scr2085,avaConv,wind
BA,h0494,0.10441067749105969,scr2085,avaConv,wind
BA,h0495,0.0045922685146608825,scr2085,avaConv,wind
BA,h0496,0.005394570007110767,scr2085,avaConv,wind
BA,h0497,0.005161240672913293,scr2085,avaConv,wind
BA,h0498,0.003913214904161367,scr2085,avaConv,wind
BA,h0499,0.0019027767564012766,scr2085,avaConv,wind
BA,h0500,0.000585759518819135,scr2085,avaConv,wind
BA,h0501,0.0,scr2085,avaConv,wind
BA,h0502,0.0,scr2085,avaConv,wind
BA,h0503,0.0,scr2085,avaConv,wind
BA,h0504,0.0,scr2085,avaConv,wind
BA,h0505,0.010170931967302892,scr2085,avaConv,wind
BA,h0506,0.022680701457952344,scr2085,avaConv,wind
BA,h0507,0.034841813680897435,scr2085,avaConv,wind
BA,h0508,0.0280677672521957,scr2085,avaConv,wind
BA,h0509,0.022178975471556547,scr2085,avaConv,wind
BA,h0510,0.01699178223574978,scr2085,avaConv,wind
BA,h0511,0.06457483322646021,scr2085,avaConv,wind
BA,h0512,0.12154313606206636,scr2085,avaConv,wind
BA,h0513,0.1797469861530396,scr2085,avaConv,wind
BA,h0514,0.15490072427165366,scr2085,avaConv,wind
BA,h0515,0.12909526321663123,scr2085,avaConv,wind
BA,h0516,0.10859981782015964,scr2085,avaConv,wind
BA,h0517,0.05924784297968547,scr2085,avaConv,wind
BA,h0518,0.022720288445275624,scr2085,avaConv,wind
BA,h0519,0.0,scr2085,avaConv,wind
BA,h0520,0.0,scr2085,avaConv,wind
BA,h0521,0.0002457395702915111,scr2085,avaConv,wind
BA,h0522,0.0006413252267411699,scr2085,avaConv,wind
BA,h0523,0.023190362267883742,scr2085,avaConv,wind
BA,h0524,0.05473756770677187,scr2085,avaConv,wind
BA,h0525,0.08997676619368612,scr2085,avaConv,wind
BA,h0526,0.08607012819168162,scr2085,avaConv,wind
BA,h0527,0.07795018644184043,scr2085,avaConv,wind
BA,h0528,0.06628109647062022,scr2085,avaConv,wind
BA,h0529,0.03911471289371163,scr2085,avaConv,wind
BA,h0530,0.018265020548045807,scr2085,avaConv,wind
BA,h0531,0.004565749988861171,scr2085,avaConv,wind
BA,h0532,0.004209417436217504,scr2085,avaConv,wind
BA,h0533,0.004308700012541439,scr2085,avaConv,wind
BA,h0534,0.004551219601151706,scr2085,avaConv,wind
BA,h0535,0.1592076271016526,scr2085,avaConv,wind
BA,h0536,0.37737700492422854,scr2085,avaConv,wind
BA,h0537,0.678597779937523,scr2085,avaConv,wind
BA,h0538,0.7659619231101267,scr2085,avaConv,wind
BA,h0539,0.8618407523503652,scr2085,avaConv,wind
BA,h0540,0.9131942248846104,scr2085,avaConv,wind
BA,h0541,0.5569778538694207,scr2085,avaConv,wind
BA,h0542,0.24664094061694342,scr2085,avaConv,wind
BA,h0543,0.017451304207385512,scr2085,avaConv,wind
BA,h0544,0.019051531831502086,scr2085,avaConv,wind
BA,h0545,0.01865110075485713,scr2085,avaConv,wind
BA,h0546,0.017379395359237916,scr2085,avaConv,wind
BA,h0547,0.13992375479553476,scr2085,avaConv,wind
BA,h0548,0.3008554462581946,scr2085,avaConv,wind
BA,h0549,0.4820315405568023,scr2085,avaConv,wind
BA,h0550,0.46845765232149983,scr2085,avaConv,wind
BA,h0551,0.4510122597294724,scr2085,avaConv,wind
BA,h0552,0.43125748254606167,scr2085,avaConv,wind
BE,h0481,0.5035158300301955,scr2085,avaConv,wind
BE,h0482,0.3465094429098973,scr2085,avaConv,wind
BE,h0483,0.19394906807316492,scr2085,avaConv,wind
BE,h0484,0.22162013640241568,scr2085,avaConv,wind
BE,h0485,0.25005846794790204,scr2085,avaConv,wind
BE,h0486,0.27847718531547266,scr2085,avaConv,wind
BE,h0487,0.2636586320600067,scr2085,avaConv,wind
BE,h0488,0.25062251355468607,scr2085,avaConv,wind
BE,h0489,0.24961050227906145,scr2085,avaConv,wind
BE,h0490,0.3042732231010185,scr2085,avaConv,wind
BE,h0491,0.3657927203116069,scr2085,avaConv,wind
BE,h0492,0.4223449723422744,scr2085,avaConv,wind
BE,h0493,0.4467825927751698,scr2085,avaConv,wind
BE,h0494,0.44799162786036956,scr2085,avaConv,wind
BE,h0495,0.43338810256971555,scr2085,avaConv,wind
BE,h0496,0.4316903886604711,scr2085,avaConv,wind
BE,h0497,0.4382199587038497,scr2085,avaConv,wind
BE,h0498,0.44715138484006006,scr2085,avaConv,wind
BE,h0499,0.3448651498789366,scr2085,avaConv,wind
BE,h0500,0.2353474319250519,scr2085,avaConv,wind
BE,h0501,0.12336767170268427,scr2085,avaConv,wind
BE,h0502,0.13380886574866485,scr2085,avaConv,wind
BE,h0503,0.15578440620748532,scr2085,avaConv,wind
BE,h0504,0.18530934132460933,scr2085,avaConv,wind
BE,h0505,0.17791488854648188,scr2085,avaConv,wind
BE,h0506,0.16491118458529172,scr2085,avaConv,wind
BE,h0507,0.14603238129692284,scr2085,avaConv,wind
BE,h0508,0.16359432209663433,scr2085,avaConv,wind
BE,h0509,0.18669167506153028,scr2085,avaConv,wind
BE,h0510,0.2139423515738107,scr2085,avaConv,wind
BE,h0511,0.20883178988570417,scr2085,avaConv,wind
BE,h0512,0.18722906445213036,scr2085,avaConv,wind
BE,h0513,0.14696122283157995,scr2085,avaConv,wind
BE,h0514,0.12507844427506642,scr2085,avaConv,wind
BE,h0515,0.1019404181588804,scr2085,avaConv,wind
BE,h0516,0.08028512681284976,scr2085,avaConv,wind
BE,h0517,0.1837681612665212,scr2085,avaConv,wind
BE,h0518,0.30851710537720334,scr2085,avaConv,wind
BE,h0519,0.4494285566996185,scr2085,avaConv,wind
BE,h0520,0.4905041554765356,scr2085,avaConv,wind
BE,h0521,0.5215080851374408,scr2085,avaConv,wind
BE,h0522,0.5303282749395204,scr2085,avaConv,wind
BE,h0523,0.5266617336506783,scr2085,avaConv,wind
BE,h0524,0.5237235032038291,scr2085,avaConv,wind
