region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.058357439759066,scr2010,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d277,4.054935042345535,scr2010,effConv,heatpumpAir
01ES,d278,4.047395361936416,scr2010,effConv,heatpumpAir
01ES,d279,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d280,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d281,4.060000000000001,scr2010,effConv,heatpumpAir
01ES,d282,4.056028413717144,scr2010,effConv,heatpumpAir
01ES,d283,4.023096178484681,scr2010,effConv,heatpumpAir
01ES,d284,4.045749260840375,scr2010,effConv,heatpumpAir
01ES,d285,4.057536107898838,scr2010,effConv,heatpumpAir
01ES,d286,4.056166781122545,scr2010,effConv,heatpumpAir
01ES,d287,4.038482410744497,scr2010,effConv,heatpumpAir
01ES,d288,4.014021022808564,scr2010,effConv,heatpumpAir
01ES,d289,3.990593131033279,scr2010,effConv,heatpumpAir
01ES,d290,3.9791586940426846,scr2010,effConv,heatpumpAir
01ES,d291,3.925248425647608,scr2010,effConv,heatpumpAir
01ES,d292,3.9057884680385384,scr2010,effConv,heatpumpAir
01ES,d293,3.945361199410027,scr2010,effConv,heatpumpAir
01ES,d294,3.9966384307946488,scr2010,effConv,heatpumpAir
01ES,d295,3.997861578968235,scr2010,effConv,heatpumpAir
01ES,d296,4.018544187100861,scr2010,effConv,heatpumpAir
01ES,d297,4.053974695955597,scr2010,effConv,heatpumpAir
01ES,d298,4.024456659137641,scr2010,effConv,heatpumpAir
01ES,d299,3.9464718230694853,scr2010,effConv,heatpumpAir
01ES,d300,3.992007148250242,scr2010,effConv,heatpumpAir
01ES,d301,4.023484364493238,scr2010,effConv,heatpumpAir
01ES,d302,4.034362815966133,scr2010,effConv,heatpumpAir
01ES,d303,4.02490109815448,scr2010,effConv,heatpumpAir
01ES,d304,4.015454094565747,scr2010,effConv,heatpumpAir
