region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.314645860204062,scr2010,effConv,heatpumpGroundSpace
01ES,d276,6.335867634069996,scr2010,effConv,heatpumpGroundSpace
01ES,d277,6.298659674442065,scr2010,effConv,heatpumpGroundSpace
01ES,d278,6.263048842154279,scr2010,effConv,heatpumpGroundSpace
01ES,d279,6.314512781080725,scr2010,effConv,heatpumpGroundSpace
01ES,d280,6.324570342677838,scr2010,effConv,heatpumpGroundSpace
01ES,d281,6.3400000000000025,scr2010,effConv,heatpumpGroundSpace
01ES,d282,6.303612282863974,scr2010,effConv,heatpumpGroundSpace
01ES,d283,6.155974362293558,scr2010,effConv,heatpumpGroundSpace
01ES,d284,6.228669632016668,scr2010,effConv,heatpumpGroundSpace
01ES,d285,6.300169542769827,scr2010,effConv,heatpumpGroundSpace
01ES,d286,6.291070455015153,scr2010,effConv,heatpumpGroundSpace
01ES,d287,6.195667855197076,scr2010,effConv,heatpumpGroundSpace
01ES,d288,6.137872720680047,scr2010,effConv,heatpumpGroundSpace
01ES,d289,6.042612287449114,scr2010,effConv,heatpumpGroundSpace
01ES,d290,6.018064680683697,scr2010,effConv,heatpumpGroundSpace
01ES,d291,5.893806415770748,scr2010,effConv,heatpumpGroundSpace
01ES,d292,5.844802892615554,scr2010,effConv,heatpumpGroundSpace
01ES,d293,5.918574608273389,scr2010,effConv,heatpumpGroundSpace
01ES,d294,6.036804054427294,scr2010,effConv,heatpumpGroundSpace
01ES,d295,5.98890923058942,scr2010,effConv,heatpumpGroundSpace
01ES,d296,6.088698136482247,scr2010,effConv,heatpumpGroundSpace
01ES,d297,6.2299839284271386,scr2010,effConv,heatpumpGroundSpace
01ES,d298,6.142469067139115,scr2010,effConv,heatpumpGroundSpace
01ES,d299,5.898372331788277,scr2010,effConv,heatpumpGroundSpace
01ES,d300,5.965522846853864,scr2010,effConv,heatpumpGroundSpace
01ES,d301,6.15177177859094,scr2010,effConv,heatpumpGroundSpace
01ES,d302,6.119227022673844,scr2010,effConv,heatpumpGroundSpace
01ES,d303,6.033065600661378,scr2010,effConv,heatpumpGroundSpace
01ES,d304,5.953342372608499,scr2010,effConv,heatpumpGroundSpace
01ES,d305,6.043032568922164,scr2010,effConv,heatpumpGroundSpace
01ES,d306,6.0375749454998475,scr2010,effConv,heatpumpGroundSpace
01ES,d307,6.230627796545067,scr2010,effConv,heatpumpGroundSpace
01ES,d308,6.244297532084722,scr2010,effConv,heatpumpGroundSpace
01ES,d309,6.2532754991041,scr2010,effConv,heatpumpGroundSpace
01ES,d310,6.1842216734003825,scr2010,effConv,heatpumpGroundSpace
01ES,d311,6.014447855866254,scr2010,effConv,heatpumpGroundSpace
01ES,d312,5.84756092687784,scr2010,effConv,heatpumpGroundSpace
01ES,d313,5.7629070528162645,scr2010,effConv,heatpumpGroundSpace
01ES,d314,5.735559942189048,scr2010,effConv,heatpumpGroundSpace
01ES,d315,5.899665862163135,scr2010,effConv,heatpumpGroundSpace
01ES,d316,6.206545402805383,scr2010,effConv,heatpumpGroundSpace
01ES,d317,6.240904737026273,scr2010,effConv,heatpumpGroundSpace
01ES,d318,5.782249698058711,scr2010,effConv,heatpumpGroundSpace
01ES,d319,5.534508122131427,scr2010,effConv,heatpumpGroundSpace
01ES,d320,5.5209771167266135,scr2010,effConv,heatpumpGroundSpace
01ES,d321,5.662789579224174,scr2010,effConv,heatpumpGroundSpace
01ES,d322,5.617356651653842,scr2010,effConv,heatpumpGroundSpace
01ES,d323,5.7327452954437765,scr2010,effConv,heatpumpGroundSpace
01ES,d324,5.743047232563563,scr2010,effConv,heatpumpGroundSpace
01ES,d325,5.697877591778039,scr2010,effConv,heatpumpGroundSpace
01ES,d326,5.502881524186614,scr2010,effConv,heatpumpGroundSpace
01ES,d327,5.469591052365128,scr2010,effConv,heatpumpGroundSpace
01ES,d328,5.18142273617324,scr2010,effConv,heatpumpGroundSpace
01ES,d329,4.964866422961485,scr2010,effConv,heatpumpGroundSpace
01ES,d330,4.908876157411693,scr2010,effConv,heatpumpGroundSpace
01ES,d331,4.8528804531737935,scr2010,effConv,heatpumpGroundSpace
01ES,d332,4.726129091493506,scr2010,effConv,heatpumpGroundSpace
01ES,d333,4.523652733660939,scr2010,effConv,heatpumpGroundSpace
01ES,d334,4.831600776744433,scr2010,effConv,heatpumpGroundSpace
01ES,d335,4.889247435046847,scr2010,effConv,heatpumpGroundSpace
01ES,d336,4.601858554610311,scr2010,effConv,heatpumpGroundSpace
01ES,d337,4.567074745672573,scr2010,effConv,heatpumpGroundSpace
01ES,d338,4.5903600901271435,scr2010,effConv,heatpumpGroundSpace
01ES,d339,5.184637205279491,scr2010,effConv,heatpumpGroundSpace
01ES,d340,5.934760177000634,scr2010,effConv,heatpumpGroundSpace
01ES,d341,5.986142383489884,scr2010,effConv,heatpumpGroundSpace
01ES,d342,5.746727037598929,scr2010,effConv,heatpumpGroundSpace
01ES,d343,5.550398593429542,scr2010,effConv,heatpumpGroundSpace
01ES,d344,5.8084433435227405,scr2010,effConv,heatpumpGroundSpace
01ES,d345,6.007757087897967,scr2010,effConv,heatpumpGroundSpace
01ES,d346,5.8265789115087,scr2010,effConv,heatpumpGroundSpace
01ES,d347,5.6162443152731925,scr2010,effConv,heatpumpGroundSpace
01ES,d348,5.372726480845369,scr2010,effConv,heatpumpGroundSpace
01ES,d349,5.012201015852465,scr2010,effConv,heatpumpGroundSpace
01ES,d350,4.735308594896615,scr2010,effConv,heatpumpGroundSpace
01ES,d351,4.659617575125381,scr2010,effConv,heatpumpGroundSpace
01ES,d352,4.691575527770869,scr2010,effConv,heatpumpGroundSpace
01ES,d353,4.713826240508964,scr2010,effConv,heatpumpGroundSpace
01ES,d354,5.433371823830708,scr2010,effConv,heatpumpGroundSpace
01ES,d355,5.342494536286366,scr2010,effConv,heatpumpGroundSpace
01ES,d356,5.346268336176664,scr2010,effConv,heatpumpGroundSpace
01ES,d357,4.946040313829259,scr2010,effConv,heatpumpGroundSpace
01ES,d358,4.674626905793836,scr2010,effConv,heatpumpGroundSpace
01ES,d359,4.758795153615973,scr2010,effConv,heatpumpGroundSpace
01ES,d360,4.553050499026143,scr2010,effConv,heatpumpGroundSpace
01ES,d361,4.916873886662397,scr2010,effConv,heatpumpGroundSpace
01ES,d362,5.448826652749883,scr2010,effConv,heatpumpGroundSpace
01ES,d363,5.703608367249786,scr2010,effConv,heatpumpGroundSpace
01ES,d364,5.699687465039555,scr2010,effConv,heatpumpGroundSpace
01ES,d365,5.71307199422608,scr2010,effConv,heatpumpGroundSpace
02ES,d275,6.232703038810982,scr2010,effConv,heatpumpGroundSpace
02ES,d276,6.252273049637058,scr2010,effConv,heatpumpGroundSpace
02ES,d277,6.119564298250178,scr2010,effConv,heatpumpGroundSpace
02ES,d278,6.031900598096576,scr2010,effConv,heatpumpGroundSpace
02ES,d279,6.10947629885878,scr2010,effConv,heatpumpGroundSpace
02ES,d280,6.155444583539805,scr2010,effConv,heatpumpGroundSpace
