region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d347,0.7918276843094473,scr2010,avaConv,onshore_a
70AL,1,d348,0.5178656455210168,scr2010,avaConv,onshore_a
70AL,1,d349,0.6767250189833619,scr2010,avaConv,onshore_a
70AL,1,d350,0.704138898410582,scr2010,avaConv,onshore_a
70AL,1,d351,0.47967540435847,scr2010,avaConv,onshore_a
70AL,1,d352,0.8820518223738919,scr2010,avaConv,onshore_a
70AL,1,d353,0.5177117703243862,scr2010,avaConv,onshore_a
70AL,1,d354,0.8312781073963352,scr2010,avaConv,onshore_a
70AL,1,d355,0.6480054002085319,scr2010,avaConv,onshore_a
70AL,1,d356,0.7096925650672091,scr2010,avaConv,onshore_a
70AL,1,d357,0.800725300673972,scr2010,avaConv,onshore_a
70AL,1,d358,0.8667067714304185,scr2010,avaConv,onshore_a
70AL,1,d359,0.874449409183569,scr2010,avaConv,onshore_a
70AL,1,d360,0.5914113495367589,scr2010,avaConv,onshore_a
70AL,1,d361,0.4859807289627275,scr2010,avaConv,onshore_a
70AL,1,d362,0.6023348283815223,scr2010,avaConv,onshore_a
70AL,1,d363,0.49036858293193364,scr2010,avaConv,onshore_a
70AL,1,d364,0.2698505983427162,scr2010,avaConv,onshore_a
70AL,1,d365,0.04581723514771163,scr2010,avaConv,onshore_a
49AT,1,d275,0.09679007536881129,scr2010,avaConv,onshore_a
49AT,1,d276,0.2607095039938781,scr2010,avaConv,onshore_a
49AT,1,d277,0.4277416581581256,scr2010,avaConv,onshore_a
49AT,1,d278,0.15488127412277813,scr2010,avaConv,onshore_a
49AT,1,d279,0.09318654514541566,scr2010,avaConv,onshore_a
49AT,1,d280,0.12816255070337013,scr2010,avaConv,onshore_a
49AT,1,d281,0.24815978617780282,scr2010,avaConv,onshore_a
49AT,1,d282,0.29697608108165197,scr2010,avaConv,onshore_a
49AT,1,d283,0.3350626384887694,scr2010,avaConv,onshore_a
49AT,1,d284,0.3127187918608053,scr2010,avaConv,onshore_a
49AT,1,d285,0.09553222420127556,scr2010,avaConv,onshore_a
49AT,1,d286,0.1054438645431929,scr2010,avaConv,onshore_a
49AT,1,d287,0.05723649680393525,scr2010,avaConv,onshore_a
49AT,1,d288,0.07598639169911407,scr2010,avaConv,onshore_a
49AT,1,d289,0.09576757666818124,scr2010,avaConv,onshore_a
49AT,1,d290,0.3206353034083274,scr2010,avaConv,onshore_a
49AT,1,d291,0.16397165480172718,scr2010,avaConv,onshore_a
49AT,1,d292,0.28260460492626205,scr2010,avaConv,onshore_a
49AT,1,d293,0.5049734787059685,scr2010,avaConv,onshore_a
49AT,1,d294,0.34705810417343536,scr2010,avaConv,onshore_a
49AT,1,d295,0.09409433169977162,scr2010,avaConv,onshore_a
49AT,1,d296,0.24464980043615786,scr2010,avaConv,onshore_a
49AT,1,d297,0.2564154482205179,scr2010,avaConv,onshore_a
49AT,1,d298,0.36355131779298433,scr2010,avaConv,onshore_a
49AT,1,d299,0.28916998788789033,scr2010,avaConv,onshore_a
49AT,1,d300,0.09932465911027019,scr2010,avaConv,onshore_a
49AT,1,d301,0.07070740781868406,scr2010,avaConv,onshore_a
49AT,1,d302,0.21292848555751417,scr2010,avaConv,onshore_a
49AT,1,d303,0.41314936628477483,scr2010,avaConv,onshore_a
49AT,1,d304,0.612277474667857,scr2010,avaConv,onshore_a
49AT,1,d305,0.3994224409143773,scr2010,avaConv,onshore_a
49AT,1,d306,0.07886055671546964,scr2010,avaConv,onshore_a
49AT,1,d307,0.25077974183312124,scr2010,avaConv,onshore_a
49AT,1,d308,0.4247056006221582,scr2010,avaConv,onshore_a
49AT,1,d309,0.3660844531635558,scr2010,avaConv,onshore_a
49AT,1,d310,0.3903040205112759,scr2010,avaConv,onshore_a
49AT,1,d311,0.2994477606175698,scr2010,avaConv,onshore_a
49AT,1,d312,0.22509743022032064,scr2010,avaConv,onshore_a
49AT,1,d313,0.18203925180841454,scr2010,avaConv,onshore_a
49AT,1,d314,0.20565912187728666,scr2010,avaConv,onshore_a
49AT,1,d315,0.3857740215010691,scr2010,avaConv,onshore_a
49AT,1,d316,0.6564864009894262,scr2010,avaConv,onshore_a
49AT,1,d317,0.40797504202226376,scr2010,avaConv,onshore_a
49AT,1,d318,0.46106289855840954,scr2010,avaConv,onshore_a
49AT,1,d319,0.28096168821751305,scr2010,avaConv,onshore_a
49AT,1,d320,0.2700710390084238,scr2010,avaConv,onshore_a
49AT,1,d321,0.07910512811816958,scr2010,avaConv,onshore_a
49AT,1,d322,0.05122838628021244,scr2010,avaConv,onshore_a
49AT,1,d323,0.061701938897269645,scr2010,avaConv,onshore_a
49AT,1,d324,0.13822167573805408,scr2010,avaConv,onshore_a
49AT,1,d325,0.21363392257431787,scr2010,avaConv,onshore_a
49AT,1,d326,0.25956909500743136,scr2010,avaConv,onshore_a
49AT,1,d327,0.4914209399049692,scr2010,avaConv,onshore_a
49AT,1,d328,0.5313471771594147,scr2010,avaConv,onshore_a
49AT,1,d329,0.2087090958997343,scr2010,avaConv,onshore_a
49AT,1,d330,0.37887340880479814,scr2010,avaConv,onshore_a
49AT,1,d331,0.2523003470459614,scr2010,avaConv,onshore_a
49AT,1,d332,0.17542108465528833,scr2010,avaConv,onshore_a
49AT,1,d333,0.4515591626136269,scr2010,avaConv,onshore_a
49AT,1,d334,0.3012801379491365,scr2010,avaConv,onshore_a
49AT,1,d335,0.3018665704370779,scr2010,avaConv,onshore_a
49AT,1,d336,0.19894966317981036,scr2010,avaConv,onshore_a
49AT,1,d337,0.027079669020374855,scr2010,avaConv,onshore_a
49AT,1,d338,0.09953502082243423,scr2010,avaConv,onshore_a
49AT,1,d339,0.35291177770445464,scr2010,avaConv,onshore_a
49AT,1,d340,0.3871386024069086,scr2010,avaConv,onshore_a
49AT,1,d341,0.3507886741927262,scr2010,avaConv,onshore_a
49AT,1,d342,0.3638174651228009,scr2010,avaConv,onshore_a
49AT,1,d343,0.7246828350715566,scr2010,avaConv,onshore_a
49AT,1,d344,0.684123815216422,scr2010,avaConv,onshore_a
49AT,1,d345,0.7070696998990265,scr2010,avaConv,onshore_a
49AT,1,d346,0.6406526372729178,scr2010,avaConv,onshore_a
49AT,1,d347,0.45267921706034303,scr2010,avaConv,onshore_a
49AT,1,d348,0.3903607628580211,scr2010,avaConv,onshore_a
49AT,1,d349,0.5857617748187742,scr2010,avaConv,onshore_a
49AT,1,d350,0.2692482480203615,scr2010,avaConv,onshore_a
49AT,1,d351,0.4017692076490278,scr2010,avaConv,onshore_a
49AT,1,d352,0.17845058299520292,scr2010,avaConv,onshore_a
49AT,1,d353,0.5975385201639531,scr2010,avaConv,onshore_a
49AT,1,d354,0.4300249872865444,scr2010,avaConv,onshore_a
49AT,1,d355,0.23856860034032906,scr2010,avaConv,onshore_a
49AT,1,d356,0.35542814279487955,scr2010,avaConv,onshore_a
49AT,1,d357,0.4508362937051759,scr2010,avaConv,onshore_a
49AT,1,d358,0.29329014192384345,scr2010,avaConv,onshore_a
49AT,1,d359,0.3768139283431811,scr2010,avaConv,onshore_a
49AT,1,d360,0.26338146117204597,scr2010,avaConv,onshore_a
49AT,1,d361,0.1566123152905314,scr2010,avaConv,onshore_a
49AT,1,d362,0.12150279013815604,scr2010,avaConv,onshore_a
49AT,1,d363,0.007106862784778706,scr2010,avaConv,onshore_a
49AT,1,d364,0.002133938616797504,scr2010,avaConv,onshore_a
49AT,1,d365,0.060514603078890505,scr2010,avaConv,onshore_a
50AT,1,d275,0.17359554057947782,scr2010,avaConv,onshore_a
50AT,1,d276,0.5316088473893323,scr2010,avaConv,onshore_a
50AT,1,d277,0.5958482095566839,scr2010,avaConv,onshore_a
50AT,1,d278,0.2578859398205682,scr2010,avaConv,onshore_a
50AT,1,d279,0.22393783944320722,scr2010,avaConv,onshore_a
50AT,1,d280,0.3440645909978109,scr2010,avaConv,onshore_a
50AT,1,d281,0.6214148013013182,scr2010,avaConv,onshore_a
50AT,1,d282,0.6128919921067274,scr2010,avaConv,onshore_a
50AT,1,d283,0.5672578480214906,scr2010,avaConv,onshore_a
50AT,1,d284,0.5692641570814722,scr2010,avaConv,onshore_a
50AT,1,d285,0.27005013380066617,scr2010,avaConv,onshore_a
50AT,1,d286,0.32233818848037993,scr2010,avaConv,onshore_a
50AT,1,d287,0.10167633784530472,scr2010,avaConv,onshore_a
50AT,1,d288,0.13657535071051372,scr2010,avaConv,onshore_a
50AT,1,d289,0.024354568082356254,scr2010,avaConv,onshore_a
50AT,1,d290,0.3303768332385455,scr2010,avaConv,onshore_a
50AT,1,d291,0.23125980231369314,scr2010,avaConv,onshore_a
50AT,1,d292,0.45073899125091166,scr2010,avaConv,onshore_a
50AT,1,d293,0.6473042980832684,scr2010,avaConv,onshore_a
50AT,1,d294,0.6036844056968236,scr2010,avaConv,onshore_a
50AT,1,d295,0.1263134571406055,scr2010,avaConv,onshore_a
50AT,1,d296,0.19587432599086319,scr2010,avaConv,onshore_a
50AT,1,d297,0.3226763086686446,scr2010,avaConv,onshore_a
50AT,1,d298,0.37149304951843976,scr2010,avaConv,onshore_a
50AT,1,d299,0.4956075612400732,scr2010,avaConv,onshore_a
50AT,1,d300,0.08737356106149577,scr2010,avaConv,onshore_a
50AT,1,d301,0.05099494344965208,scr2010,avaConv,onshore_a
50AT,1,d302,0.2869845307356926,scr2010,avaConv,onshore_a
50AT,1,d303,0.3916136681801461,scr2010,avaConv,onshore_a
50AT,1,d304,0.716163362573555,scr2010,avaConv,onshore_a
50AT,1,d305,0.5220800426555502,scr2010,avaConv,onshore_a
50AT,1,d306,0.15689392377692407,scr2010,avaConv,onshore_a
50AT,1,d307,0.38279173653146875,scr2010,avaConv,onshore_a
50AT,1,d308,0.676334129504944,scr2010,avaConv,onshore_a
50AT,1,d309,0.6316851469802917,scr2010,avaConv,onshore_a
50AT,1,d310,0.5767863493658927,scr2010,avaConv,onshore_a
50AT,1,d311,0.3533568970707551,scr2010,avaConv,onshore_a
50AT,1,d312,0.36876639300762337,scr2010,avaConv,onshore_a
50AT,1,d313,0.3066241072898135,scr2010,avaConv,onshore_a
50AT,1,d314,0.22695211190910858,scr2010,avaConv,onshore_a
50AT,1,d315,0.5116851234342684,scr2010,avaConv,onshore_a
50AT,1,d316,0.6909665658238869,scr2010,avaConv,onshore_a
50AT,1,d317,0.4672835399914188,scr2010,avaConv,onshore_a
50AT,1,d318,0.3451513551155976,scr2010,avaConv,onshore_a
50AT,1,d319,0.2813863165042762,scr2010,avaConv,onshore_a
50AT,1,d320,0.26433490317120656,scr2010,avaConv,onshore_a
50AT,1,d321,0.10340010379133638,scr2010,avaConv,onshore_a
50AT,1,d322,0.0941516078875454,scr2010,avaConv,onshore_a
50AT,1,d323,0.04287362151701539,scr2010,avaConv,onshore_a
50AT,1,d324,0.2089408283070519,scr2010,avaConv,onshore_a
50AT,1,d325,0.4115649093232067,scr2010,avaConv,onshore_a
50AT,1,d326,0.4684617790049933,scr2010,avaConv,onshore_a
50AT,1,d327,0.7282644042391726,scr2010,avaConv,onshore_a
50AT,1,d328,0.7578808617780599,scr2010,avaConv,onshore_a
50AT,1,d329,0.31522037158789756,scr2010,avaConv,onshore_a
50AT,1,d330,0.37256348370789755,scr2010,avaConv,onshore_a
50AT,1,d331,0.44020226472706425,scr2010,avaConv,onshore_a
50AT,1,d332,0.374864410103279,scr2010,avaConv,onshore_a
50AT,1,d333,0.6402038825999945,scr2010,avaConv,onshore_a
50AT,1,d334,0.43841880784760284,scr2010,avaConv,onshore_a
50AT,1,d335,0.6399460894406753,scr2010,avaConv,onshore_a
50AT,1,d336,0.34762988769872755,scr2010,avaConv,onshore_a
50AT,1,d337,0.08799647006937775,scr2010,avaConv,onshore_a
50AT,1,d338,0.10269438379932047,scr2010,avaConv,onshore_a
50AT,1,d339,0.35830074027325454,scr2010,avaConv,onshore_a
50AT,1,d340,0.3872944591347093,scr2010,avaConv,onshore_a
50AT,1,d341,0.32815551314737884,scr2010,avaConv,onshore_a
50AT,1,d342,0.3291219613734814,scr2010,avaConv,onshore_a
50AT,1,d343,0.8207844630925892,scr2010,avaConv,onshore_a
50AT,1,d344,0.834446085859447,scr2010,avaConv,onshore_a
50AT,1,d345,0.8323867990917414,scr2010,avaConv,onshore_a
50AT,1,d346,0.851881741243195,scr2010,avaConv,onshore_a
50AT,1,d347,0.7019728205559167,scr2010,avaConv,onshore_a
50AT,1,d348,0.7263294732072842,scr2010,avaConv,onshore_a
50AT,1,d349,0.7902480064269346,scr2010,avaConv,onshore_a
50AT,1,d350,0.2592254676453397,scr2010,avaConv,onshore_a
50AT,1,d351,0.3978100518932121,scr2010,avaConv,onshore_a
50AT,1,d352,0.22034281899339392,scr2010,avaConv,onshore_a
50AT,1,d353,0.48447835937712147,scr2010,avaConv,onshore_a
50AT,1,d354,0.3728801475255754,scr2010,avaConv,onshore_a
50AT,1,d355,0.2681285202761508,scr2010,avaConv,onshore_a
50AT,1,d356,0.48628050824588254,scr2010,avaConv,onshore_a
50AT,1,d357,0.5832454434080198,scr2010,avaConv,onshore_a
50AT,1,d358,0.3934301933171108,scr2010,avaConv,onshore_a
50AT,1,d359,0.691710143467205,scr2010,avaConv,onshore_a
50AT,1,d360,0.5805568560957024,scr2010,avaConv,onshore_a
50AT,1,d361,0.342960561428842,scr2010,avaConv,onshore_a
50AT,1,d362,0.1800755159948546,scr2010,avaConv,onshore_a
50AT,1,d363,0.028980580941032758,scr2010,avaConv,onshore_a
50AT,1,d364,0.02109122893154991,scr2010,avaConv,onshore_a
50AT,1,d365,0.16440210263512708,scr2010,avaConv,onshore_a
51AT,1,d275,0.18869588887163738,scr2010,avaConv,onshore_a
51AT,1,d276,0.6564566335978985,scr2010,avaConv,onshore_a
51AT,1,d277,0.8461535099112789,scr2010,avaConv,onshore_a
51AT,1,d278,0.5866921646931044,scr2010,avaConv,onshore_a
51AT,1,d279,0.3039373251664988,scr2010,avaConv,onshore_a
51AT,1,d280,0.4313238247438766,scr2010,avaConv,onshore_a
51AT,1,d281,0.48876154221408336,scr2010,avaConv,onshore_a
51AT,1,d282,0.23299822220495708,scr2010,avaConv,onshore_a
51AT,1,d283,0.1115196447423648,scr2010,avaConv,onshore_a
51AT,1,d284,0.10816149032771609,scr2010,avaConv,onshore_a
51AT,1,d285,0.12698822023358647,scr2010,avaConv,onshore_a
51AT,1,d286,0.13596986426152183,scr2010,avaConv,onshore_a
51AT,1,d287,0.17007177063268816,scr2010,avaConv,onshore_a
51AT,1,d288,0.21420004305524448,scr2010,avaConv,onshore_a
51AT,1,d289,0.004532162053111354,scr2010,avaConv,onshore_a
51AT,1,d290,0.2361492059422837,scr2010,avaConv,onshore_a
51AT,1,d291,0.2511137298388739,scr2010,avaConv,onshore_a
51AT,1,d292,0.476411452589943,scr2010,avaConv,onshore_a
51AT,1,d293,0.5153539749933322,scr2010,avaConv,onshore_a
51AT,1,d294,0.6447142810808826,scr2010,avaConv,onshore_a
51AT,1,d295,0.15985956373009674,scr2010,avaConv,onshore_a
51AT,1,d296,0.15761539051593035,scr2010,avaConv,onshore_a
51AT,1,d297,0.20036284877600447,scr2010,avaConv,onshore_a
51AT,1,d298,0.5451762971640187,scr2010,avaConv,onshore_a
51AT,1,d299,0.6372492604723972,scr2010,avaConv,onshore_a
51AT,1,d300,0.10964900328636257,scr2010,avaConv,onshore_a
51AT,1,d301,0.09228132459291195,scr2010,avaConv,onshore_a
51AT,1,d302,0.3308599862726265,scr2010,avaConv,onshore_a
51AT,1,d303,0.6533043354360326,scr2010,avaConv,onshore_a
51AT,1,d304,0.8129267928817823,scr2010,avaConv,onshore_a
51AT,1,d305,0.7743421925660164,scr2010,avaConv,onshore_a
51AT,1,d306,0.19785584363059017,scr2010,avaConv,onshore_a
51AT,1,d307,0.3243586834177104,scr2010,avaConv,onshore_a
51AT,1,d308,0.49951665341061724,scr2010,avaConv,onshore_a
51AT,1,d309,0.5372776533982215,scr2010,avaConv,onshore_a
51AT,1,d310,0.4875271946712079,scr2010,avaConv,onshore_a
51AT,1,d311,0.3086421660644735,scr2010,avaConv,onshore_a
51AT,1,d312,0.3493913422285242,scr2010,avaConv,onshore_a
51AT,1,d313,0.40928844892616356,scr2010,avaConv,onshore_a
51AT,1,d314,0.12903001818358212,scr2010,avaConv,onshore_a
51AT,1,d315,0.4759678093327556,scr2010,avaConv,onshore_a
51AT,1,d316,0.632309860211612,scr2010,avaConv,onshore_a
51AT,1,d317,0.3768887336336871,scr2010,avaConv,onshore_a
51AT,1,d318,0.2057005346367701,scr2010,avaConv,onshore_a
51AT,1,d319,0.08450121283144747,scr2010,avaConv,onshore_a
51AT,1,d320,0.10999958842310684,scr2010,avaConv,onshore_a
51AT,1,d321,0.175964754575712,scr2010,avaConv,onshore_a
51AT,1,d322,0.14483799860680827,scr2010,avaConv,onshore_a
51AT,1,d323,0.11685724445753787,scr2010,avaConv,onshore_a
51AT,1,d324,0.10693883080593734,scr2010,avaConv,onshore_a
51AT,1,d325,0.5766981103034131,scr2010,avaConv,onshore_a
51AT,1,d326,0.5983807557604781,scr2010,avaConv,onshore_a
51AT,1,d327,0.6669265962529298,scr2010,avaConv,onshore_a
51AT,1,d328,0.698126842223206,scr2010,avaConv,onshore_a
51AT,1,d329,0.3055574892414639,scr2010,avaConv,onshore_a
51AT,1,d330,0.3584045228976224,scr2010,avaConv,onshore_a
51AT,1,d331,0.4495171110401919,scr2010,avaConv,onshore_a
51AT,1,d332,0.3677560276485407,scr2010,avaConv,onshore_a
51AT,1,d333,0.436651704287436,scr2010,avaConv,onshore_a
51AT,1,d334,0.22893415696083086,scr2010,avaConv,onshore_a
51AT,1,d335,0.5174472368497356,scr2010,avaConv,onshore_a
51AT,1,d336,0.2222339815917128,scr2010,avaConv,onshore_a
51AT,1,d337,0.2478264067221805,scr2010,avaConv,onshore_a
51AT,1,d338,0.2695435471406309,scr2010,avaConv,onshore_a
51AT,1,d339,0.3825704093797008,scr2010,avaConv,onshore_a
51AT,1,d340,0.13087648198751758,scr2010,avaConv,onshore_a
51AT,1,d341,0.12518316054410966,scr2010,avaConv,onshore_a
51AT,1,d342,0.15427582766562314,scr2010,avaConv,onshore_a
51AT,1,d343,0.7688094172760536,scr2010,avaConv,onshore_a
51AT,1,d344,0.831754621742297,scr2010,avaConv,onshore_a
51AT,1,d345,0.6794171179931755,scr2010,avaConv,onshore_a
51AT,1,d346,0.8861102473397964,scr2010,avaConv,onshore_a
51AT,1,d347,0.843953356249785,scr2010,avaConv,onshore_a
51AT,1,d348,0.7871650707457919,scr2010,avaConv,onshore_a
51AT,1,d349,0.6547024714786372,scr2010,avaConv,onshore_a
51AT,1,d350,0.17839442020992977,scr2010,avaConv,onshore_a
51AT,1,d351,0.6363368565417417,scr2010,avaConv,onshore_a
51AT,1,d352,0.1105248740070421,scr2010,avaConv,onshore_a
51AT,1,d353,0.41040804852725854,scr2010,avaConv,onshore_a
51AT,1,d354,0.27847168285216484,scr2010,avaConv,onshore_a
51AT,1,d355,0.11218605665929994,scr2010,avaConv,onshore_a
51AT,1,d356,0.2502852637471769,scr2010,avaConv,onshore_a
51AT,1,d357,0.5549226927620821,scr2010,avaConv,onshore_a
51AT,1,d358,0.5863782535067001,scr2010,avaConv,onshore_a
51AT,1,d359,0.8800681630078984,scr2010,avaConv,onshore_a
51AT,1,d360,0.740401921306631,scr2010,avaConv,onshore_a
51AT,1,d361,0.2612527448238748,scr2010,avaConv,onshore_a
51AT,1,d362,0.24857631077773754,scr2010,avaConv,onshore_a
51AT,1,d363,0.043972608661044195,scr2010,avaConv,onshore_a
51AT,1,d364,0.016822657823676146,scr2010,avaConv,onshore_a
51AT,1,d365,0.14307647284678787,scr2010,avaConv,onshore_a
63BA,1,d275,0.14994957016696847,scr2010,avaConv,onshore_a
63BA,1,d276,0.25648268898798365,scr2010,avaConv,onshore_a
63BA,1,d277,0.5390507042863054,scr2010,avaConv,onshore_a
63BA,1,d278,0.7356657404796316,scr2010,avaConv,onshore_a
63BA,1,d279,0.31224893736691717,scr2010,avaConv,onshore_a
63BA,1,d280,0.488450318564828,scr2010,avaConv,onshore_a
63BA,1,d281,0.6229942594764256,scr2010,avaConv,onshore_a
63BA,1,d282,0.42666180741803394,scr2010,avaConv,onshore_a
63BA,1,d283,0.2571274355909075,scr2010,avaConv,onshore_a
63BA,1,d284,0.2698426893843689,scr2010,avaConv,onshore_a
63BA,1,d285,0.1969387468992198,scr2010,avaConv,onshore_a
63BA,1,d286,0.4219203791615661,scr2010,avaConv,onshore_a
63BA,1,d287,0.4045363935392039,scr2010,avaConv,onshore_a
63BA,1,d288,0.31534182388003895,scr2010,avaConv,onshore_a
63BA,1,d289,0.17620918281276982,scr2010,avaConv,onshore_a
63BA,1,d290,0.42433542357064535,scr2010,avaConv,onshore_a
63BA,1,d291,0.47055345612765687,scr2010,avaConv,onshore_a
63BA,1,d292,0.6835096563035202,scr2010,avaConv,onshore_a
63BA,1,d293,0.3125999985921837,scr2010,avaConv,onshore_a
63BA,1,d294,0.31612541423967605,scr2010,avaConv,onshore_a
63BA,1,d295,0.343148058816506,scr2010,avaConv,onshore_a
63BA,1,d296,0.30840062911500576,scr2010,avaConv,onshore_a
63BA,1,d297,0.7617220040180828,scr2010,avaConv,onshore_a
63BA,1,d298,0.6408723016508207,scr2010,avaConv,onshore_a
63BA,1,d299,0.6579475678757105,scr2010,avaConv,onshore_a
63BA,1,d300,0.7387654747772779,scr2010,avaConv,onshore_a
63BA,1,d301,0.49488569689863693,scr2010,avaConv,onshore_a
63BA,1,d302,0.2101891121050588,scr2010,avaConv,onshore_a
63BA,1,d303,0.4182010875812291,scr2010,avaConv,onshore_a
63BA,1,d304,0.7524825206071671,scr2010,avaConv,onshore_a
63BA,1,d305,0.780456897298252,scr2010,avaConv,onshore_a
63BA,1,d306,0.5467411960036139,scr2010,avaConv,onshore_a
63BA,1,d307,0.44239216431712836,scr2010,avaConv,onshore_a
63BA,1,d308,0.11069504908669399,scr2010,avaConv,onshore_a
63BA,1,d309,0.30023388748795105,scr2010,avaConv,onshore_a
63BA,1,d310,0.3271131335180324,scr2010,avaConv,onshore_a
63BA,1,d311,0.698186701846682,scr2010,avaConv,onshore_a
63BA,1,d312,0.9034461680536737,scr2010,avaConv,onshore_a
63BA,1,d313,0.8677764621577477,scr2010,avaConv,onshore_a
63BA,1,d314,0.8705434520542105,scr2010,avaConv,onshore_a
63BA,1,d315,0.4695006625728423,scr2010,avaConv,onshore_a
63BA,1,d316,0.617239557628631,scr2010,avaConv,onshore_a
63BA,1,d317,0.4001600682319217,scr2010,avaConv,onshore_a
63BA,1,d318,0.6134089410227017,scr2010,avaConv,onshore_a
63BA,1,d319,0.5586983036881766,scr2010,avaConv,onshore_a
63BA,1,d320,0.6786930830523126,scr2010,avaConv,onshore_a
