region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.17189316536322752,scr2010,avaConv,solar
70AL,d276,0.15464394305329762,scr2010,avaConv,solar
70AL,d277,0.1574274688842183,scr2010,avaConv,solar
70AL,d278,0.06906433097976812,scr2010,avaConv,solar
70AL,d279,0.028464280721465948,scr2010,avaConv,solar
70AL,d280,0.10295566538673694,scr2010,avaConv,solar
70AL,d281,0.12709378260676515,scr2010,avaConv,solar
70AL,d282,0.13360659633716482,scr2010,avaConv,solar
70AL,d283,0.18281083939444046,scr2010,avaConv,solar
70AL,d284,0.01639962897061654,scr2010,avaConv,solar
70AL,d285,0.06238166882267989,scr2010,avaConv,solar
70AL,d286,0.07807959003223006,scr2010,avaConv,solar
70AL,d287,0.05329781690697319,scr2010,avaConv,solar
70AL,d288,0.0825225556427465,scr2010,avaConv,solar
70AL,d289,0.08339072607918435,scr2010,avaConv,solar
70AL,d290,0.11010636376524835,scr2010,avaConv,solar
70AL,d291,0.11946648757149418,scr2010,avaConv,solar
70AL,d292,0.0690503747071241,scr2010,avaConv,solar
70AL,d293,0.050881606619267626,scr2010,avaConv,solar
70AL,d294,0.10500568051699262,scr2010,avaConv,solar
70AL,d295,0.13474288206309284,scr2010,avaConv,solar
70AL,d296,0.12485338910028966,scr2010,avaConv,solar
70AL,d297,0.14193689536332252,scr2010,avaConv,solar
70AL,d298,0.03810788233801659,scr2010,avaConv,solar
70AL,d299,0.12285901566304375,scr2010,avaConv,solar
70AL,d300,0.08853271952306398,scr2010,avaConv,solar
70AL,d301,0.12277725543396191,scr2010,avaConv,solar
70AL,d302,0.14747460161691667,scr2010,avaConv,solar
70AL,d303,0.1499451980816749,scr2010,avaConv,solar
70AL,d304,0.15694209715546112,scr2010,avaConv,solar
70AL,d305,0.14224283392339385,scr2010,avaConv,solar
70AL,d306,0.13029936947321027,scr2010,avaConv,solar
70AL,d307,0.09518525068343099,scr2010,avaConv,solar
70AL,d308,0.1292448349028165,scr2010,avaConv,solar
70AL,d309,0.13826420159392513,scr2010,avaConv,solar
70AL,d310,0.14418750122806295,scr2010,avaConv,solar
70AL,d311,0.1443695691257927,scr2010,avaConv,solar
70AL,d312,0.04378590859374684,scr2010,avaConv,solar
70AL,d313,0.03180508374479727,scr2010,avaConv,solar
70AL,d314,0.07865077594647737,scr2010,avaConv,solar
70AL,d315,0.046599357192792325,scr2010,avaConv,solar
70AL,d316,0.10583265021232241,scr2010,avaConv,solar
70AL,d317,0.1410543548496999,scr2010,avaConv,solar
70AL,d318,0.1359126627332988,scr2010,avaConv,solar
70AL,d319,0.13334471301389622,scr2010,avaConv,solar
70AL,d320,0.11412024484847345,scr2010,avaConv,solar
70AL,d321,0.03445124957771819,scr2010,avaConv,solar
70AL,d322,0.07171181820775392,scr2010,avaConv,solar
70AL,d323,0.029319879484081015,scr2010,avaConv,solar
70AL,d324,0.10201641331899892,scr2010,avaConv,solar
70AL,d325,0.09045414518457935,scr2010,avaConv,solar
70AL,d326,0.018421553326588836,scr2010,avaConv,solar
70AL,d327,0.03886667381999655,scr2010,avaConv,solar
70AL,d328,0.055746306843623826,scr2010,avaConv,solar
70AL,d329,0.07260666441352544,scr2010,avaConv,solar
70AL,d330,0.025652947095226416,scr2010,avaConv,solar
70AL,d331,0.06405155062677971,scr2010,avaConv,solar
70AL,d332,0.0876019097602937,scr2010,avaConv,solar
70AL,d333,0.05460570347311835,scr2010,avaConv,solar
70AL,d334,0.021324873110130704,scr2010,avaConv,solar
70AL,d335,0.033643346961222266,scr2010,avaConv,solar
70AL,d336,0.053420837032848,scr2010,avaConv,solar
70AL,d337,0.02392187532625109,scr2010,avaConv,solar
70AL,d338,0.013740957111053836,scr2010,avaConv,solar
70AL,d339,0.07953810660595563,scr2010,avaConv,solar
70AL,d340,0.052290798144523844,scr2010,avaConv,solar
70AL,d341,0.060257213899425094,scr2010,avaConv,solar
70AL,d342,0.0845775283655017,scr2010,avaConv,solar
70AL,d343,0.0646648355918951,scr2010,avaConv,solar
70AL,d344,0.09005444756013221,scr2010,avaConv,solar
70AL,d345,0.13556255740106474,scr2010,avaConv,solar
70AL,d346,0.12927289972978262,scr2010,avaConv,solar
70AL,d347,0.060552848966968276,scr2010,avaConv,solar
70AL,d348,0.08887937529993345,scr2010,avaConv,solar
70AL,d349,0.13293582997999967,scr2010,avaConv,solar
70AL,d350,0.035738393851536876,scr2010,avaConv,solar
70AL,d351,0.11913871805014507,scr2010,avaConv,solar
70AL,d352,0.02698003970547663,scr2010,avaConv,solar
70AL,d353,0.09562325122650643,scr2010,avaConv,solar
70AL,d354,0.06379683351049623,scr2010,avaConv,solar
70AL,d355,0.0529577669375107,scr2010,avaConv,solar
70AL,d356,0.03630510180324617,scr2010,avaConv,solar
70AL,d357,0.10278575353706272,scr2010,avaConv,solar
