region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.9505095467422787,scr2010,stInflow,reservoir
al,d276,0.9505095467422787,scr2010,stInflow,reservoir
al,d277,0.9505095467422787,scr2010,stInflow,reservoir
al,d278,0.9505095467422787,scr2010,stInflow,reservoir
al,d279,0.9505095467422787,scr2010,stInflow,reservoir
al,d280,0.9505095467422787,scr2010,stInflow,reservoir
al,d281,0.8579149831060651,scr2010,stInflow,reservoir
al,d282,0.8538891425163118,scr2010,stInflow,reservoir
al,d283,0.8538891425163118,scr2010,stInflow,reservoir
al,d284,0.8538891425163118,scr2010,stInflow,reservoir
al,d285,0.8538891425163118,scr2010,stInflow,reservoir
al,d286,0.8538891425163118,scr2010,stInflow,reservoir
al,d287,0.8538891425163118,scr2010,stInflow,reservoir
al,d288,1.384936694576175,scr2010,stInflow,reservoir
al,d289,1.4080259838976312,scr2010,stInflow,reservoir
al,d290,1.4080259838976312,scr2010,stInflow,reservoir
al,d291,1.4080259838976312,scr2010,stInflow,reservoir
al,d292,1.4080259838976312,scr2010,stInflow,reservoir
al,d293,1.4080259838976312,scr2010,stInflow,reservoir
al,d294,1.4080259838976312,scr2010,stInflow,reservoir
al,d295,1.7544829390322885,scr2010,stInflow,reservoir
al,d296,1.7695463645772262,scr2010,stInflow,reservoir
al,d297,1.7695463645772262,scr2010,stInflow,reservoir
al,d298,1.7695463645772262,scr2010,stInflow,reservoir
al,d299,1.7695463645772262,scr2010,stInflow,reservoir
al,d300,1.7695463645772262,scr2010,stInflow,reservoir
al,d301,1.7695463645772262,scr2010,stInflow,reservoir
al,d302,1.7777412808877877,scr2010,stInflow,reservoir
al,d303,1.7780975816367708,scr2010,stInflow,reservoir
al,d304,1.7780975816367708,scr2010,stInflow,reservoir
al,d305,1.7780975816367708,scr2010,stInflow,reservoir
al,d306,1.7780975816367708,scr2010,stInflow,reservoir
al,d307,1.7780975816367708,scr2010,stInflow,reservoir
