region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.16270402904148631,scr2010,avaConv,runOfRiver
al,d276,0.1384896460815738,scr2010,avaConv,runOfRiver
al,d277,0.11670148737494142,scr2010,avaConv,runOfRiver
al,d278,0.2043784276436289,scr2010,avaConv,runOfRiver
al,d279,0.27807857586112517,scr2010,avaConv,runOfRiver
al,d280,0.294963310818584,scr2010,avaConv,runOfRiver
al,d281,0.2888451203975827,scr2010,avaConv,runOfRiver
al,d282,0.26350480203376475,scr2010,avaConv,runOfRiver
al,d283,0.23858971382585792,scr2010,avaConv,runOfRiver
al,d284,0.26300897720274474,scr2010,avaConv,runOfRiver
al,d285,0.2924221822512932,scr2010,avaConv,runOfRiver
al,d286,0.27573222902967565,scr2010,avaConv,runOfRiver
al,d287,0.24970142317552144,scr2010,avaConv,runOfRiver
al,d288,0.28892481385366114,scr2010,avaConv,runOfRiver
al,d289,0.35054997505101676,scr2010,avaConv,runOfRiver
al,d290,0.3953085865996406,scr2010,avaConv,runOfRiver
al,d291,0.4327804856869493,scr2010,avaConv,runOfRiver
al,d292,0.46284147270273385,scr2010,avaConv,runOfRiver
al,d293,0.46571033532056955,scr2010,avaConv,runOfRiver
al,d294,0.45437655965482127,scr2010,avaConv,runOfRiver
al,d295,0.44634553371123903,scr2010,avaConv,runOfRiver
al,d296,0.4307439578825041,scr2010,avaConv,runOfRiver
al,d297,0.40828912218504754,scr2010,avaConv,runOfRiver
al,d298,0.43096532014183553,scr2010,avaConv,runOfRiver
al,d299,0.4623367654899471,scr2010,avaConv,runOfRiver
al,d300,0.5060162994040617,scr2010,avaConv,runOfRiver
al,d301,0.4885107887603764,scr2010,avaConv,runOfRiver
al,d302,0.45528857572353787,scr2010,avaConv,runOfRiver
al,d303,0.42516565693778086,scr2010,avaConv,runOfRiver
al,d304,0.39479502982145287,scr2010,avaConv,runOfRiver
al,d305,0.3770331882999598,scr2010,avaConv,runOfRiver
al,d306,0.36185688661167364,scr2010,avaConv,runOfRiver
al,d307,0.39218298986304295,scr2010,avaConv,runOfRiver
al,d308,0.4226509960883134,scr2010,avaConv,runOfRiver
al,d309,0.42737926598986237,scr2010,avaConv,runOfRiver
al,d310,0.41123764013242886,scr2010,avaConv,runOfRiver
al,d311,0.3771305885601582,scr2010,avaConv,runOfRiver
al,d312,0.4473638133394949,scr2010,avaConv,runOfRiver
al,d313,0.517890333878953,scr2010,avaConv,runOfRiver
al,d314,0.5479075632527245,scr2010,avaConv,runOfRiver
al,d315,0.5395133437673386,scr2010,avaConv,runOfRiver
al,d316,0.5494836929075863,scr2010,avaConv,runOfRiver
al,d317,0.5358829372461383,scr2010,avaConv,runOfRiver
al,d318,0.5197940670213107,scr2010,avaConv,runOfRiver
