region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.5366761804480701,scr2010,stInflow,pumpedStorageOpen
at,d276,0.5366761804480701,scr2010,stInflow,pumpedStorageOpen
at,d277,0.5366761804480701,scr2010,stInflow,pumpedStorageOpen
at,d278,0.5366761804480701,scr2010,stInflow,pumpedStorageOpen
at,d279,0.5366761804480701,scr2010,stInflow,pumpedStorageOpen
at,d280,0.5366761804480701,scr2010,stInflow,pumpedStorageOpen
at,d281,0.4654640732747841,scr2010,stInflow,pumpedStorageOpen
at,d282,0.46236790539295264,scr2010,stInflow,pumpedStorageOpen
at,d283,0.46236790539295264,scr2010,stInflow,pumpedStorageOpen
at,d284,0.46236790539295264,scr2010,stInflow,pumpedStorageOpen
at,d285,0.46236790539295264,scr2010,stInflow,pumpedStorageOpen
at,d286,0.46236790539295264,scr2010,stInflow,pumpedStorageOpen
at,d287,0.46236790539295264,scr2010,stInflow,pumpedStorageOpen
at,d288,0.41305502817105477,scr2010,stInflow,pumpedStorageOpen
at,d289,0.41091099589368224,scr2010,stInflow,pumpedStorageOpen
at,d290,0.41091099589368224,scr2010,stInflow,pumpedStorageOpen
at,d291,0.41091099589368224,scr2010,stInflow,pumpedStorageOpen
at,d292,0.41091099589368224,scr2010,stInflow,pumpedStorageOpen
at,d293,0.41091099589368224,scr2010,stInflow,pumpedStorageOpen
at,d294,0.41091099589368224,scr2010,stInflow,pumpedStorageOpen
at,d295,0.3862434410230137,scr2010,stInflow,pumpedStorageOpen
at,d296,0.3851709402458781,scr2010,stInflow,pumpedStorageOpen
at,d297,0.3851709402458781,scr2010,stInflow,pumpedStorageOpen
at,d298,0.3851709402458781,scr2010,stInflow,pumpedStorageOpen
at,d299,0.3851709402458781,scr2010,stInflow,pumpedStorageOpen
at,d300,0.3851709402458781,scr2010,stInflow,pumpedStorageOpen
at,d301,0.3851709402458781,scr2010,stInflow,pumpedStorageOpen
at,d302,0.36943055867657887,scr2010,stInflow,pumpedStorageOpen
at,d303,0.36874619495203836,scr2010,stInflow,pumpedStorageOpen
at,d304,0.36874619495203836,scr2010,stInflow,pumpedStorageOpen
at,d305,0.36874619495203836,scr2010,stInflow,pumpedStorageOpen
at,d306,0.36874619495203836,scr2010,stInflow,pumpedStorageOpen
at,d307,0.36874619495203836,scr2010,stInflow,pumpedStorageOpen
at,d308,0.36874619495203836,scr2010,stInflow,pumpedStorageOpen
at,d309,0.35298384462307814,scr2010,stInflow,pumpedStorageOpen
at,d310,0.3522985257686295,scr2010,stInflow,pumpedStorageOpen
at,d311,0.3522985257686295,scr2010,stInflow,pumpedStorageOpen
at,d312,0.3522985257686295,scr2010,stInflow,pumpedStorageOpen
at,d313,0.3522985257686295,scr2010,stInflow,pumpedStorageOpen
at,d314,0.3522985257686295,scr2010,stInflow,pumpedStorageOpen
at,d315,0.3522985257686295,scr2010,stInflow,pumpedStorageOpen
at,d316,0.33466783974011727,scr2010,stInflow,pumpedStorageOpen
at,d317,0.3339012891269111,scr2010,stInflow,pumpedStorageOpen
at,d318,0.3339012891269111,scr2010,stInflow,pumpedStorageOpen
at,d319,0.3339012891269111,scr2010,stInflow,pumpedStorageOpen
at,d320,0.3339012891269111,scr2010,stInflow,pumpedStorageOpen
at,d321,0.3339012891269111,scr2010,stInflow,pumpedStorageOpen
at,d322,0.3339012891269111,scr2010,stInflow,pumpedStorageOpen
at,d323,0.3129469200253193,scr2010,stInflow,pumpedStorageOpen
at,d324,0.31203586192975474,scr2010,stInflow,pumpedStorageOpen
at,d325,0.31203586192975474,scr2010,stInflow,pumpedStorageOpen
at,d326,0.31203586192975474,scr2010,stInflow,pumpedStorageOpen
at,d327,0.31203586192975474,scr2010,stInflow,pumpedStorageOpen
at,d328,0.31203586192975474,scr2010,stInflow,pumpedStorageOpen
at,d329,0.31203586192975474,scr2010,stInflow,pumpedStorageOpen
at,d330,0.28885924863390117,scr2010,stInflow,pumpedStorageOpen
at,d331,0.28785157167959574,scr2010,stInflow,pumpedStorageOpen
at,d332,0.28785157167959574,scr2010,stInflow,pumpedStorageOpen
at,d333,0.28785157167959574,scr2010,stInflow,pumpedStorageOpen
at,d334,0.28785157167959574,scr2010,stInflow,pumpedStorageOpen
at,d335,0.28785157167959574,scr2010,stInflow,pumpedStorageOpen
at,d336,0.28785157167959574,scr2010,stInflow,pumpedStorageOpen
at,d337,0.2645044444989672,scr2010,stInflow,pumpedStorageOpen
at,d338,0.2634893540938776,scr2010,stInflow,pumpedStorageOpen
at,d339,0.2634893540938776,scr2010,stInflow,pumpedStorageOpen
at,d340,0.2634893540938776,scr2010,stInflow,pumpedStorageOpen
at,d341,0.2634893540938776,scr2010,stInflow,pumpedStorageOpen
at,d342,0.2634893540938776,scr2010,stInflow,pumpedStorageOpen
at,d343,0.2634893540938776,scr2010,stInflow,pumpedStorageOpen
at,d344,0.24317988565617665,scr2010,stInflow,pumpedStorageOpen
at,d345,0.24229686700584563,scr2010,stInflow,pumpedStorageOpen
at,d346,0.24229686700584563,scr2010,stInflow,pumpedStorageOpen
at,d347,0.24229686700584563,scr2010,stInflow,pumpedStorageOpen
at,d348,0.24229686700584563,scr2010,stInflow,pumpedStorageOpen
at,d349,0.24229686700584563,scr2010,stInflow,pumpedStorageOpen
at,d350,0.24229686700584563,scr2010,stInflow,pumpedStorageOpen
at,d351,0.23037293999344274,scr2010,stInflow,pumpedStorageOpen
at,d352,0.2298545090179269,scr2010,stInflow,pumpedStorageOpen
at,d353,0.2298545090179269,scr2010,stInflow,pumpedStorageOpen
at,d354,0.2298545090179269,scr2010,stInflow,pumpedStorageOpen
at,d355,0.2298545090179269,scr2010,stInflow,pumpedStorageOpen
at,d356,0.2298545090179269,scr2010,stInflow,pumpedStorageOpen
at,d357,0.2298545090179269,scr2010,stInflow,pumpedStorageOpen
at,d358,0.22551841773272144,scr2010,stInflow,pumpedStorageOpen
at,d359,0.2253298921115858,scr2010,stInflow,pumpedStorageOpen
at,d360,0.2253298921115858,scr2010,stInflow,pumpedStorageOpen
at,d361,0.2253298921115858,scr2010,stInflow,pumpedStorageOpen
at,d362,0.2253298921115858,scr2010,stInflow,pumpedStorageOpen
at,d363,0.2253298921115858,scr2010,stInflow,pumpedStorageOpen
at,d364,0.2253298921115858,scr2010,stInflow,pumpedStorageOpen
at,d365,0.2253298921115858,scr2010,stInflow,pumpedStorageOpen
ba,d275,0.0036293502016378066,scr2010,stInflow,pumpedStorageOpen
ba,d276,0.0036293502016378066,scr2010,stInflow,pumpedStorageOpen
ba,d277,0.0036293502016378066,scr2010,stInflow,pumpedStorageOpen
ba,d278,0.0036293502016378066,scr2010,stInflow,pumpedStorageOpen
ba,d279,0.0036293502016378066,scr2010,stInflow,pumpedStorageOpen
ba,d280,0.0036293502016378066,scr2010,stInflow,pumpedStorageOpen
ba,d281,0.001365586558737019,scr2010,stInflow,pumpedStorageOpen
ba,d282,0.001267164359518586,scr2010,stInflow,pumpedStorageOpen
ba,d283,0.001267164359518586,scr2010,stInflow,pumpedStorageOpen
ba,d284,0.001267164359518586,scr2010,stInflow,pumpedStorageOpen
ba,d285,0.001267164359518586,scr2010,stInflow,pumpedStorageOpen
ba,d286,0.001267164359518586,scr2010,stInflow,pumpedStorageOpen
ba,d287,0.001267164359518586,scr2010,stInflow,pumpedStorageOpen
ba,d288,0.005224574655809317,scr2010,stInflow,pumpedStorageOpen
ba,d289,0.005396641338633073,scr2010,stInflow,pumpedStorageOpen
ba,d290,0.005396641338633073,scr2010,stInflow,pumpedStorageOpen
ba,d291,0.005396641338633073,scr2010,stInflow,pumpedStorageOpen
ba,d292,0.005396641338633073,scr2010,stInflow,pumpedStorageOpen
ba,d293,0.005396641338633073,scr2010,stInflow,pumpedStorageOpen
ba,d294,0.005396641338633073,scr2010,stInflow,pumpedStorageOpen
ba,d295,0.0091034674058887,scr2010,stInflow,pumpedStorageOpen
ba,d296,0.009264635754523269,scr2010,stInflow,pumpedStorageOpen
ba,d297,0.009264635754523269,scr2010,stInflow,pumpedStorageOpen
ba,d298,0.009264635754523269,scr2010,stInflow,pumpedStorageOpen
ba,d299,0.009264635754523269,scr2010,stInflow,pumpedStorageOpen
ba,d300,0.009264635754523269,scr2010,stInflow,pumpedStorageOpen
ba,d301,0.009264635754523269,scr2010,stInflow,pumpedStorageOpen
ba,d302,0.022353581851228512,scr2010,stInflow,pumpedStorageOpen
ba,d303,0.022922678065651247,scr2010,stInflow,pumpedStorageOpen
ba,d304,0.022922678065651247,scr2010,stInflow,pumpedStorageOpen
ba,d305,0.022922678065651247,scr2010,stInflow,pumpedStorageOpen
ba,d306,0.022922678065651247,scr2010,stInflow,pumpedStorageOpen
ba,d307,0.022922678065651247,scr2010,stInflow,pumpedStorageOpen
ba,d308,0.022922678065651247,scr2010,stInflow,pumpedStorageOpen
ba,d309,0.005510986843415997,scr2010,stInflow,pumpedStorageOpen
ba,d310,0.00475398209789328,scr2010,stInflow,pumpedStorageOpen
ba,d311,0.00475398209789328,scr2010,stInflow,pumpedStorageOpen
ba,d312,0.00475398209789328,scr2010,stInflow,pumpedStorageOpen
ba,d313,0.00475398209789328,scr2010,stInflow,pumpedStorageOpen
ba,d314,0.00475398209789328,scr2010,stInflow,pumpedStorageOpen
ba,d315,0.00475398209789328,scr2010,stInflow,pumpedStorageOpen
ba,d316,0.10085794762698426,scr2010,stInflow,pumpedStorageOpen
ba,d317,0.1050366041799151,scr2010,stInflow,pumpedStorageOpen
ba,d318,0.1050366041799151,scr2010,stInflow,pumpedStorageOpen
ba,d319,0.1050366041799151,scr2010,stInflow,pumpedStorageOpen
ba,d320,0.1050366041799151,scr2010,stInflow,pumpedStorageOpen
ba,d321,0.1050366041799151,scr2010,stInflow,pumpedStorageOpen
ba,d322,0.1050366041799151,scr2010,stInflow,pumpedStorageOpen
ba,d323,0.07109643385989282,scr2010,stInflow,pumpedStorageOpen
ba,d324,0.06962078826388492,scr2010,stInflow,pumpedStorageOpen
ba,d325,0.06962078826388492,scr2010,stInflow,pumpedStorageOpen
ba,d326,0.06962078826388492,scr2010,stInflow,pumpedStorageOpen
ba,d327,0.06962078826388492,scr2010,stInflow,pumpedStorageOpen
ba,d328,0.06962078826388492,scr2010,stInflow,pumpedStorageOpen
ba,d329,0.06962078826388492,scr2010,stInflow,pumpedStorageOpen
ba,d330,0.25007277799086286,scr2010,stInflow,pumpedStorageOpen
ba,d331,0.2579187407302514,scr2010,stInflow,pumpedStorageOpen
ba,d332,0.2579187407302514,scr2010,stInflow,pumpedStorageOpen
ba,d333,0.2579187407302514,scr2010,stInflow,pumpedStorageOpen
ba,d334,0.2579187407302514,scr2010,stInflow,pumpedStorageOpen
ba,d335,0.2579187407302514,scr2010,stInflow,pumpedStorageOpen
ba,d336,0.2579187407302514,scr2010,stInflow,pumpedStorageOpen
ba,d337,0.026183330959442985,scr2010,stInflow,pumpedStorageOpen
ba,d338,0.01610838543088577,scr2010,stInflow,pumpedStorageOpen
ba,d339,0.01610838543088577,scr2010,stInflow,pumpedStorageOpen
ba,d340,0.01610838543088577,scr2010,stInflow,pumpedStorageOpen
ba,d341,0.01610838543088577,scr2010,stInflow,pumpedStorageOpen
ba,d342,0.01610838543088577,scr2010,stInflow,pumpedStorageOpen
ba,d343,0.01610838543088577,scr2010,stInflow,pumpedStorageOpen
ba,d344,0.17296812460618735,scr2010,stInflow,pumpedStorageOpen
ba,d345,0.17978842809401885,scr2010,stInflow,pumpedStorageOpen
ba,d346,0.17978842809401885,scr2010,stInflow,pumpedStorageOpen
ba,d347,0.17978842809401885,scr2010,stInflow,pumpedStorageOpen
ba,d348,0.17978842809401885,scr2010,stInflow,pumpedStorageOpen
ba,d349,0.17978842809401885,scr2010,stInflow,pumpedStorageOpen
ba,d350,0.17978842809401885,scr2010,stInflow,pumpedStorageOpen
ba,d351,0.2947743623823989,scr2010,stInflow,pumpedStorageOpen
ba,d352,0.2997738095238096,scr2010,stInflow,pumpedStorageOpen
ba,d353,0.2997738095238096,scr2010,stInflow,pumpedStorageOpen
ba,d354,0.2997738095238096,scr2010,stInflow,pumpedStorageOpen
ba,d355,0.2997738095238096,scr2010,stInflow,pumpedStorageOpen
ba,d356,0.2997738095238096,scr2010,stInflow,pumpedStorageOpen
ba,d357,0.2997738095238096,scr2010,stInflow,pumpedStorageOpen
ba,d358,0.28779346977998493,scr2010,stInflow,pumpedStorageOpen
ba,d359,0.2872725859577139,scr2010,stInflow,pumpedStorageOpen
ba,d360,0.2872725859577139,scr2010,stInflow,pumpedStorageOpen
ba,d361,0.2872725859577139,scr2010,stInflow,pumpedStorageOpen
ba,d362,0.2872725859577139,scr2010,stInflow,pumpedStorageOpen
ba,d363,0.2872725859577139,scr2010,stInflow,pumpedStorageOpen
ba,d364,0.2872725859577139,scr2010,stInflow,pumpedStorageOpen
ba,d365,0.2872725859577139,scr2010,stInflow,pumpedStorageOpen
bg,d275,0.04653791878071658,scr2010,stInflow,pumpedStorageOpen
bg,d276,0.04653791878071658,scr2010,stInflow,pumpedStorageOpen
bg,d277,0.04653791878071658,scr2010,stInflow,pumpedStorageOpen
bg,d278,0.04653791878071658,scr2010,stInflow,pumpedStorageOpen
bg,d279,0.04653791878071658,scr2010,stInflow,pumpedStorageOpen
bg,d280,0.04653791878071658,scr2010,stInflow,pumpedStorageOpen
bg,d281,0.05080823776978257,scr2010,stInflow,pumpedStorageOpen
bg,d282,0.05099390420631942,scr2010,stInflow,pumpedStorageOpen
bg,d283,0.05099390420631942,scr2010,stInflow,pumpedStorageOpen
bg,d284,0.05099390420631942,scr2010,stInflow,pumpedStorageOpen
bg,d285,0.05099390420631942,scr2010,stInflow,pumpedStorageOpen
bg,d286,0.05099390420631942,scr2010,stInflow,pumpedStorageOpen
bg,d287,0.05099390420631942,scr2010,stInflow,pumpedStorageOpen
bg,d288,0.049406561682976614,scr2010,stInflow,pumpedStorageOpen
bg,d289,0.04933754684349765,scr2010,stInflow,pumpedStorageOpen
bg,d290,0.04933754684349765,scr2010,stInflow,pumpedStorageOpen
bg,d291,0.04933754684349765,scr2010,stInflow,pumpedStorageOpen
bg,d292,0.04933754684349765,scr2010,stInflow,pumpedStorageOpen
bg,d293,0.04933754684349765,scr2010,stInflow,pumpedStorageOpen
bg,d294,0.04933754684349765,scr2010,stInflow,pumpedStorageOpen
bg,d295,0.009613780656364396,scr2010,stInflow,pumpedStorageOpen
bg,d296,0.007886725755388504,scr2010,stInflow,pumpedStorageOpen
bg,d297,0.007886725755388504,scr2010,stInflow,pumpedStorageOpen
