region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6075783653191409,scr2093,dem,electricity
AL,h0410,0.5097821398931232,scr2093,dem,electricity
AL,h0411,0.4363608163576433,scr2093,dem,electricity
AL,h0412,0.4235572056470545,scr2093,dem,electricity
AL,h0413,0.41924770125840205,scr2093,dem,electricity
AL,h0414,0.4184487126411209,scr2093,dem,electricity
AL,h0415,0.44222231970732373,scr2093,dem,electricity
AL,h0416,0.4880995037383103,scr2093,dem,electricity
AL,h0417,0.5528773777491441,scr2093,dem,electricity
AL,h0418,0.6072674724908758,scr2093,dem,electricity
AL,h0419,0.6426103123389455,scr2093,dem,electricity
AL,h0420,0.6659055830710888,scr2093,dem,electricity
AL,h0421,0.6986167861392066,scr2093,dem,electricity
AL,h0422,0.7257737075453755,scr2093,dem,electricity
AL,h0423,0.7420648390577347,scr2093,dem,electricity
AL,h0424,0.7344817254449596,scr2093,dem,electricity
AL,h0425,0.7265156140435258,scr2093,dem,electricity
AL,h0426,0.7212790437788553,scr2093,dem,electricity
AL,h0427,0.7492593169409214,scr2093,dem,electricity
AL,h0428,0.7843724883874987,scr2093,dem,electricity
AL,h0429,0.8361688136314394,scr2093,dem,electricity
AL,h0430,0.8468650491038983,scr2093,dem,electricity
AL,h0431,0.8310573608364028,scr2093,dem,electricity
AL,h0432,0.7688514678875512,scr2093,dem,electricity
AL,h0433,0.6873973571446138,scr2093,dem,electricity
AL,h0434,0.6132155115768637,scr2093,dem,electricity
AL,h0435,0.5594472084112618,scr2093,dem,electricity
AL,h0436,0.5311957060956795,scr2093,dem,electricity
AL,h0437,0.5145866314394635,scr2093,dem,electricity
AL,h0438,0.5084914137983155,scr2093,dem,electricity
AL,h0439,0.5347644711052536,scr2093,dem,electricity
AL,h0440,0.5936506010854646,scr2093,dem,electricity
AL,h0441,0.6752831050261239,scr2093,dem,electricity
AL,h0442,0.7439410604972926,scr2093,dem,electricity
AL,h0443,0.7918203883057353,scr2093,dem,electricity
AL,h0444,0.8317286594478988,scr2093,dem,electricity
AL,h0445,0.7896868273588681,scr2093,dem,electricity
AL,h0446,0.7366871573936805,scr2093,dem,electricity
AL,h0447,0.664306942250972,scr2093,dem,electricity
AL,h0448,0.6556242500043187,scr2093,dem,electricity
AL,h0449,0.648123781059154,scr2093,dem,electricity
AL,h0450,0.6463944607598664,scr2093,dem,electricity
AL,h0451,0.6267732464547355,scr2093,dem,electricity
AL,h0452,0.6210099558804273,scr2093,dem,electricity
AL,h0453,0.6301524968848661,scr2093,dem,electricity
AL,h0454,0.6453520040638036,scr2093,dem,electricity
AL,h0455,0.6325025833907759,scr2093,dem,electricity
AL,h0456,0.5786815824495776,scr2093,dem,electricity
AL,h0457,0.5248311486059276,scr2093,dem,electricity
AL,h0458,0.4769382417701145,scr2093,dem,electricity
AL,h0459,0.4480656093651035,scr2093,dem,electricity
AL,h0460,0.4315860820644145,scr2093,dem,electricity
AL,h0461,0.4228438842925651,scr2093,dem,electricity
AL,h0462,0.4220295498431419,scr2093,dem,electricity
AL,h0463,0.45578284018066395,scr2093,dem,electricity
AL,h0464,0.51578986455685,scr2093,dem,electricity
AL,h0465,0.5890099797988652,scr2093,dem,electricity
AL,h0466,0.6380002330737348,scr2093,dem,electricity
AL,h0467,0.6643272095908813,scr2093,dem,electricity
AL,h0468,0.6837660837964439,scr2093,dem,electricity
AL,h0469,0.695731556621528,scr2093,dem,electricity
AL,h0470,0.7035225604475205,scr2093,dem,electricity
AL,h0471,0.6994721200125557,scr2093,dem,electricity
AL,h0472,0.6912783301709374,scr2093,dem,electricity
AL,h0473,0.683162574125894,scr2093,dem,electricity
AL,h0474,0.6778578546471417,scr2093,dem,electricity
AL,h0475,0.664633863966904,scr2093,dem,electricity
AL,h0476,0.6740990029065294,scr2093,dem,electricity
AL,h0477,0.6874216361873211,scr2093,dem,electricity
AL,h0478,0.6925673500168734,scr2093,dem,electricity
AL,h0479,0.6596510141310624,scr2093,dem,electricity
AL,h0480,0.5965540942476163,scr2093,dem,electricity
AT,h0409,5.633177779057325,scr2093,dem,electricity
AT,h0410,5.11946122873936,scr2093,dem,electricity
AT,h0411,4.74081044134683,scr2093,dem,electricity
AT,h0412,4.614872998967454,scr2093,dem,electricity
AT,h0413,4.646532598753043,scr2093,dem,electricity
AT,h0414,4.942655553188451,scr2093,dem,electricity
AT,h0415,5.703138840044072,scr2093,dem,electricity
AT,h0416,6.654382101572572,scr2093,dem,electricity
AT,h0417,7.503085164911197,scr2093,dem,electricity
AT,h0418,7.949951921833163,scr2093,dem,electricity
AT,h0419,8.200412904322931,scr2093,dem,electricity
AT,h0420,8.369766094808421,scr2093,dem,electricity
AT,h0421,7.596330164840791,scr2093,dem,electricity
AT,h0422,6.704916738786352,scr2093,dem,electricity
AT,h0423,5.749466505244959,scr2093,dem,electricity
AT,h0424,5.6620142896815,scr2093,dem,electricity
AT,h0425,5.661695610111218,scr2093,dem,electricity
AT,h0426,5.742726300061045,scr2093,dem,electricity
AT,h0427,6.4114513139907565,scr2093,dem,electricity
AT,h0428,6.962942165629136,scr2093,dem,electricity
AT,h0429,7.469012320424605,scr2093,dem,electricity
AT,h0430,7.213210946563898,scr2093,dem,electricity
AT,h0431,6.889085023582704,scr2093,dem,electricity
AT,h0432,6.400838754050161,scr2093,dem,electricity
AT,h0433,5.777614723866257,scr2093,dem,electricity
AT,h0434,5.226045412456924,scr2093,dem,electricity
AT,h0435,4.8115586361312355,scr2093,dem,electricity
AT,h0436,4.642178940237667,scr2093,dem,electricity
AT,h0437,4.5663097654546245,scr2093,dem,electricity
AT,h0438,4.564878536072454,scr2093,dem,electricity
AT,h0439,5.5307705389134165,scr2093,dem,electricity
AT,h0440,6.767454963045164,scr2093,dem,electricity
AT,h0441,8.085565478092846,scr2093,dem,electricity
AT,h0442,8.512822820363851,scr2093,dem,electricity
AT,h0443,8.75981413572661,scr2093,dem,electricity
AT,h0444,8.935590983347268,scr2093,dem,electricity
AT,h0445,8.35379588280724,scr2093,dem,electricity
AT,h0446,7.633587956661414,scr2093,dem,electricity
AT,h0447,6.845737814509058,scr2093,dem,electricity
AT,h0448,6.743224490274533,scr2093,dem,electricity
AT,h0449,6.689886931023595,scr2093,dem,electricity
AT,h0450,6.702344478277174,scr2093,dem,electricity
AT,h0451,7.166464838818711,scr2093,dem,electricity
AT,h0452,7.605634075376314,scr2093,dem,electricity
AT,h0453,7.9413684479696665,scr2093,dem,electricity
AT,h0454,7.57075038110505,scr2093,dem,electricity
AT,h0455,7.110396371007697,scr2093,dem,electricity
AT,h0456,6.559808604388361,scr2093,dem,electricity
AT,h0457,6.132456314226476,scr2093,dem,electricity
AT,h0458,5.72886052763521,scr2093,dem,electricity
AT,h0459,5.436900607886271,scr2093,dem,electricity
AT,h0460,5.21949396083039,scr2093,dem,electricity
AT,h0461,5.12391686048319,scr2093,dem,electricity
AT,h0462,5.206434826503134,scr2093,dem,electricity
AT,h0463,6.065830557853186,scr2093,dem,electricity
AT,h0464,7.162367855500106,scr2093,dem,electricity
AT,h0465,8.254167874917506,scr2093,dem,electricity
AT,h0466,8.643703727305052,scr2093,dem,electricity
AT,h0467,8.847433455480132,scr2093,dem,electricity
AT,h0468,8.982912538114295,scr2093,dem,electricity
AT,h0469,8.88176666310041,scr2093,dem,electricity
AT,h0470,8.651966195531251,scr2093,dem,electricity
AT,h0471,8.34816386709258,scr2093,dem,electricity
AT,h0472,8.20901700755778,scr2093,dem,electricity
AT,h0473,8.12123695263784,scr2093,dem,electricity
AT,h0474,8.093181092271394,scr2093,dem,electricity
AT,h0475,8.155341399593713,scr2093,dem,electricity
AT,h0476,8.260528810401928,scr2093,dem,electricity
AT,h0477,8.139357620975813,scr2093,dem,electricity
AT,h0478,7.714944740620544,scr2093,dem,electricity
AT,h0479,7.130868738854168,scr2093,dem,electricity
AT,h0480,6.58793685882397,scr2093,dem,electricity
BA,h0409,1.236567564289353,scr2093,dem,electricity
BA,h0410,1.02155002355188,scr2093,dem,electricity
BA,h0411,0.8614913083342188,scr2093,dem,electricity
BA,h0412,0.8381520096995656,scr2093,dem,electricity
BA,h0413,0.8329488650084121,scr2093,dem,electricity
BA,h0414,0.8343106356511478,scr2093,dem,electricity
BA,h0415,0.8984213537090271,scr2093,dem,electricity
BA,h0416,1.01101965469516,scr2093,dem,electricity
BA,h0417,1.1646474008754217,scr2093,dem,electricity
BA,h0418,1.285086332333287,scr2093,dem,electricity
BA,h0419,1.3607640010569173,scr2093,dem,electricity
BA,h0420,1.4075900942825057,scr2093,dem,electricity
BA,h0421,1.422436752994911,scr2093,dem,electricity
BA,h0422,1.420604813757706,scr2093,dem,electricity
BA,h0423,1.392158226751161,scr2093,dem,electricity
BA,h0424,1.3622031212616272,scr2093,dem,electricity
BA,h0425,1.3387679208033652,scr2093,dem,electricity
BA,h0426,1.32948035818908,scr2093,dem,electricity
BA,h0427,1.4119175361265761,scr2093,dem,electricity
BA,h0428,1.5126800226220003,scr2093,dem,electricity
BA,h0429,1.6518724323712082,scr2093,dem,electricity
BA,h0430,1.687811381112651,scr2093,dem,electricity
BA,h0431,1.6648245403841053,scr2093,dem,electricity
BA,h0432,1.5370859380623898,scr2093,dem,electricity
BA,h0433,1.3560388457326704,scr2093,dem,electricity
BA,h0434,1.190423174341648,scr2093,dem,electricity
BA,h0435,1.069785169367754,scr2093,dem,electricity
BA,h0436,1.0146906719746507,scr2093,dem,electricity
BA,h0437,0.9838841677170505,scr2093,dem,electricity
BA,h0438,0.9744706967052219,scr2093,dem,electricity
BA,h0439,1.0385657781731985,scr2093,dem,electricity
BA,h0440,1.1699802495371856,scr2093,dem,electricity
BA,h0441,1.3458557962877693,scr2093,dem,electricity
BA,h0442,1.4839529571694285,scr2093,dem,electricity
BA,h0443,1.5712095517138713,scr2093,dem,electricity
BA,h0444,1.6356538251674324,scr2093,dem,electricity
BA,h0445,1.4959508568159938,scr2093,dem,electricity
BA,h0446,1.3307310149156146,scr2093,dem,electricity
BA,h0447,1.1244472850334468,scr2093,dem,electricity
BA,h0448,1.0834039469359582,scr2093,dem,electricity
BA,h0449,1.0545651349551683,scr2093,dem,electricity
BA,h0450,1.0495202080361214,scr2093,dem,electricity
BA,h0451,1.098608226251425,scr2093,dem,electricity
BA,h0452,1.1811792453704084,scr2093,dem,electricity
BA,h0453,1.2967535588722516,scr2093,dem,electricity
BA,h0454,1.3372968873103088,scr2093,dem,electricity
BA,h0455,1.3136578350451933,scr2093,dem,electricity
BA,h0456,1.1959587448585272,scr2093,dem,electricity
BA,h0457,1.0851641731810535,scr2093,dem,electricity
BA,h0458,0.986232465577912,scr2093,dem,electricity
BA,h0459,0.9294592340524823,scr2093,dem,electricity
BA,h0460,0.8923052442327039,scr2093,dem,electricity
BA,h0461,0.8727219340891518,scr2093,dem,electricity
BA,h0462,0.8710855862606603,scr2093,dem,electricity
BA,h0463,0.9401803715509736,scr2093,dem,electricity
BA,h0464,1.0673572439809664,scr2093,dem,electricity
BA,h0465,1.2221400782142402,scr2093,dem,electricity
BA,h0466,1.3278870873238826,scr2093,dem,electricity
BA,h0467,1.380833537699545,scr2093,dem,electricity
BA,h0468,1.4168650924129425,scr2093,dem,electricity
BA,h0469,1.4486220816933468,scr2093,dem,electricity
BA,h0470,1.47191570565925,scr2093,dem,electricity
BA,h0471,1.470011527720676,scr2093,dem,electricity
BA,h0472,1.4468419686614626,scr2093,dem,electricity
BA,h0473,1.4254263893241115,scr2093,dem,electricity
BA,h0474,1.4122851822596718,scr2093,dem,electricity
BA,h0475,1.3310325798615479,scr2093,dem,electricity
BA,h0476,1.309058156947407,scr2093,dem,electricity
BA,h0477,1.3029318209751413,scr2093,dem,electricity
BA,h0478,1.3361352154010517,scr2093,dem,electricity
BA,h0479,1.2822428643623789,scr2093,dem,electricity
BA,h0480,1.158401610499723,scr2093,dem,electricity
BE,h0409,7.042921913486299,scr2093,dem,electricity
BE,h0410,6.452663774896223,scr2093,dem,electricity
BE,h0411,5.953811719789469,scr2093,dem,electricity
BE,h0412,5.79198928426242,scr2093,dem,electricity
BE,h0413,5.736184314796125,scr2093,dem,electricity
BE,h0414,5.855404459231697,scr2093,dem,electricity
BE,h0415,6.331929751887944,scr2093,dem,electricity
BE,h0416,7.008419183365301,scr2093,dem,electricity
BE,h0417,7.787250255569952,scr2093,dem,electricity
BE,h0418,8.359367353537824,scr2093,dem,electricity
BE,h0419,8.764769634080245,scr2093,dem,electricity
BE,h0420,9.0328867910411,scr2093,dem,electricity
BE,h0421,8.663314208420154,scr2093,dem,electricity
BE,h0422,8.20050041444312,scr2093,dem,electricity
BE,h0423,7.639396457386587,scr2093,dem,electricity
BE,h0424,7.561196584877958,scr2093,dem,electricity
BE,h0425,7.496460073097856,scr2093,dem,electricity
BE,h0426,7.501611372831587,scr2093,dem,electricity
BE,h0427,7.917568005609064,scr2093,dem,electricity
BE,h0428,8.270526946374716,scr2093,dem,electricity
BE,h0429,8.50232569950661,scr2093,dem,electricity
BE,h0430,8.359058147992549,scr2093,dem,electricity
BE,h0431,8.29989824284172,scr2093,dem,electricity
BE,h0432,8.16131677719082,scr2093,dem,electricity
BE,h0433,7.546853865214853,scr2093,dem,electricity
BE,h0434,6.848571287819774,scr2093,dem,electricity
BE,h0435,6.233310680804366,scr2093,dem,electricity
BE,h0436,6.005103752787709,scr2093,dem,electricity
BE,h0437,5.858538608126463,scr2093,dem,electricity
BE,h0438,5.803489536035542,scr2093,dem,electricity
BE,h0439,6.441326001054211,scr2093,dem,electricity
BE,h0440,7.307329495978013,scr2093,dem,electricity
BE,h0441,8.383593039500616,scr2093,dem,electricity
BE,h0442,8.910440295649916,scr2093,dem,electricity
BE,h0443,9.301664489815284,scr2093,dem,electricity
BE,h0444,9.550391029644043,scr2093,dem,electricity
BE,h0445,9.16707096853635,scr2093,dem,electricity
BE,h0446,8.655662110697953,scr2093,dem,electricity
BE,h0447,8.011889897511104,scr2093,dem,electricity
BE,h0448,7.837953276728931,scr2093,dem,electricity
BE,h0449,7.717944430964859,scr2093,dem,electricity
BE,h0450,7.686074425038033,scr2093,dem,electricity
BE,h0451,8.160777339430428,scr2093,dem,electricity
BE,h0452,8.533967137741971,scr2093,dem,electricity
BE,h0453,8.859512629952121,scr2093,dem,electricity
BE,h0454,8.71809506869517,scr2093,dem,electricity
BE,h0455,8.615322538081603,scr2093,dem,electricity
BE,h0456,8.377484221690745,scr2093,dem,electricity
BE,h0457,7.912999964184065,scr2093,dem,electricity
BE,h0458,7.387824435378028,scr2093,dem,electricity
BE,h0459,6.920266494791547,scr2093,dem,electricity
BE,h0460,6.621776127245826,scr2093,dem,electricity
BE,h0461,6.426997455283812,scr2093,dem,electricity
BE,h0462,6.352592849276364,scr2093,dem,electricity
BE,h0463,6.921640947272652,scr2093,dem,electricity
BE,h0464,7.776237330005173,scr2093,dem,electricity
BE,h0465,8.765927431142885,scr2093,dem,electricity
BE,h0466,9.24612649944497,scr2093,dem,electricity
BE,h0467,9.515289571985655,scr2093,dem,electricity
BE,h0468,9.71500400267734,scr2093,dem,electricity
BE,h0469,9.704690958228934,scr2093,dem,electricity
BE,h0470,9.63329686574614,scr2093,dem,electricity
BE,h0471,9.424967449370723,scr2093,dem,electricity
BE,h0472,9.245155199418758,scr2093,dem,electricity
BE,h0473,9.062197505871374,scr2093,dem,electricity
BE,h0474,8.94495006363001,scr2093,dem,electricity
BE,h0475,8.991570595131794,scr2093,dem,electricity
BE,h0476,8.967697408653962,scr2093,dem,electricity
BE,h0477,9.020213557859144,scr2093,dem,electricity
BE,h0478,8.87618139959179,scr2093,dem,electricity
BE,h0479,8.736672939054522,scr2093,dem,electricity
BE,h0480,8.356069236263052,scr2093,dem,electricity
BG,h0409,3.075390719463224,scr2093,dem,electricity
BG,h0410,2.6535658446127033,scr2093,dem,electricity
BG,h0411,2.270228811618143,scr2093,dem,electricity
BG,h0412,2.189063592960828,scr2093,dem,electricity
BG,h0413,2.1685402320045615,scr2093,dem,electricity
BG,h0414,2.223016676275531,scr2093,dem,electricity
BG,h0415,2.490746894246669,scr2093,dem,electricity
BG,h0416,2.8337344835594154,scr2093,dem,electricity
BG,h0417,3.1823129331364766,scr2093,dem,electricity
BG,h0418,3.3592478146420914,scr2093,dem,electricity
BG,h0419,3.470115758119249,scr2093,dem,electricity
BG,h0420,3.5704697167995674,scr2093,dem,electricity
BG,h0421,3.5005635730401647,scr2093,dem,electricity
BG,h0422,3.38557463586006,scr2093,dem,electricity
BG,h0423,3.236432339202698,scr2093,dem,electricity
BG,h0424,3.2198679262456764,scr2093,dem,electricity
BG,h0425,3.208624310704113,scr2093,dem,electricity
BG,h0426,3.1886153447812955,scr2093,dem,electricity
BG,h0427,3.3374907926251525,scr2093,dem,electricity
BG,h0428,3.4903621311251416,scr2093,dem,electricity
BG,h0429,3.696313884816503,scr2093,dem,electricity
BG,h0430,3.676232995652969,scr2093,dem,electricity
BG,h0431,3.5806816221328877,scr2093,dem,electricity
BG,h0432,3.3854704753303935,scr2093,dem,electricity
BG,h0433,3.0528977394953003,scr2093,dem,electricity
BG,h0434,2.747093278202895,scr2093,dem,electricity
BG,h0435,2.462443377363688,scr2093,dem,electricity
BG,h0436,2.350334611557924,scr2093,dem,electricity
BG,h0437,2.293141501178082,scr2093,dem,electricity
BG,h0438,2.2673905357271447,scr2093,dem,electricity
BG,h0439,2.5694356354237353,scr2093,dem,electricity
BG,h0440,2.971014230413745,scr2093,dem,electricity
BG,h0441,3.4227138819875975,scr2093,dem,electricity
BG,h0442,3.589784154300243,scr2093,dem,electricity
BG,h0443,3.6917049094041903,scr2093,dem,electricity
BG,h0444,3.7981868751637515,scr2093,dem,electricity
BG,h0445,3.704170157242209,scr2093,dem,electricity
BG,h0446,3.5528040315875837,scr2093,dem,electricity
BG,h0447,3.3445896267420934,scr2093,dem,electricity
BG,h0448,3.293463925859154,scr2093,dem,electricity
BG,h0449,3.2529590718882324,scr2093,dem,electricity
BG,h0450,3.2233025059558873,scr2093,dem,electricity
BG,h0451,3.279827843930101,scr2093,dem,electricity
BG,h0452,3.3849381803088514,scr2093,dem,electricity
BG,h0453,3.5186965090848408,scr2093,dem,electricity
