timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1531,BE,s2009,electricity,dem,11.7622728178888
h1532,BE,s2009,electricity,dem,11.4507310330607
h1533,BE,s2009,electricity,dem,11.1530574244113
h1534,BE,s2009,electricity,dem,11.0907665036385
h1535,BE,s2009,electricity,dem,10.7887671904517
h1536,BE,s2009,electricity,dem,10.2506676246949
h1537,BE,s2009,electricity,dem,9.69686069467561
h1538,BE,s2009,electricity,dem,9.43902304845087
h1539,BE,s2009,electricity,dem,9.3541721533782
h1540,BE,s2009,electricity,dem,9.49490305554056
h1541,BE,s2009,electricity,dem,9.95132214451609
h1542,BE,s2009,electricity,dem,10.6875519832258
h1543,BE,s2009,electricity,dem,11.2522273642963
h1544,BE,s2009,electricity,dem,11.6150354997093
h1545,BE,s2009,electricity,dem,11.8196619176462
h1546,BE,s2009,electricity,dem,11.9274899041758
h1547,BE,s2009,electricity,dem,11.9196787556469
h1548,BE,s2009,electricity,dem,11.7585662955264
h1549,BE,s2009,electricity,dem,11.6200859694009
h1550,BE,s2009,electricity,dem,11.4763279048848
h1551,BE,s2009,electricity,dem,11.4040102870188
h1552,BE,s2009,electricity,dem,11.4340699733002
h1553,BE,s2009,electricity,dem,11.6631436173981
h1554,BE,s2009,electricity,dem,11.7459098350514
h1555,BE,s2009,electricity,dem,11.601009134945
h1556,BE,s2009,electricity,dem,11.2955080714923
h1557,BE,s2009,electricity,dem,11.0044112529883
h1558,BE,s2009,electricity,dem,10.9371453011981
h1559,BE,s2009,electricity,dem,10.6275903561432
h1560,BE,s2009,electricity,dem,10.0906036049911
h1561,BE,s2009,electricity,dem,8.62927475353612
h1562,BE,s2009,electricity,dem,8.37435721542907
h1563,BE,s2009,electricity,dem,8.29304094903417
h1564,BE,s2009,electricity,dem,8.43817489976086
h1565,BE,s2009,electricity,dem,8.89865500433371
h1566,BE,s2009,electricity,dem,9.63259166243367
h1567,BE,s2009,electricity,dem,10.1940931911469
h1568,BE,s2009,electricity,dem,10.5559646019941
h1569,BE,s2009,electricity,dem,10.7592913035184
h1570,BE,s2009,electricity,dem,10.8667935412001
h1571,BE,s2009,electricity,dem,10.8556130201083
h1572,BE,s2009,electricity,dem,10.6946828756559
h1573,BE,s2009,electricity,dem,10.5549306601295
h1574,BE,s2009,electricity,dem,10.4115176860069
h1575,BE,s2009,electricity,dem,10.3385006929193
h1576,BE,s2009,electricity,dem,10.3679186076659
h1577,BE,s2009,electricity,dem,10.5903010739899
h1578,BE,s2009,electricity,dem,10.669046221987
h1579,BE,s2009,electricity,dem,10.5302722499913
h1580,BE,s2009,electricity,dem,10.230811907914
h1581,BE,s2009,electricity,dem,9.94629187955526
h1582,BE,s2009,electricity,dem,9.87405089674775
h1583,BE,s2009,electricity,dem,9.55694031982467
h1584,BE,s2009,electricity,dem,9.02106638327735
h1585,BE,s2009,electricity,dem,7.93926510814662
h1586,BE,s2009,electricity,dem,7.68726767815726
h1587,BE,s2009,electricity,dem,7.60948604044014
h1588,BE,s2009,electricity,dem,7.75902303973117
h1589,BE,s2009,electricity,dem,8.22356415990132
h1590,BE,s2009,electricity,dem,8.95520763739158
h1591,BE,s2009,electricity,dem,9.51353531374748
h1592,BE,s2009,electricity,dem,9.87447000002894
h1593,BE,s2009,electricity,dem,10.0764969851406
h1594,BE,s2009,electricity,dem,10.1836734739743
h1595,BE,s2009,electricity,dem,10.1691235803196
h1596,BE,s2009,electricity,dem,10.0083757515355
h1597,BE,s2009,electricity,dem,9.86735164660817
h1598,BE,s2009,electricity,dem,9.72428376287899
h1599,BE,s2009,electricity,dem,9.65056739456988
h1600,BE,s2009,electricity,dem,9.67934353778151
h1601,BE,s2009,electricity,dem,9.89503482633167
h1602,BE,s2009,electricity,dem,9.96975890467268
h1603,BE,s2009,electricity,dem,9.83711166078753
h1604,BE,s2009,electricity,dem,9.54369204008566
h1605,BE,s2009,electricity,dem,9.26574880187226
h1606,BE,s2009,electricity,dem,9.18853278804737
h1607,BE,s2009,electricity,dem,8.86386657925616
h1608,BE,s2009,electricity,dem,8.32910545731359
h1609,BE,s2009,electricity,dem,9.45363042668713
h1610,BE,s2009,electricity,dem,9.20455310481546
h1611,BE,s2009,electricity,dem,9.13030609577611
h1612,BE,s2009,electricity,dem,9.28424614363148
h1613,BE,s2009,electricity,dem,9.75284827939894
h1614,BE,s2009,electricity,dem,10.4821985762795
h1615,BE,s2009,electricity,dem,11.0373524002781
h1616,BE,s2009,electricity,dem,11.3973503619938
h1617,BE,s2009,electricity,dem,11.5980776306928
h1618,BE,s2009,electricity,dem,11.7049283706786
h1619,BE,s2009,electricity,dem,11.687009104461
h1620,BE,s2009,electricity,dem,11.5264435913451
h1621,BE,s2009,electricity,dem,11.3841475970168
h1622,BE,s2009,electricity,dem,11.2414248036811
h1623,BE,s2009,electricity,dem,11.1670090601504
h1624,BE,s2009,electricity,dem,11.1951434318272
h1625,BE,s2009,electricity,dem,11.4041435426035
h1626,BE,s2009,electricity,dem,11.4748465512883
h1627,BE,s2009,electricity,dem,11.3483260355138
h1628,BE,s2009,electricity,dem,11.0609471361873
h1629,BE,s2009,electricity,dem,10.7895806881192
h1630,BE,s2009,electricity,dem,10.707389643277
h1631,BE,s2009,electricity,dem,10.3751678026177
h1632,BE,s2009,electricity,dem,9.84151949527983
h1633,BE,s2009,electricity,dem,9.61014517015764
h1634,BE,s2009,electricity,dem,9.36398795640365
h1635,BE,s2009,electricity,dem,9.29327557604208
h1636,BE,s2009,electricity,dem,9.45161867246179
h1637,BE,s2009,electricity,dem,9.92428182382655
h1638,BE,s2009,electricity,dem,10.6513389400974
h1639,BE,s2009,electricity,dem,11.2033189117386
h1640,BE,s2009,electricity,dem,11.5623801488886
h1641,BE,s2009,electricity,dem,11.761807701175
h1642,BE,s2009,electricity,dem,11.8683326923129
h1643,BE,s2009,electricity,dem,11.8470440535323
h1644,BE,s2009,electricity,dem,11.6866608560846
h1645,BE,s2009,electricity,dem,11.5430929723554
h1646,BE,s2009,electricity,dem,11.4007152694132
h1647,BE,s2009,electricity,dem,11.325600150661
h1648,BE,s2009,electricity,dem,11.3530927508028
h1649,BE,s2009,electricity,dem,11.5554016838053
h1650,BE,s2009,electricity,dem,11.622083622834
h1651,BE,s2009,electricity,dem,11.50168983517
h1652,BE,s2009,electricity,dem,11.220351657219
h1653,BE,s2009,electricity,dem,10.9555619992962
h1654,BE,s2009,electricity,dem,10.8683959234366
h1655,BE,s2009,electricity,dem,10.5286184509091
h1656,BE,s2009,electricity,dem,9.99608295817607
h1657,BE,s2009,electricity,dem,9.63439224132815
h1658,BE,s2009,electricity,dem,9.39115513569185
h1659,BE,s2009,electricity,dem,9.32397738400805
h1660,BE,s2009,electricity,dem,9.4867235289921
h1661,BE,s2009,electricity,dem,9.96344769595417
h1662,BE,s2009,electricity,dem,10.6882116316153
h1663,BE,s2009,electricity,dem,11.2370177508992
h1664,BE,s2009,electricity,dem,11.5951422634834
h1665,BE,s2009,electricity,dem,11.7932700993572
h1666,BE,s2009,electricity,dem,11.8994693416472
h1667,BE,s2009,electricity,dem,11.8748113303037
h1668,BE,s2009,electricity,dem,11.7146104485242
h1669,BE,s2009,electricity,dem,11.5697706753941
h1670,BE,s2009,electricity,dem,11.4277380628453
h1671,BE,s2009,electricity,dem,11.3519235688716
h1672,BE,s2009,electricity,dem,11.3787743974784
h1673,BE,s2009,electricity,dem,11.5743921527071
h1674,BE,s2009,electricity,dem,11.6370530220797
h1675,BE,s2009,electricity,dem,11.5227859625263
h1676,BE,s2009,electricity,dem,11.2474885059506
h1677,BE,s2009,electricity,dem,10.9892756381732
h1678,BE,s2009,electricity,dem,10.8971345312962
h1679,BE,s2009,electricity,dem,10.5498014269006
h1680,BE,s2009,electricity,dem,10.0183787487723
h1681,BE,s2009,electricity,dem,9.37649246089865
h1682,BE,s2009,electricity,dem,9.13617546338004
h1683,BE,s2009,electricity,dem,9.07253234037402
h1684,BE,s2009,electricity,dem,9.23968153392241
h1685,BE,s2009,electricity,dem,9.72046671648178
h1686,BE,s2009,electricity,dem,10.4429374715332
h1687,BE,s2009,electricity,dem,10.9885697384598
h1688,BE,s2009,electricity,dem,11.3457575264782
h1689,BE,s2009,electricity,dem,11.5425856459394
h1690,BE,s2009,electricity,dem,11.6484591393815
h1691,BE,s2009,electricity,dem,11.620431755475
h1692,BE,s2009,electricity,dem,11.4604131893637
h1693,BE,s2009,electricity,dem,11.3143015268327
h1694,BE,s2009,electricity,dem,11.1726140046775
h1695,BE,s2009,electricity,dem,11.0961001354821
h1696,BE,s2009,electricity,dem,11.1223091925541
h1697,BE,s2009,electricity,dem,11.3112357700089
h1698,BE,s2009,electricity,dem,11.3698755697253
h1699,BE,s2009,electricity,dem,11.2617352382826
h1700,BE,s2009,electricity,dem,10.9924785030823
h1701,BE,s2009,electricity,dem,10.7408424254502
h1702,BE,s2009,electricity,dem,10.6437262875559
h1703,BE,s2009,electricity,dem,10.2888375512921
h1704,BE,s2009,electricity,dem,9.75852768776856
h1705,BE,s2009,electricity,dem,9.08350122146916
h1706,BE,s2009,electricity,dem,8.84610433206824
h1707,BE,s2009,electricity,dem,8.78599583773999
h1708,BE,s2009,electricity,dem,8.95754807985272
h1709,BE,s2009,electricity,dem,9.4423942780094
h1710,BE,s2009,electricity,dem,10.1625718524511
h1711,BE,s2009,electricity,dem,10.7050302670204
h1712,BE,s2009,electricity,dem,11.0612813304731
h1713,BE,s2009,electricity,dem,11.2568097335216
h1714,BE,s2009,electricity,dem,11.3623574781157
h1715,BE,s2009,electricity,dem,11.3309607216464
h1716,BE,s2009,electricity,dem,11.1711244712033
h1717,BE,s2009,electricity,dem,11.0237409192714
h1718,BE,s2009,electricity,dem,10.8823984875096
h1719,BE,s2009,electricity,dem,10.8051852430927
h1720,BE,s2009,electricity,dem,10.8307525286297
h1721,BE,s2009,electricity,dem,11.0129879283107
h1722,BE,s2009,electricity,dem,11.067606658371
h1723,BE,s2009,electricity,dem,10.9655930550388
h1724,BE,s2009,electricity,dem,10.7023770412139
h1725,BE,s2009,electricity,dem,10.4573177537272
h1726,BE,s2009,electricity,dem,10.3552265848155
h1727,BE,s2009,electricity,dem,9.99278221668362
h1728,BE,s2009,electricity,dem,9.4635851677648
h1729,BE,s2009,electricity,dem,8.10156419108967
h1730,BE,s2009,electricity,dem,7.86708740980644
h1731,BE,s2009,electricity,dem,7.81051354415596
h1732,BE,s2009,electricity,dem,7.98646883483302
h1733,BE,s2009,electricity,dem,8.47537604858701
h1734,BE,s2009,electricity,dem,9.19326044241899
h1735,BE,s2009,electricity,dem,9.73254500463097
h1736,BE,s2009,electricity,dem,10.0878593435179
h1737,BE,s2009,electricity,dem,10.2820880301538
h1738,BE,s2009,electricity,dem,10.3873100259
h1739,BE,s2009,electricity,dem,10.3525438968678
h1740,BE,s2009,electricity,dem,10.1928899620929
h1741,BE,s2009,electricity,dem,10.04423452076
h1742,BE,s2009,electricity,dem,9.90323717939169
h1743,BE,s2009,electricity,dem,9.82532455975326
h1744,BE,s2009,electricity,dem,9.85025007375539
h1745,BE,s2009,electricity,dem,10.0257942956625
h1746,BE,s2009,electricity,dem,10.0763919560666
h1747,BE,s2009,electricity,dem,9.98050508084507
h1748,BE,s2009,electricity,dem,9.72332978839559
h1749,BE,s2009,electricity,dem,9.48484729105422
h1750,BE,s2009,electricity,dem,9.37778109112512
h1751,BE,s2009,electricity,dem,9.00778109112511
h1752,BE,s2009,electricity,dem,8.47969685681105
h1753,BE,s2009,electricity,dem,7.83384436800017
h1754,BE,s2009,electricity,dem,7.60228769483463
h1755,BE,s2009,electricity,dem,7.54924845786193
h1756,BE,s2009,electricity,dem,7.72960679710333
h1757,BE,s2009,electricity,dem,8.22257502645462
h1758,BE,s2009,electricity,dem,8.93816623967689
h1759,BE,s2009,electricity,dem,9.47427694953155
h1760,BE,s2009,electricity,dem,9.82865456385271
h1761,BE,s2009,electricity,dem,10.021583534076
h1762,BE,s2009,electricity,dem,10.1264797809743
h1763,BE,s2009,electricity,dem,10.0883442793791
h1764,BE,s2009,electricity,dem,9.92887266027242
h1765,BE,s2009,electricity,dem,9.77894532953864
h1766,BE,s2009,electricity,dem,9.6382930785638
h1767,BE,s2009,electricity,dem,9.55968108370383
h1768,BE,s2009,electricity,dem,9.58396482617103
h1769,BE,s2009,electricity,dem,9.75281787030432
h1770,BE,s2009,electricity,dem,9.79939446105228
h1771,BE,s2009,electricity,dem,9.70963431394133
h1772,BE,s2009,electricity,dem,9.45849974286724
h1773,BE,s2009,electricity,dem,9.22659403567121
h1774,BE,s2009,electricity,dem,9.11455280472474
h1775,BE,s2009,electricity,dem,8.73699717285661
h1776,BE,s2009,electricity,dem,8.21002575314729
h1777,BE,s2009,electricity,dem,9.09536854908068
h1778,BE,s2009,electricity,dem,8.86673198403283
h1779,BE,s2009,electricity,dem,8.8172273757379
h1780,BE,s2009,electricity,dem,9.00198876354364
h1781,BE,s2009,electricity,dem,9.49901800849224
h1782,BE,s2009,electricity,dem,10.2123160411048
h1783,BE,s2009,electricity,dem,10.7452528986021
h1784,BE,s2009,electricity,dem,11.0986937883575
h1785,BE,s2009,electricity,dem,11.2903230421682
h1786,BE,s2009,electricity,dem,11.3948935402186
h1787,BE,s2009,electricity,dem,11.3533886660605
h1788,BE,s2009,electricity,dem,11.194099362622
h1789,BE,s2009,electricity,dem,11.0429001424873
h1790,BE,s2009,electricity,dem,10.9025929819059
h1791,BE,s2009,electricity,dem,10.8232816118244
h1792,BE,s2009,electricity,dem,10.8469235827567
h1793,BE,s2009,electricity,dem,11.0090854491161
h1794,BE,s2009,electricity,dem,11.0516409702079
h1795,BE,s2009,electricity,dem,10.9680075512076
h1796,BE,s2009,electricity,dem,10.7229137015089
h1797,BE,s2009,electricity,dem,10.4975847844582
h1798,BE,s2009,electricity,dem,10.3805685224944
h1799,BE,s2009,electricity,dem,9.9954572587581
h1800,BE,s2009,electricity,dem,9.46959865365353
h1801,BE,s2009,electricity,dem,9.31368921985119
h1802,BE,s2009,electricity,dem,9.08797276292102
h1803,BE,s2009,electricity,dem,9.04200278330386
h1804,BE,s2009,electricity,dem,9.23116721967395
h1805,BE,s2009,electricity,dem,9.73225748021985
h1806,BE,s2009,electricity,dem,10.4432623322227
h1807,BE,s2009,electricity,dem,10.9730253373627
h1808,BE,s2009,electricity,dem,11.3255295025524
h1809,BE,s2009,electricity,dem,11.5158590399504
h1810,BE,s2009,electricity,dem,11.6201037891529
h1811,BE,s2009,electricity,dem,11.5752295424318
h1812,BE,s2009,electricity,dem,11.4161225546615
h1813,BE,s2009,electricity,dem,11.2636514451259
h1814,BE,s2009,electricity,dem,11.123689374938
h1815,BE,s2009,electricity,dem,11.043678629635
h1816,BE,s2009,electricity,dem,11.0666788290323
h1817,BE,s2009,electricity,dem,11.2221495176179
h1818,BE,s2009,electricity,dem,11.2606839690536
h1819,BE,s2009,electricity,dem,11.1831772781638
h1820,BE,s2009,electricity,dem,10.9441241498406
h1821,BE,s2009,electricity,dem,10.7253720229352
h1822,BE,s2009,electricity,dem,10.603380729954
h1823,BE,s2009,electricity,dem,10.2107138343496
h1824,BE,s2009,electricity,dem,9.68596804384977
h1825,BE,s2009,electricity,dem,9.58680213072169
h1826,BE,s2009,electricity,dem,9.36400578190922
h1827,BE,s2009,electricity,dem,9.32157043096984
h1828,BE,s2009,electricity,dem,9.51513791590426
h1829,BE,s2009,electricity,dem,10.0202891920475
h1830,BE,s2009,electricity,dem,10.7290008634406
h1831,BE,s2009,electricity,dem,11.2555900162233
h1832,BE,s2009,electricity,dem,11.6071574568472
h1833,BE,s2009,electricity,dem,11.7961872778326
h1834,BE,s2009,electricity,dem,11.9001062781871
h1835,BE,s2009,electricity,dem,11.8518626589032
h1836,BE,s2009,electricity,dem,11.6929379868011
h1837,BE,s2009,electricity,dem,11.5391949878646
h1838,BE,s2009,electricity,dem,11.3995780080702
h1839,BE,s2009,electricity,dem,11.3188678875455
h1840,BE,s2009,electricity,dem,11.341226315408
h1841,BE,s2009,electricity,dem,11.4900058262198
h1842,BE,s2009,electricity,dem,11.5245192079993
h1843,BE,s2009,electricity,dem,11.4531392452201
h1844,BE,s2009,electricity,dem,11.2201268382722
h1845,BE,s2009,electricity,dem,11.0079515015122
h1846,BE,s2009,electricity,dem,10.8809851775136
h1847,BE,s2009,electricity,dem,10.4807626500411
h1848,BE,s2009,electricity,dem,9.95712967414602
h1849,BE,s2009,electricity,dem,9.4710640062922
h1850,BE,s2009,electricity,dem,9.25118776559741
h1851,BE,s2009,electricity,dem,9.2122870433358
h1852,BE,s2009,electricity,dem,9.41025757683457
h1853,BE,s2009,electricity,dem,9.91946986857508
h1854,BE,s2009,electricity,dem,10.6258883593585
h1855,BE,s2009,electricity,dem,11.1493036597839
h1856,BE,s2009,electricity,dem,11.499934375842
h1857,BE,s2009,electricity,dem,11.6876644804149
h1858,BE,s2009,electricity,dem,11.7912577319214
h1859,BE,s2009,electricity,dem,11.7396447400745
h1860,BE,s2009,electricity,dem,11.5809023836407
h1861,BE,s2009,electricity,dem,11.4258874953032
h1862,BE,s2009,electricity,dem,11.2866156059023
h1863,BE,s2009,electricity,dem,11.2052061101561
h1864,BE,s2009,electricity,dem,11.2269227664836
h1865,BE,s2009,electricity,dem,11.3690110995216
h1866,BE,s2009,electricity,dem,11.3995034116449
h1867,BE,s2009,electricity,dem,11.3342501769764
h1868,BE,s2009,electricity,dem,11.1072784914039
h1869,BE,s2009,electricity,dem,10.9016799447892
h1870,BE,s2009,electricity,dem,10.7697385897732
h1871,BE,s2009,electricity,dem,10.3619604304326
h1872,BE,s2009,electricity,dem,9.83944026914226
h1873,BE,s2009,electricity,dem,9.62723932626271
h1874,BE,s2009,electricity,dem,9.41028319368561
h1875,BE,s2009,electricity,dem,9.37491710010177
h1876,BE,s2009,electricity,dem,9.57729068216487
h1877,BE,s2009,electricity,dem,10.0905639895027
h1878,BE,s2009,electricity,dem,10.7946892996764
h1879,BE,s2009,electricity,dem,11.3149307477445
h1880,BE,s2009,electricity,dem,11.6646247392368
h1881,BE,s2009,electricity,dem,11.8510551273971
h1882,BE,s2009,electricity,dem,11.9543226300557
h1883,BE,s2009,electricity,dem,11.8993402656459
h1884,BE,s2009,electricity,dem,11.7407802248802
h1885,BE,s2009,electricity,dem,11.5844934471418
h1886,BE,s2009,electricity,dem,11.4455666481344
h1887,BE,s2009,electricity,dem,11.3634577771666
h1888,BE,s2009,electricity,dem,11.3845326619593
h1889,BE,s2009,electricity,dem,11.5199298172234
h1890,BE,s2009,electricity,dem,11.5464010596906
h1891,BE,s2009,electricity,dem,11.4872745531326
h1892,BE,s2009,electricity,dem,11.2663435889355
h1893,BE,s2009,electricity,dem,11.0673218324662
h1894,BE,s2009,electricity,dem,10.9304054464329
h1895,BE,s2009,electricity,dem,10.5150716552241
h1896,BE,s2009,electricity,dem,9.9936643085385
h1897,BE,s2009,electricity,dem,8.54762456497322
h1898,BE,s2009,electricity,dem,8.33358854051381
h1899,BE,s2009,electricity,dem,8.30175707560774
h1900,BE,s2009,electricity,dem,8.50853370623518
h1901,BE,s2009,electricity,dem,9.02586802917031
h1902,BE,s2009,electricity,dem,9.7277001587343
h1903,BE,s2009,electricity,dem,10.244767754445
h1904,BE,s2009,electricity,dem,10.5935250213717
h1905,BE,s2009,electricity,dem,10.7786556931193
h1906,BE,s2009,electricity,dem,10.88159744693
h1907,BE,s2009,electricity,dem,10.8232457099573
h1908,BE,s2009,electricity,dem,10.6648679848598
h1909,BE,s2009,electricity,dem,10.5073093177205
h1910,BE,s2009,electricity,dem,10.3687276091065
h1911,BE,s2009,electricity,dem,10.2859193629172
h1912,BE,s2009,electricity,dem,10.3063524761749
h1913,BE,s2009,electricity,dem,10.4350584536652
h1914,BE,s2009,electricity,dem,10.4575086264762
h1915,BE,s2009,electricity,dem,10.4045088480289
h1916,BE,s2009,electricity,dem,10.1896186052072
h1917,BE,s2009,electricity,dem,9.99717363888318
h1918,BE,s2009,electricity,dem,9.85528222183249
h1919,BE,s2009,electricity,dem,9.43239279875556
h1920,BE,s2009,electricity,dem,8.91209826667475
h1921,BE,s2009,electricity,dem,7.97622893734372
h1922,BE,s2009,electricity,dem,7.765113021002
h1923,BE,s2009,electricity,dem,7.73681618477371
h1924,BE,s2009,electricity,dem,7.94799586396549
h1925,BE,s2009,electricity,dem,8.46939120249792
h1926,BE,s2009,electricity,dem,9.1689301514522
h1927,BE,s2009,electricity,dem,9.68282389480562
h1928,BE,s2009,electricity,dem,10.0306444371665
h1929,BE,s2009,electricity,dem,10.2144753925015
h1930,BE,s2009,electricity,dem,10.3170913974642
h1931,BE,s2009,electricity,dem,10.2553702879286
h1932,BE,s2009,electricity,dem,10.0971748784993
