timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2365,NL,s2012,electricity,dem,14.6228026586073
h2366,NL,s2012,electricity,dem,14.5167298564095
h2367,NL,s2012,electricity,dem,14.5693067794864
h2368,NL,s2012,electricity,dem,14.8690979882777
h2369,NL,s2012,electricity,dem,14.8641021091568
h2370,NL,s2012,electricity,dem,14.7440526586073
h2371,NL,s2012,electricity,dem,14.8168191421238
h2372,NL,s2012,electricity,dem,14.5791144717941
h2373,NL,s2012,electricity,dem,13.8746474388271
h2374,NL,s2012,electricity,dem,12.9595663948711
h2375,NL,s2012,electricity,dem,12.0288122739919
h2376,NL,s2012,electricity,dem,11.3356584278381
h2377,NL,s2012,electricity,dem,11.1386960626689
h2378,NL,s2012,electricity,dem,10.9810353483832
h2379,NL,s2012,electricity,dem,10.9767427659656
h2380,NL,s2012,electricity,dem,11.1754666670645
h2381,NL,s2012,electricity,dem,11.8772441395919
h2382,NL,s2012,electricity,dem,13.1689556780535
h2383,NL,s2012,electricity,dem,14.3728018318996
h2384,NL,s2012,electricity,dem,15.0475257329985
h2385,NL,s2012,electricity,dem,15.2254185901414
h2386,NL,s2012,electricity,dem,15.2097688648667
h2387,NL,s2012,electricity,dem,15.0486548538777
h2388,NL,s2012,electricity,dem,14.9211246340974
h2389,NL,s2012,electricity,dem,14.7869845242073
h2390,NL,s2012,electricity,dem,14.6809117220095
h2391,NL,s2012,electricity,dem,14.7334886450864
h2392,NL,s2012,electricity,dem,15.0332798538777
h2393,NL,s2012,electricity,dem,15.0282839747568
h2394,NL,s2012,electricity,dem,14.9082345242073
h2395,NL,s2012,electricity,dem,14.9810010077238
h2396,NL,s2012,electricity,dem,14.7432963373941
h2397,NL,s2012,electricity,dem,14.0388293044271
h2398,NL,s2012,electricity,dem,13.1237482604711
h2399,NL,s2012,electricity,dem,12.1929941395919
h2400,NL,s2012,electricity,dem,11.4998402934381
h2401,NL,s2012,electricity,dem,11.3312944900689
h2402,NL,s2012,electricity,dem,11.1736337757832
h2403,NL,s2012,electricity,dem,11.1693411933656
h2404,NL,s2012,electricity,dem,11.3680650944645
h2405,NL,s2012,electricity,dem,12.0698425669919
h2406,NL,s2012,electricity,dem,13.3615541054535
h2407,NL,s2012,electricity,dem,14.5654002592996
h2408,NL,s2012,electricity,dem,15.2401241603985
h2409,NL,s2012,electricity,dem,15.4180170175414
h2410,NL,s2012,electricity,dem,15.4023672922667
h2411,NL,s2012,electricity,dem,15.2412532812777
h2412,NL,s2012,electricity,dem,15.1137230614974
h2413,NL,s2012,electricity,dem,14.9795829516073
h2414,NL,s2012,electricity,dem,14.8735101494095
h2415,NL,s2012,electricity,dem,14.9260870724864
h2416,NL,s2012,electricity,dem,15.2258782812777
h2417,NL,s2012,electricity,dem,15.2208824021568
h2418,NL,s2012,electricity,dem,15.1008329516073
h2419,NL,s2012,electricity,dem,15.1735994351238
h2420,NL,s2012,electricity,dem,14.9358947647941
h2421,NL,s2012,electricity,dem,14.2314277318271
h2422,NL,s2012,electricity,dem,13.3163466878711
h2423,NL,s2012,electricity,dem,12.3855925669919
h2424,NL,s2012,electricity,dem,11.6924387208381
h2425,NL,s2012,electricity,dem,11.3758878685689
h2426,NL,s2012,electricity,dem,11.2182271542832
h2427,NL,s2012,electricity,dem,11.2139345718656
h2428,NL,s2012,electricity,dem,11.4126584729645
h2429,NL,s2012,electricity,dem,12.1144359454919
h2430,NL,s2012,electricity,dem,13.4061474839535
h2431,NL,s2012,electricity,dem,14.6099936377996
h2432,NL,s2012,electricity,dem,15.2847175388985
h2433,NL,s2012,electricity,dem,15.4626103960414
h2434,NL,s2012,electricity,dem,15.4469606707667
h2435,NL,s2012,electricity,dem,15.2858466597777
h2436,NL,s2012,electricity,dem,15.1583164399974
h2437,NL,s2012,electricity,dem,15.0241763301073
h2438,NL,s2012,electricity,dem,14.9181035279095
h2439,NL,s2012,electricity,dem,14.9706804509864
h2440,NL,s2012,electricity,dem,15.2704716597777
h2441,NL,s2012,electricity,dem,15.2654757806568
h2442,NL,s2012,electricity,dem,15.1454263301073
h2443,NL,s2012,electricity,dem,15.2181928136238
h2444,NL,s2012,electricity,dem,14.9804881432941
h2445,NL,s2012,electricity,dem,14.2760211103271
h2446,NL,s2012,electricity,dem,13.3609400663711
h2447,NL,s2012,electricity,dem,12.4301859454919
h2448,NL,s2012,electricity,dem,11.7370320993381
h2449,NL,s2012,electricity,dem,11.2708805117689
h2450,NL,s2012,electricity,dem,11.1132197974832
h2451,NL,s2012,electricity,dem,11.1089272150656
h2452,NL,s2012,electricity,dem,11.3076511161645
h2453,NL,s2012,electricity,dem,12.0094285886919
h2454,NL,s2012,electricity,dem,13.3011401271535
h2455,NL,s2012,electricity,dem,14.5049862809996
h2456,NL,s2012,electricity,dem,15.1797101820985
h2457,NL,s2012,electricity,dem,15.3576030392414
h2458,NL,s2012,electricity,dem,15.3419533139667
h2459,NL,s2012,electricity,dem,15.1808393029777
h2460,NL,s2012,electricity,dem,15.0533090831974
h2461,NL,s2012,electricity,dem,14.9191689733073
h2462,NL,s2012,electricity,dem,14.8130961711095
h2463,NL,s2012,electricity,dem,14.8656730941864
h2464,NL,s2012,electricity,dem,15.1654643029777
h2465,NL,s2012,electricity,dem,15.1604684238568
h2466,NL,s2012,electricity,dem,15.0404189733073
h2467,NL,s2012,electricity,dem,15.1131854568238
h2468,NL,s2012,electricity,dem,14.8754807864941
h2469,NL,s2012,electricity,dem,14.1710137535271
h2470,NL,s2012,electricity,dem,13.2559327095711
h2471,NL,s2012,electricity,dem,12.3251785886919
h2472,NL,s2012,electricity,dem,11.6320247425381
h2473,NL,s2012,electricity,dem,9.73453276786887
h2474,NL,s2012,electricity,dem,9.57687205358315
h2475,NL,s2012,electricity,dem,9.57257947116557
h2476,NL,s2012,electricity,dem,9.77130337226446
h2477,NL,s2012,electricity,dem,10.4730808447919
h2478,NL,s2012,electricity,dem,11.7647923832535
h2479,NL,s2012,electricity,dem,12.9686385370996
h2480,NL,s2012,electricity,dem,13.6433624381985
h2481,NL,s2012,electricity,dem,13.8212552953414
h2482,NL,s2012,electricity,dem,13.8056055700667
h2483,NL,s2012,electricity,dem,13.6444915590777
h2484,NL,s2012,electricity,dem,13.5169613392974
h2485,NL,s2012,electricity,dem,13.3828212294073
h2486,NL,s2012,electricity,dem,13.2767484272095
h2487,NL,s2012,electricity,dem,13.3293253502864
h2488,NL,s2012,electricity,dem,13.6291165590777
h2489,NL,s2012,electricity,dem,13.6241206799568
h2490,NL,s2012,electricity,dem,13.5040712294073
h2491,NL,s2012,electricity,dem,13.5768377129238
h2492,NL,s2012,electricity,dem,13.3391330425941
h2493,NL,s2012,electricity,dem,12.6346660096271
h2494,NL,s2012,electricity,dem,11.7195849656711
h2495,NL,s2012,electricity,dem,10.7888308447919
h2496,NL,s2012,electricity,dem,10.0956769986381
h2497,NL,s2012,electricity,dem,9.08656255376887
h2498,NL,s2012,electricity,dem,8.92890183948315
h2499,NL,s2012,electricity,dem,8.92460925706557
h2500,NL,s2012,electricity,dem,9.12333315816446
h2501,NL,s2012,electricity,dem,9.82511063069194
h2502,NL,s2012,electricity,dem,11.1168221691535
h2503,NL,s2012,electricity,dem,12.3206683229996
h2504,NL,s2012,electricity,dem,12.9953922240985
h2505,NL,s2012,electricity,dem,13.1732850812414
h2506,NL,s2012,electricity,dem,13.1576353559667
h2507,NL,s2012,electricity,dem,12.9965213449777
h2508,NL,s2012,electricity,dem,12.8689911251974
h2509,NL,s2012,electricity,dem,12.7348510153073
h2510,NL,s2012,electricity,dem,12.6287782131095
h2511,NL,s2012,electricity,dem,12.6813551361864
h2512,NL,s2012,electricity,dem,12.9811463449777
h2513,NL,s2012,electricity,dem,12.9761504658568
h2514,NL,s2012,electricity,dem,12.8561010153073
h2515,NL,s2012,electricity,dem,12.9288674988238
h2516,NL,s2012,electricity,dem,12.6911628284941
h2517,NL,s2012,electricity,dem,11.9866957955271
h2518,NL,s2012,electricity,dem,11.0716147515711
h2519,NL,s2012,electricity,dem,10.1408606306919
h2520,NL,s2012,electricity,dem,9.4477067845381
h2521,NL,s2012,electricity,dem,11.4008410637689
h2522,NL,s2012,electricity,dem,11.2431803494832
h2523,NL,s2012,electricity,dem,11.2388877670656
h2524,NL,s2012,electricity,dem,11.4376116681645
h2525,NL,s2012,electricity,dem,12.1393891406919
h2526,NL,s2012,electricity,dem,13.4311006791535
h2527,NL,s2012,electricity,dem,14.6349468329996
h2528,NL,s2012,electricity,dem,15.3096707340985
h2529,NL,s2012,electricity,dem,15.4875635912414
h2530,NL,s2012,electricity,dem,15.4719138659667
h2531,NL,s2012,electricity,dem,15.3107998549777
h2532,NL,s2012,electricity,dem,15.1832696351974
h2533,NL,s2012,electricity,dem,15.0491295253073
h2534,NL,s2012,electricity,dem,14.9430567231095
h2535,NL,s2012,electricity,dem,14.9956336461864
h2536,NL,s2012,electricity,dem,15.2954248549777
h2537,NL,s2012,electricity,dem,15.2904289758568
h2538,NL,s2012,electricity,dem,15.1703795253073
h2539,NL,s2012,electricity,dem,15.2431460088238
h2540,NL,s2012,electricity,dem,15.0054413384941
h2541,NL,s2012,electricity,dem,14.3009743055271
h2542,NL,s2012,electricity,dem,13.3858932615711
h2543,NL,s2012,electricity,dem,12.4551391406919
h2544,NL,s2012,electricity,dem,11.7619852945381
h2545,NL,s2012,electricity,dem,11.6611872772689
h2546,NL,s2012,electricity,dem,11.5035265629832
h2547,NL,s2012,electricity,dem,11.4992339805656
h2548,NL,s2012,electricity,dem,11.6979578816645
h2549,NL,s2012,electricity,dem,12.3997353541919
h2550,NL,s2012,electricity,dem,13.6914468926535
h2551,NL,s2012,electricity,dem,14.8952930464996
h2552,NL,s2012,electricity,dem,15.5700169475985
h2553,NL,s2012,electricity,dem,15.7479098047414
h2554,NL,s2012,electricity,dem,15.7322600794667
h2555,NL,s2012,electricity,dem,15.5711460684777
h2556,NL,s2012,electricity,dem,15.4436158486974
h2557,NL,s2012,electricity,dem,15.3094757388073
h2558,NL,s2012,electricity,dem,15.2034029366095
h2559,NL,s2012,electricity,dem,15.2559798596864
h2560,NL,s2012,electricity,dem,15.5557710684777
h2561,NL,s2012,electricity,dem,15.5507751893568
h2562,NL,s2012,electricity,dem,15.4307257388073
h2563,NL,s2012,electricity,dem,15.5034922223238
h2564,NL,s2012,electricity,dem,15.2657875519941
h2565,NL,s2012,electricity,dem,14.5613205190271
h2566,NL,s2012,electricity,dem,13.6462394750711
h2567,NL,s2012,electricity,dem,12.7154853541919
h2568,NL,s2012,electricity,dem,12.0223315080381
h2569,NL,s2012,electricity,dem,11.3101008075689
h2570,NL,s2012,electricity,dem,11.1524400932832
h2571,NL,s2012,electricity,dem,11.1481475108656
h2572,NL,s2012,electricity,dem,11.3468714119645
h2573,NL,s2012,electricity,dem,12.0486488844919
h2574,NL,s2012,electricity,dem,13.3403604229535
h2575,NL,s2012,electricity,dem,14.5442065767996
h2576,NL,s2012,electricity,dem,15.2189304778985
h2577,NL,s2012,electricity,dem,15.3968233350414
h2578,NL,s2012,electricity,dem,15.3811736097667
h2579,NL,s2012,electricity,dem,15.2200595987777
h2580,NL,s2012,electricity,dem,15.0925293789974
h2581,NL,s2012,electricity,dem,14.9583892691073
h2582,NL,s2012,electricity,dem,14.8523164669095
h2583,NL,s2012,electricity,dem,14.9048933899864
h2584,NL,s2012,electricity,dem,15.2046845987777
h2585,NL,s2012,electricity,dem,15.1996887196568
h2586,NL,s2012,electricity,dem,15.0796392691073
h2587,NL,s2012,electricity,dem,15.1524057526238
h2588,NL,s2012,electricity,dem,14.9147010822941
h2589,NL,s2012,electricity,dem,14.2102340493271
h2590,NL,s2012,electricity,dem,13.2951530053711
h2591,NL,s2012,electricity,dem,12.3643988844919
h2592,NL,s2012,electricity,dem,11.6712450383381
h2593,NL,s2012,electricity,dem,11.2164845589689
h2594,NL,s2012,electricity,dem,11.0588238446832
h2595,NL,s2012,electricity,dem,11.0545312622656
h2596,NL,s2012,electricity,dem,11.2532551633645
h2597,NL,s2012,electricity,dem,11.9550326358919
h2598,NL,s2012,electricity,dem,13.2467441743535
h2599,NL,s2012,electricity,dem,14.4505903281996
h2600,NL,s2012,electricity,dem,15.1253142292985
h2601,NL,s2012,electricity,dem,15.3032070864414
h2602,NL,s2012,electricity,dem,15.2875573611667
h2603,NL,s2012,electricity,dem,15.1264433501777
h2604,NL,s2012,electricity,dem,14.9989131303974
h2605,NL,s2012,electricity,dem,14.8647730205073
h2606,NL,s2012,electricity,dem,14.7587002183095
h2607,NL,s2012,electricity,dem,14.8112771413864
h2608,NL,s2012,electricity,dem,15.1110683501777
h2609,NL,s2012,electricity,dem,15.1060724710568
h2610,NL,s2012,electricity,dem,14.9860230205073
h2611,NL,s2012,electricity,dem,15.0587895040238
h2612,NL,s2012,electricity,dem,14.8210848336941
h2613,NL,s2012,electricity,dem,14.1166178007271
h2614,NL,s2012,electricity,dem,13.2015367567711
h2615,NL,s2012,electricity,dem,12.2707826358919
h2616,NL,s2012,electricity,dem,11.5776287897381
h2617,NL,s2012,electricity,dem,11.1805259210689
h2618,NL,s2012,electricity,dem,11.0228652067832
h2619,NL,s2012,electricity,dem,11.0185726243656
h2620,NL,s2012,electricity,dem,11.2172965254645
h2621,NL,s2012,electricity,dem,11.9190739979919
h2622,NL,s2012,electricity,dem,13.2107855364535
h2623,NL,s2012,electricity,dem,14.4146316902996
h2624,NL,s2012,electricity,dem,15.0893555913985
h2625,NL,s2012,electricity,dem,15.2672484485414
h2626,NL,s2012,electricity,dem,15.2515987232667
h2627,NL,s2012,electricity,dem,15.0904847122777
h2628,NL,s2012,electricity,dem,14.9629544924974
h2629,NL,s2012,electricity,dem,14.8288143826073
h2630,NL,s2012,electricity,dem,14.7227415804095
h2631,NL,s2012,electricity,dem,14.7753185034864
h2632,NL,s2012,electricity,dem,15.0751097122777
h2633,NL,s2012,electricity,dem,15.0701138331568
h2634,NL,s2012,electricity,dem,14.9500643826073
h2635,NL,s2012,electricity,dem,15.0228308661238
h2636,NL,s2012,electricity,dem,14.7851261957941
h2637,NL,s2012,electricity,dem,14.0806591628271
h2638,NL,s2012,electricity,dem,13.1655781188711
h2639,NL,s2012,electricity,dem,12.2348239979919
h2640,NL,s2012,electricity,dem,11.5416701518381
h2641,NL,s2012,electricity,dem,9.71907828566887
h2642,NL,s2012,electricity,dem,9.56141757138315
h2643,NL,s2012,electricity,dem,9.55712498896557
h2644,NL,s2012,electricity,dem,9.75584889006446
h2645,NL,s2012,electricity,dem,10.4576263625919
h2646,NL,s2012,electricity,dem,11.7493379010535
h2647,NL,s2012,electricity,dem,12.9531840548996
h2648,NL,s2012,electricity,dem,13.6279079559985
h2649,NL,s2012,electricity,dem,13.8058008131414
h2650,NL,s2012,electricity,dem,13.7901510878667
h2651,NL,s2012,electricity,dem,13.6290370768777
h2652,NL,s2012,electricity,dem,13.5015068570974
h2653,NL,s2012,electricity,dem,13.3673667472073
h2654,NL,s2012,electricity,dem,13.2612939450095
h2655,NL,s2012,electricity,dem,13.3138708680864
h2656,NL,s2012,electricity,dem,13.6136620768777
h2657,NL,s2012,electricity,dem,13.6086661977568
h2658,NL,s2012,electricity,dem,13.4886167472073
h2659,NL,s2012,electricity,dem,13.5613832307238
h2660,NL,s2012,electricity,dem,13.3236785603941
h2661,NL,s2012,electricity,dem,12.6192115274271
h2662,NL,s2012,electricity,dem,11.7041304834711
h2663,NL,s2012,electricity,dem,10.7733763625919
h2664,NL,s2012,electricity,dem,10.0802225164381
h2665,NL,s2012,electricity,dem,8.92375919626887
h2666,NL,s2012,electricity,dem,8.76609848198315
h2667,NL,s2012,electricity,dem,8.76180589956557
h2668,NL,s2012,electricity,dem,8.96052980066446
h2669,NL,s2012,electricity,dem,9.66230727319194
h2670,NL,s2012,electricity,dem,10.9540188116535
h2671,NL,s2012,electricity,dem,12.1578649654996
h2672,NL,s2012,electricity,dem,12.8325888665985
h2673,NL,s2012,electricity,dem,13.0104817237414
h2674,NL,s2012,electricity,dem,12.9948319984667
h2675,NL,s2012,electricity,dem,12.8337179874777
h2676,NL,s2012,electricity,dem,12.7061877676974
h2677,NL,s2012,electricity,dem,12.5720476578073
h2678,NL,s2012,electricity,dem,12.4659748556095
h2679,NL,s2012,electricity,dem,12.5185517786864
h2680,NL,s2012,electricity,dem,12.8183429874777
h2681,NL,s2012,electricity,dem,12.8133471083568
h2682,NL,s2012,electricity,dem,12.6932976578073
h2683,NL,s2012,electricity,dem,12.7660641413238
h2684,NL,s2012,electricity,dem,12.5283594709941
h2685,NL,s2012,electricity,dem,11.8238924380271
h2686,NL,s2012,electricity,dem,10.9088113940711
h2687,NL,s2012,electricity,dem,9.97805727319194
h2688,NL,s2012,electricity,dem,9.2849034270381
h2689,NL,s2012,electricity,dem,10.9837766254689
h2690,NL,s2012,electricity,dem,10.8261159111832
h2691,NL,s2012,electricity,dem,10.8218233287656
h2692,NL,s2012,electricity,dem,11.0205472298645
h2693,NL,s2012,electricity,dem,11.7223247023919
h2694,NL,s2012,electricity,dem,13.0140362408535
h2695,NL,s2012,electricity,dem,14.2178823946996
h2696,NL,s2012,electricity,dem,14.8926062957985
h2697,NL,s2012,electricity,dem,15.0704991529414
h2698,NL,s2012,electricity,dem,15.0548494276667
h2699,NL,s2012,electricity,dem,14.8937354166777
h2700,NL,s2012,electricity,dem,14.7662051968974
h2701,NL,s2012,electricity,dem,14.6320650870073
h2702,NL,s2012,electricity,dem,14.5259922848095
h2703,NL,s2012,electricity,dem,14.5785692078864
h2704,NL,s2012,electricity,dem,14.8783604166777
h2705,NL,s2012,electricity,dem,14.8733645375568
h2706,NL,s2012,electricity,dem,14.7533150870073
h2707,NL,s2012,electricity,dem,14.8260815705238
h2708,NL,s2012,electricity,dem,14.5883769001941
h2709,NL,s2012,electricity,dem,13.8839098672271
h2710,NL,s2012,electricity,dem,12.9688288232711
h2711,NL,s2012,electricity,dem,12.0380747023919
h2712,NL,s2012,electricity,dem,11.3449208562381
h2713,NL,s2012,electricity,dem,11.2530685742689
h2714,NL,s2012,electricity,dem,11.0954078599832
h2715,NL,s2012,electricity,dem,11.0911152775656
h2716,NL,s2012,electricity,dem,11.2898391786645
h2717,NL,s2012,electricity,dem,11.9916166511919
h2718,NL,s2012,electricity,dem,13.2833281896535
h2719,NL,s2012,electricity,dem,14.4871743434996
h2720,NL,s2012,electricity,dem,15.1618982445985
h2721,NL,s2012,electricity,dem,15.3397911017414
h2722,NL,s2012,electricity,dem,15.3241413764667
h2723,NL,s2012,electricity,dem,15.1630273654777
h2724,NL,s2012,electricity,dem,15.0354971456974
h2725,NL,s2012,electricity,dem,14.9013570358073
h2726,NL,s2012,electricity,dem,14.7952842336095
h2727,NL,s2012,electricity,dem,14.8478611566864
h2728,NL,s2012,electricity,dem,15.1476523654777
h2729,NL,s2012,electricity,dem,15.1426564863568
h2730,NL,s2012,electricity,dem,15.0226070358073
h2731,NL,s2012,electricity,dem,15.0953735193238
h2732,NL,s2012,electricity,dem,14.8576688489941
h2733,NL,s2012,electricity,dem,14.1532018160271
h2734,NL,s2012,electricity,dem,13.2381207720711
h2735,NL,s2012,electricity,dem,12.3073666511919
h2736,NL,s2012,electricity,dem,11.6142128050381
h2737,NL,s2012,electricity,dem,11.1580855278689
h2738,NL,s2012,electricity,dem,11.0004248135832
h2739,NL,s2012,electricity,dem,10.9961322311656
h2740,NL,s2012,electricity,dem,11.1948561322645
h2741,NL,s2012,electricity,dem,11.8966336047919
h2742,NL,s2012,electricity,dem,13.1883451432535
h2743,NL,s2012,electricity,dem,14.3921912970996
h2744,NL,s2012,electricity,dem,15.0669151981985
h2745,NL,s2012,electricity,dem,15.2448080553414
h2746,NL,s2012,electricity,dem,15.2291583300667
h2747,NL,s2012,electricity,dem,15.0680443190777
h2748,NL,s2012,electricity,dem,14.9405140992974
h2749,NL,s2012,electricity,dem,14.8063739894073
h2750,NL,s2012,electricity,dem,14.7003011872095
h2751,NL,s2012,electricity,dem,14.7528781102864
h2752,NL,s2012,electricity,dem,15.0526693190777
h2753,NL,s2012,electricity,dem,15.0476734399568
h2754,NL,s2012,electricity,dem,14.9276239894073
h2755,NL,s2012,electricity,dem,15.0003904729238
h2756,NL,s2012,electricity,dem,14.7626858025941
h2757,NL,s2012,electricity,dem,14.0582187696271
h2758,NL,s2012,electricity,dem,13.1431377256711
h2759,NL,s2012,electricity,dem,12.2123836047919
h2760,NL,s2012,electricity,dem,11.5192297586381
h2761,NL,s2012,electricity,dem,10.9057849449689
h2762,NL,s2012,electricity,dem,10.7481242306832
h2763,NL,s2012,electricity,dem,10.7438316482656
h2764,NL,s2012,electricity,dem,10.9425555493645
h2765,NL,s2012,electricity,dem,11.6443330218919
