timestep_3,region_1,scenario_1,technology_1,parameter,value
h4518,FR,s1999,solar,avaConv,0.127062954128438
h4519,FR,s1999,solar,avaConv,0.277743885273046
h4520,FR,s1999,solar,avaConv,0.437629853067277
h4521,FR,s1999,solar,avaConv,0.599572457556106
h4522,FR,s1999,solar,avaConv,0.734323334987637
h4523,FR,s1999,solar,avaConv,0.822764193234395
h4524,FR,s1999,solar,avaConv,0.86332298471428
h4525,FR,s1999,solar,avaConv,0.845267751846946
h4526,FR,s1999,solar,avaConv,0.784023336445801
h4527,FR,s1999,solar,avaConv,0.68603276292968
h4528,FR,s1999,solar,avaConv,0.559251725478176
h4529,FR,s1999,solar,avaConv,0.404229742750237
h4530,FR,s1999,solar,avaConv,0.237144230169345
h4531,FR,s1999,solar,avaConv,0.0962755819344127
h4532,FR,s1999,solar,avaConv,0.00994231505498082
h4533,FR,s1999,solar,avaConv,4.56044086673558e-7
h4534,FR,s1999,solar,avaConv,0.0
h4535,FR,s1999,solar,avaConv,0.0
h4536,FR,s1999,solar,avaConv,0.0
h4537,FR,s1999,solar,avaConv,0.0
h4538,FR,s1999,solar,avaConv,0.0
h4539,FR,s1999,solar,avaConv,0.0
h4540,FR,s1999,solar,avaConv,0.00013643810234379
h4541,FR,s1999,solar,avaConv,0.0326855423350302
h4542,FR,s1999,solar,avaConv,0.158249744037265
h4543,FR,s1999,solar,avaConv,0.325546129934644
h4544,FR,s1999,solar,avaConv,0.498359440286523
h4545,FR,s1999,solar,avaConv,0.651576324503772
h4546,FR,s1999,solar,avaConv,0.772093108447627
h4547,FR,s1999,solar,avaConv,0.851554191086285
h4548,FR,s1999,solar,avaConv,0.881193644902961
h4549,FR,s1999,solar,avaConv,0.864337170621629
h4550,FR,s1999,solar,avaConv,0.806860881020295
h4551,FR,s1999,solar,avaConv,0.709500412678322
h4552,FR,s1999,solar,avaConv,0.573716006381247
h4553,FR,s1999,solar,avaConv,0.413731550836645
h4554,FR,s1999,solar,avaConv,0.248008716151217
h4555,FR,s1999,solar,avaConv,0.0996075406251521
h4556,FR,s1999,solar,avaConv,0.0101089611857568
h4557,FR,s1999,solar,avaConv,2.73959974969569e-7
h4558,FR,s1999,solar,avaConv,0.0
h4559,FR,s1999,solar,avaConv,0.0
h4560,FR,s1999,solar,avaConv,0.0
h4561,FR,s1999,solar,avaConv,0.0
h4562,FR,s1999,solar,avaConv,0.0
h4563,FR,s1999,solar,avaConv,0.0
h4564,FR,s1999,solar,avaConv,6.41014028260018e-5
h4565,FR,s1999,solar,avaConv,0.0254241664136424
h4566,FR,s1999,solar,avaConv,0.133368373009889
h4567,FR,s1999,solar,avaConv,0.282641589813814
h4568,FR,s1999,solar,avaConv,0.434533860814432
h4569,FR,s1999,solar,avaConv,0.576198631413594
h4570,FR,s1999,solar,avaConv,0.699021488010459
h4571,FR,s1999,solar,avaConv,0.764398274941015
h4572,FR,s1999,solar,avaConv,0.776098893713796
h4573,FR,s1999,solar,avaConv,0.730266176854339
h4574,FR,s1999,solar,avaConv,0.642003489067629
h4575,FR,s1999,solar,avaConv,0.54458778568259
h4576,FR,s1999,solar,avaConv,0.423319028137665
h4577,FR,s1999,solar,avaConv,0.289307728091017
h4578,FR,s1999,solar,avaConv,0.165350127747396
h4579,FR,s1999,solar,avaConv,0.0647354009710823
h4580,FR,s1999,solar,avaConv,0.00636003591516335
h4581,FR,s1999,solar,avaConv,1.47868978161822e-7
h4582,FR,s1999,solar,avaConv,0.0
h4583,FR,s1999,solar,avaConv,0.0
h4584,FR,s1999,solar,avaConv,0.0
h4585,FR,s1999,solar,avaConv,0.0
h4586,FR,s1999,solar,avaConv,0.0
h4587,FR,s1999,solar,avaConv,0.0
h4588,FR,s1999,solar,avaConv,9.42638224024484e-5
h4589,FR,s1999,solar,avaConv,0.0230775806427262
h4590,FR,s1999,solar,avaConv,0.119446898349764
h4591,FR,s1999,solar,avaConv,0.259130150155316
h4592,FR,s1999,solar,avaConv,0.412778692332665
h4593,FR,s1999,solar,avaConv,0.550404622976978
h4594,FR,s1999,solar,avaConv,0.658450170272228
h4595,FR,s1999,solar,avaConv,0.721237025122266
h4596,FR,s1999,solar,avaConv,0.731623692809896
h4597,FR,s1999,solar,avaConv,0.697811171358554
h4598,FR,s1999,solar,avaConv,0.629078201631516
h4599,FR,s1999,solar,avaConv,0.539520716339065
h4600,FR,s1999,solar,avaConv,0.427258105368763
h4601,FR,s1999,solar,avaConv,0.301256954108596
h4602,FR,s1999,solar,avaConv,0.177606063105029
h4603,FR,s1999,solar,avaConv,0.0695988284909562
h4604,FR,s1999,solar,avaConv,0.00683707519251754
h4605,FR,s1999,solar,avaConv,3.9096764232468e-8
h4606,FR,s1999,solar,avaConv,0.0
h4607,FR,s1999,solar,avaConv,0.0
h4608,FR,s1999,solar,avaConv,0.0
h4609,FR,s1999,solar,avaConv,0.0
h4610,FR,s1999,solar,avaConv,0.0
h4611,FR,s1999,solar,avaConv,0.0
h4612,FR,s1999,solar,avaConv,7.67085941484943e-5
h4613,FR,s1999,solar,avaConv,0.0255163845503303
h4614,FR,s1999,solar,avaConv,0.135921321799949
h4615,FR,s1999,solar,avaConv,0.290786383404489
h4616,FR,s1999,solar,avaConv,0.448474880686147
h4617,FR,s1999,solar,avaConv,0.587952958770765
h4618,FR,s1999,solar,avaConv,0.69909361037774
h4619,FR,s1999,solar,avaConv,0.771211591149055
h4620,FR,s1999,solar,avaConv,0.790214078797228
h4621,FR,s1999,solar,avaConv,0.770798949436829
h4622,FR,s1999,solar,avaConv,0.708109467098905
h4623,FR,s1999,solar,avaConv,0.613597617189539
h4624,FR,s1999,solar,avaConv,0.488496689521734
h4625,FR,s1999,solar,avaConv,0.336046171744367
h4626,FR,s1999,solar,avaConv,0.19342013502873
h4627,FR,s1999,solar,avaConv,0.0726118540117072
h4628,FR,s1999,solar,avaConv,0.00651126294369151
h4629,FR,s1999,solar,avaConv,-1.53254838305241e-8
h4630,FR,s1999,solar,avaConv,0.0
h4631,FR,s1999,solar,avaConv,0.0
h4632,FR,s1999,solar,avaConv,0.0
h4633,FR,s1999,solar,avaConv,0.0
h4634,FR,s1999,solar,avaConv,0.0
h4635,FR,s1999,solar,avaConv,0.0
h4636,FR,s1999,solar,avaConv,5.82023412376193e-5
h4637,FR,s1999,solar,avaConv,0.0245503165597923
h4638,FR,s1999,solar,avaConv,0.130174016964339
h4639,FR,s1999,solar,avaConv,0.276323136781447
h4640,FR,s1999,solar,avaConv,0.429549745870385
h4641,FR,s1999,solar,avaConv,0.56684729228843
h4642,FR,s1999,solar,avaConv,0.67111362754191
h4643,FR,s1999,solar,avaConv,0.744398986976549
h4644,FR,s1999,solar,avaConv,0.76544173342893
h4645,FR,s1999,solar,avaConv,0.74057521915253
h4646,FR,s1999,solar,avaConv,0.675774953815218
h4647,FR,s1999,solar,avaConv,0.580272504248201
h4648,FR,s1999,solar,avaConv,0.461719865785961
h4649,FR,s1999,solar,avaConv,0.328972781201092
h4650,FR,s1999,solar,avaConv,0.187762979867373
h4651,FR,s1999,solar,avaConv,0.0721373576486267
h4652,FR,s1999,solar,avaConv,0.00664763623051097
h4653,FR,s1999,solar,avaConv,-7.4634868767337e-8
h4654,FR,s1999,solar,avaConv,0.0
h4655,FR,s1999,solar,avaConv,0.0
h4656,FR,s1999,solar,avaConv,0.0
h4657,FR,s1999,solar,avaConv,0.0
h4658,FR,s1999,solar,avaConv,0.0
h4659,FR,s1999,solar,avaConv,0.0
h4660,FR,s1999,solar,avaConv,4.06168030128261e-5
h4661,FR,s1999,solar,avaConv,0.0204017411952272
h4662,FR,s1999,solar,avaConv,0.111233209192577
h4663,FR,s1999,solar,avaConv,0.266977705850543
h4664,FR,s1999,solar,avaConv,0.437295972712242
h4665,FR,s1999,solar,avaConv,0.583863482657668
h4666,FR,s1999,solar,avaConv,0.684240157910201
h4667,FR,s1999,solar,avaConv,0.748761337475195
h4668,FR,s1999,solar,avaConv,0.771710902618131
h4669,FR,s1999,solar,avaConv,0.767645688197711
h4670,FR,s1999,solar,avaConv,0.667309248669042
h4671,FR,s1999,solar,avaConv,0.586368614419505
h4672,FR,s1999,solar,avaConv,0.456724646634126
h4673,FR,s1999,solar,avaConv,0.31346365432011
h4674,FR,s1999,solar,avaConv,0.178503947078639
h4675,FR,s1999,solar,avaConv,0.0687156075401287
h4676,FR,s1999,solar,avaConv,0.00579028962127465
h4677,FR,s1999,solar,avaConv,-7.28166408096693e-8
h4678,FR,s1999,solar,avaConv,0.0
h4679,FR,s1999,solar,avaConv,0.0
h4680,FR,s1999,solar,avaConv,0.0
h4681,FR,s1999,solar,avaConv,0.0
h4682,FR,s1999,solar,avaConv,0.0
h4683,FR,s1999,solar,avaConv,0.0
h4684,FR,s1999,solar,avaConv,4.60895389735172e-5
h4685,FR,s1999,solar,avaConv,0.0203341945486609
h4686,FR,s1999,solar,avaConv,0.114913735894046
h4687,FR,s1999,solar,avaConv,0.262537638797312
h4688,FR,s1999,solar,avaConv,0.433115430600009
h4689,FR,s1999,solar,avaConv,0.585004973023708
h4690,FR,s1999,solar,avaConv,0.714412782521317
h4691,FR,s1999,solar,avaConv,0.784663756143803
h4692,FR,s1999,solar,avaConv,0.793997294838503
h4693,FR,s1999,solar,avaConv,0.780140536541103
h4694,FR,s1999,solar,avaConv,0.721585908067927
h4695,FR,s1999,solar,avaConv,0.630336295382717
h4696,FR,s1999,solar,avaConv,0.505594798894817
h4697,FR,s1999,solar,avaConv,0.353363112752663
h4698,FR,s1999,solar,avaConv,0.214164156727381
h4699,FR,s1999,solar,avaConv,0.0837530850960894
h4700,FR,s1999,solar,avaConv,0.00705371698584912
h4701,FR,s1999,solar,avaConv,-7.12156407263988e-8
h4702,FR,s1999,solar,avaConv,0.0
h4703,FR,s1999,solar,avaConv,0.0
h4704,FR,s1999,solar,avaConv,0.0
h4705,FR,s1999,solar,avaConv,0.0
h4706,FR,s1999,solar,avaConv,0.0
h4707,FR,s1999,solar,avaConv,0.0
h4708,FR,s1999,solar,avaConv,3.6002267493475e-5
h4709,FR,s1999,solar,avaConv,0.0248549868610687
h4710,FR,s1999,solar,avaConv,0.132516792121623
h4711,FR,s1999,solar,avaConv,0.292514890606918
h4712,FR,s1999,solar,avaConv,0.473468040109608
h4713,FR,s1999,solar,avaConv,0.625404027665366
h4714,FR,s1999,solar,avaConv,0.738604245304765
h4715,FR,s1999,solar,avaConv,0.815502289052698
h4716,FR,s1999,solar,avaConv,0.859571175105315
h4717,FR,s1999,solar,avaConv,0.859196230963833
h4718,FR,s1999,solar,avaConv,0.809079265145672
h4719,FR,s1999,solar,avaConv,0.708813190679808
h4720,FR,s1999,solar,avaConv,0.573651127665452
h4721,FR,s1999,solar,avaConv,0.415533002676984
h4722,FR,s1999,solar,avaConv,0.249501351671393
h4723,FR,s1999,solar,avaConv,0.0959567020301165
h4724,FR,s1999,solar,avaConv,0.00735557487432505
h4725,FR,s1999,solar,avaConv,-5.93018541970262e-8
h4726,FR,s1999,solar,avaConv,0.0
h4727,FR,s1999,solar,avaConv,0.0
h4728,FR,s1999,solar,avaConv,0.0
h4729,FR,s1999,solar,avaConv,0.0
h4730,FR,s1999,solar,avaConv,0.0
h4731,FR,s1999,solar,avaConv,0.0
h4732,FR,s1999,solar,avaConv,3.99316387199095e-5
h4733,FR,s1999,solar,avaConv,0.0257680497331127
h4734,FR,s1999,solar,avaConv,0.147122616601435
h4735,FR,s1999,solar,avaConv,0.314018071102481
h4736,FR,s1999,solar,avaConv,0.486502208188753
h4737,FR,s1999,solar,avaConv,0.639440607898242
h4738,FR,s1999,solar,avaConv,0.759448199235389
h4739,FR,s1999,solar,avaConv,0.840911804717831
h4740,FR,s1999,solar,avaConv,0.875558415890022
h4741,FR,s1999,solar,avaConv,0.859538898789242
h4742,FR,s1999,solar,avaConv,0.794249275062889
h4743,FR,s1999,solar,avaConv,0.676585870252963
h4744,FR,s1999,solar,avaConv,0.53401804447382
h4745,FR,s1999,solar,avaConv,0.377351612533143
h4746,FR,s1999,solar,avaConv,0.220610466542357
h4747,FR,s1999,solar,avaConv,0.0832528664506252
h4748,FR,s1999,solar,avaConv,0.00610951170717392
h4749,FR,s1999,solar,avaConv,-4.17996240487493e-8
h4750,FR,s1999,solar,avaConv,0.0
h4751,FR,s1999,solar,avaConv,0.0
h4752,FR,s1999,solar,avaConv,0.0
h4753,FR,s1999,solar,avaConv,0.0
h4754,FR,s1999,solar,avaConv,0.0
h4755,FR,s1999,solar,avaConv,0.0
h4756,FR,s1999,solar,avaConv,2.80905707217043e-5
h4757,FR,s1999,solar,avaConv,0.019397023359147
h4758,FR,s1999,solar,avaConv,0.114125382744126
h4759,FR,s1999,solar,avaConv,0.254849156161879
h4760,FR,s1999,solar,avaConv,0.408117956940288
h4761,FR,s1999,solar,avaConv,0.539261808489036
h4762,FR,s1999,solar,avaConv,0.652430393011879
h4763,FR,s1999,solar,avaConv,0.725009625202416
h4764,FR,s1999,solar,avaConv,0.751485452903073
h4765,FR,s1999,solar,avaConv,0.746431793124743
h4766,FR,s1999,solar,avaConv,0.705473543334584
h4767,FR,s1999,solar,avaConv,0.617905910033848
h4768,FR,s1999,solar,avaConv,0.48159163867003
h4769,FR,s1999,solar,avaConv,0.328510452860238
h4770,FR,s1999,solar,avaConv,0.178882974861702
h4771,FR,s1999,solar,avaConv,0.062094693586007
h4772,FR,s1999,solar,avaConv,0.00478918917896784
h4773,FR,s1999,solar,avaConv,-2.65278811442215e-8
h4774,FR,s1999,solar,avaConv,0.0
h4775,FR,s1999,solar,avaConv,0.0
h4776,FR,s1999,solar,avaConv,0.0
h4777,FR,s1999,solar,avaConv,0.0
h4778,FR,s1999,solar,avaConv,0.0
h4779,FR,s1999,solar,avaConv,0.0
h4780,FR,s1999,solar,avaConv,1.72535835290624e-5
h4781,FR,s1999,solar,avaConv,0.015553481745958
h4782,FR,s1999,solar,avaConv,0.0967291778030049
h4783,FR,s1999,solar,avaConv,0.219823513745334
h4784,FR,s1999,solar,avaConv,0.358283572852441
h4785,FR,s1999,solar,avaConv,0.491622267976874
h4786,FR,s1999,solar,avaConv,0.594031533203246
h4787,FR,s1999,solar,avaConv,0.657120937388537
h4788,FR,s1999,solar,avaConv,0.694240237137505
h4789,FR,s1999,solar,avaConv,0.690229530829449
h4790,FR,s1999,solar,avaConv,0.651782325429812
h4791,FR,s1999,solar,avaConv,0.568649698546259
h4792,FR,s1999,solar,avaConv,0.451410942424426
h4793,FR,s1999,solar,avaConv,0.31814400881631
h4794,FR,s1999,solar,avaConv,0.179621958268979
h4795,FR,s1999,solar,avaConv,0.0672147758359586
h4796,FR,s1999,solar,avaConv,0.00499523940332015
h4797,FR,s1999,solar,avaConv,-6.02547839318723e-9
h4798,FR,s1999,solar,avaConv,0.0
h4799,FR,s1999,solar,avaConv,0.0
h4800,FR,s1999,solar,avaConv,0.0
h4801,FR,s1999,solar,avaConv,0.0
h4802,FR,s1999,solar,avaConv,0.0
h4803,FR,s1999,solar,avaConv,0.0
h4804,FR,s1999,solar,avaConv,5.92301038271847e-6
h4805,FR,s1999,solar,avaConv,0.0184828555441233
h4806,FR,s1999,solar,avaConv,0.123198248288456
h4807,FR,s1999,solar,avaConv,0.274518151696226
h4808,FR,s1999,solar,avaConv,0.427897533387806
h4809,FR,s1999,solar,avaConv,0.558863219483628
h4810,FR,s1999,solar,avaConv,0.670441262252493
h4811,FR,s1999,solar,avaConv,0.75566378201577
h4812,FR,s1999,solar,avaConv,0.792703085508641
h4813,FR,s1999,solar,avaConv,0.785374296093998
h4814,FR,s1999,solar,avaConv,0.714293106097857
h4815,FR,s1999,solar,avaConv,0.618114914948116
h4816,FR,s1999,solar,avaConv,0.474119116698738
h4817,FR,s1999,solar,avaConv,0.346973746198906
h4818,FR,s1999,solar,avaConv,0.204892775263341
h4819,FR,s1999,solar,avaConv,0.0758953549165761
h4820,FR,s1999,solar,avaConv,0.00484343289491144
h4821,FR,s1999,solar,avaConv,0.0
h4822,FR,s1999,solar,avaConv,0.0
h4823,FR,s1999,solar,avaConv,0.0
h4824,FR,s1999,solar,avaConv,0.0
h4825,FR,s1999,solar,avaConv,0.0
h4826,FR,s1999,solar,avaConv,0.0
h4827,FR,s1999,solar,avaConv,0.0
h4828,FR,s1999,solar,avaConv,7.44696566391572e-6
h4829,FR,s1999,solar,avaConv,0.0171917237422674
h4830,FR,s1999,solar,avaConv,0.110876854229475
h4831,FR,s1999,solar,avaConv,0.253957153523704
h4832,FR,s1999,solar,avaConv,0.406206877186693
h4833,FR,s1999,solar,avaConv,0.553876698388797
h4834,FR,s1999,solar,avaConv,0.674684044880673
h4835,FR,s1999,solar,avaConv,0.748654402322069
h4836,FR,s1999,solar,avaConv,0.798440483749553
h4837,FR,s1999,solar,avaConv,0.793655043817683
h4838,FR,s1999,solar,avaConv,0.74870082895829
h4839,FR,s1999,solar,avaConv,0.655710052974191
h4840,FR,s1999,solar,avaConv,0.517406506335245
h4841,FR,s1999,solar,avaConv,0.36388151048972
h4842,FR,s1999,solar,avaConv,0.203432136280713
h4843,FR,s1999,solar,avaConv,0.0724865445699875
h4844,FR,s1999,solar,avaConv,0.00382201609468668
h4845,FR,s1999,solar,avaConv,0.0
h4846,FR,s1999,solar,avaConv,0.0
h4847,FR,s1999,solar,avaConv,0.0
h4848,FR,s1999,solar,avaConv,0.0
h4849,FR,s1999,solar,avaConv,0.0
h4850,FR,s1999,solar,avaConv,0.0
h4851,FR,s1999,solar,avaConv,0.0
h4852,FR,s1999,solar,avaConv,2.53891965664132e-6
h4853,FR,s1999,solar,avaConv,0.0156540092038475
h4854,FR,s1999,solar,avaConv,0.10459130792244
h4855,FR,s1999,solar,avaConv,0.234583835021903
h4856,FR,s1999,solar,avaConv,0.393776465123705
h4857,FR,s1999,solar,avaConv,0.533996983249602
h4858,FR,s1999,solar,avaConv,0.653630332290562
h4859,FR,s1999,solar,avaConv,0.735322330928255
h4860,FR,s1999,solar,avaConv,0.765844708707407
h4861,FR,s1999,solar,avaConv,0.761646316936415
h4862,FR,s1999,solar,avaConv,0.710208829875365
h4863,FR,s1999,solar,avaConv,0.60477590869208
h4864,FR,s1999,solar,avaConv,0.484937070890807
h4865,FR,s1999,solar,avaConv,0.327384456482829
h4866,FR,s1999,solar,avaConv,0.185403537638712
h4867,FR,s1999,solar,avaConv,0.0633191859751381
h4868,FR,s1999,solar,avaConv,0.00349759355481705
h4869,FR,s1999,solar,avaConv,0.0
h4870,FR,s1999,solar,avaConv,0.0
h4871,FR,s1999,solar,avaConv,0.0
h4872,FR,s1999,solar,avaConv,0.0
h4873,FR,s1999,solar,avaConv,0.0
h4874,FR,s1999,solar,avaConv,0.0
h4875,FR,s1999,solar,avaConv,0.0
h4876,FR,s1999,solar,avaConv,1.25961324142513e-6
h4877,FR,s1999,solar,avaConv,0.0164115300803537
h4878,FR,s1999,solar,avaConv,0.122436706473154
h4879,FR,s1999,solar,avaConv,0.281205559863572
h4880,FR,s1999,solar,avaConv,0.444428943520391
h4881,FR,s1999,solar,avaConv,0.597014304570261
h4882,FR,s1999,solar,avaConv,0.7018537396495
h4883,FR,s1999,solar,avaConv,0.782925690639158
h4884,FR,s1999,solar,avaConv,0.843773557706795
h4885,FR,s1999,solar,avaConv,0.847370293762621
h4886,FR,s1999,solar,avaConv,0.798531545002034
h4887,FR,s1999,solar,avaConv,0.700082659749471
h4888,FR,s1999,solar,avaConv,0.556396212114944
h4889,FR,s1999,solar,avaConv,0.384707332916786
h4890,FR,s1999,solar,avaConv,0.214959738610771
h4891,FR,s1999,solar,avaConv,0.0732359511470077
h4892,FR,s1999,solar,avaConv,0.00412913187672981
h4893,FR,s1999,solar,avaConv,0.0
h4894,FR,s1999,solar,avaConv,0.0
h4895,FR,s1999,solar,avaConv,0.0
h4896,FR,s1999,solar,avaConv,0.0
h4897,FR,s1999,solar,avaConv,0.0
h4898,FR,s1999,solar,avaConv,0.0
h4899,FR,s1999,solar,avaConv,0.0
h4900,FR,s1999,solar,avaConv,2.85831106291511e-6
h4901,FR,s1999,solar,avaConv,0.0192850789235525
h4902,FR,s1999,solar,avaConv,0.136174630730433
h4903,FR,s1999,solar,avaConv,0.306023427570617
h4904,FR,s1999,solar,avaConv,0.48203852779428
h4905,FR,s1999,solar,avaConv,0.639654678538113
h4906,FR,s1999,solar,avaConv,0.765955323261641
h4907,FR,s1999,solar,avaConv,0.850844950939515
h4908,FR,s1999,solar,avaConv,0.887719816794984
h4909,FR,s1999,solar,avaConv,0.875682999846713
h4910,FR,s1999,solar,avaConv,0.815849354633959
h4911,FR,s1999,solar,avaConv,0.712831993724014
h4912,FR,s1999,solar,avaConv,0.571858798297539
h4913,FR,s1999,solar,avaConv,0.40451163019268
h4914,FR,s1999,solar,avaConv,0.23460817974324
h4915,FR,s1999,solar,avaConv,0.0818285545982396
h4916,FR,s1999,solar,avaConv,0.00391847844039519
h4917,FR,s1999,solar,avaConv,0.0
h4918,FR,s1999,solar,avaConv,0.0
h4919,FR,s1999,solar,avaConv,0.0
h4920,FR,s1999,solar,avaConv,0.0
h4921,FR,s1999,solar,avaConv,0.0
h4922,FR,s1999,solar,avaConv,0.0
h4923,FR,s1999,solar,avaConv,0.0
h4924,FR,s1999,solar,avaConv,1.09996664177211e-6
h4925,FR,s1999,solar,avaConv,0.0180461920487443
h4926,FR,s1999,solar,avaConv,0.133648591761111
h4927,FR,s1999,solar,avaConv,0.302584062240673
h4928,FR,s1999,solar,avaConv,0.477000966349114
h4929,FR,s1999,solar,avaConv,0.632257624361914
h4930,FR,s1999,solar,avaConv,0.75661212801808
h4931,FR,s1999,solar,avaConv,0.839237594074018
h4932,FR,s1999,solar,avaConv,0.876129157867805
h4933,FR,s1999,solar,avaConv,0.86439672229886
h4934,FR,s1999,solar,avaConv,0.80642844559901
h4935,FR,s1999,solar,avaConv,0.704507259682445
h4936,FR,s1999,solar,avaConv,0.563574348119323
h4937,FR,s1999,solar,avaConv,0.400233528976838
h4938,FR,s1999,solar,avaConv,0.228855622974821
h4939,FR,s1999,solar,avaConv,0.0773200181247218
h4940,FR,s1999,solar,avaConv,0.00334989612646796
h4941,FR,s1999,solar,avaConv,0.0
h4942,FR,s1999,solar,avaConv,0.0
h4943,FR,s1999,solar,avaConv,0.0
h4944,FR,s1999,solar,avaConv,0.0
h4945,FR,s1999,solar,avaConv,0.0
h4946,FR,s1999,solar,avaConv,0.0
h4947,FR,s1999,solar,avaConv,0.0
h4948,FR,s1999,solar,avaConv,1.7704900087032e-7
h4949,FR,s1999,solar,avaConv,0.0159882784179633
h4950,FR,s1999,solar,avaConv,0.125555452309756
h4951,FR,s1999,solar,avaConv,0.289309149091951
h4952,FR,s1999,solar,avaConv,0.460895822875978
h4953,FR,s1999,solar,avaConv,0.615978904172022
h4954,FR,s1999,solar,avaConv,0.74063519190564
h4955,FR,s1999,solar,avaConv,0.82355364069285
h4956,FR,s1999,solar,avaConv,0.859785151278792
h4957,FR,s1999,solar,avaConv,0.846187143722235
h4958,FR,s1999,solar,avaConv,0.783993995072395
h4959,FR,s1999,solar,avaConv,0.676819840789384
h4960,FR,s1999,solar,avaConv,0.535536264479926
h4961,FR,s1999,solar,avaConv,0.372481959867706
h4962,FR,s1999,solar,avaConv,0.205657919582941
h4963,FR,s1999,solar,avaConv,0.0665742611317891
h4964,FR,s1999,solar,avaConv,0.00267363654391988
h4965,FR,s1999,solar,avaConv,0.0
h4966,FR,s1999,solar,avaConv,0.0
h4967,FR,s1999,solar,avaConv,0.0
h4968,FR,s1999,solar,avaConv,0.0
h4969,FR,s1999,solar,avaConv,0.0
h4970,FR,s1999,solar,avaConv,0.0
h4971,FR,s1999,solar,avaConv,0.0
h4972,FR,s1999,solar,avaConv,-2.49719567060909e-7
h4973,FR,s1999,solar,avaConv,0.0132895826326787
h4974,FR,s1999,solar,avaConv,0.100744996301758
h4975,FR,s1999,solar,avaConv,0.235489976353184
h4976,FR,s1999,solar,avaConv,0.386668076485198
h4977,FR,s1999,solar,avaConv,0.520720314651366
h4978,FR,s1999,solar,avaConv,0.619715153068506
h4979,FR,s1999,solar,avaConv,0.675704679721043
h4980,FR,s1999,solar,avaConv,0.692589537257539
h4981,FR,s1999,solar,avaConv,0.661379788235471
h4982,FR,s1999,solar,avaConv,0.5808333031312
h4983,FR,s1999,solar,avaConv,0.469992903649464
h4984,FR,s1999,solar,avaConv,0.349145037663809
h4985,FR,s1999,solar,avaConv,0.225571809077973
h4986,FR,s1999,solar,avaConv,0.11535365703305
h4987,FR,s1999,solar,avaConv,0.0363436314308643
h4988,FR,s1999,solar,avaConv,0.00160480953646822
h4989,FR,s1999,solar,avaConv,0.0
h4990,FR,s1999,solar,avaConv,0.0
h4991,FR,s1999,solar,avaConv,0.0
h4992,FR,s1999,solar,avaConv,0.0
h4993,FR,s1999,solar,avaConv,0.0
h4994,FR,s1999,solar,avaConv,0.0
h4995,FR,s1999,solar,avaConv,0.0
h4996,FR,s1999,solar,avaConv,-2.91465518588605e-7
h4997,FR,s1999,solar,avaConv,0.0070485020123946
h4998,FR,s1999,solar,avaConv,0.0654538262466753
h4999,FR,s1999,solar,avaConv,0.176075632804812
h5000,FR,s1999,solar,avaConv,0.314606224294104
h5001,FR,s1999,solar,avaConv,0.453883610258704
h5002,FR,s1999,solar,avaConv,0.575095494320122
h5003,FR,s1999,solar,avaConv,0.651546000485773
h5004,FR,s1999,solar,avaConv,0.680204944182635
h5005,FR,s1999,solar,avaConv,0.662396229211933
h5006,FR,s1999,solar,avaConv,0.601545680663801
h5007,FR,s1999,solar,avaConv,0.507572540578146
h5008,FR,s1999,solar,avaConv,0.390947827015744
h5009,FR,s1999,solar,avaConv,0.266461094212841
h5010,FR,s1999,solar,avaConv,0.144283900578896
h5011,FR,s1999,solar,avaConv,0.0449307147974694
h5012,FR,s1999,solar,avaConv,0.00177070157805533
h5013,FR,s1999,solar,avaConv,0.0
h5014,FR,s1999,solar,avaConv,0.0
h5015,FR,s1999,solar,avaConv,0.0
h5016,FR,s1999,solar,avaConv,0.0
h5017,FR,s1999,solar,avaConv,0.0
h5018,FR,s1999,solar,avaConv,0.0
h5019,FR,s1999,solar,avaConv,0.0
h5020,FR,s1999,solar,avaConv,-2.57498578086987e-7
h5021,FR,s1999,solar,avaConv,0.0104696234841307
h5022,FR,s1999,solar,avaConv,0.0921221562235396
h5023,FR,s1999,solar,avaConv,0.233688345065086
h5024,FR,s1999,solar,avaConv,0.394084362661493
h5025,FR,s1999,solar,avaConv,0.540837647145838
h5026,FR,s1999,solar,avaConv,0.652246566097626
h5027,FR,s1999,solar,avaConv,0.717374430078019
h5028,FR,s1999,solar,avaConv,0.740498857419484
h5029,FR,s1999,solar,avaConv,0.716796808909762
h5030,FR,s1999,solar,avaConv,0.652030184122711
h5031,FR,s1999,solar,avaConv,0.552084184287038
h5032,FR,s1999,solar,avaConv,0.436973955597927
h5033,FR,s1999,solar,avaConv,0.304888171804318
h5034,FR,s1999,solar,avaConv,0.168239895891626
h5035,FR,s1999,solar,avaConv,0.0524916560952714
h5036,FR,s1999,solar,avaConv,0.00174923551942339
h5037,FR,s1999,solar,avaConv,0.0
h5038,FR,s1999,solar,avaConv,0.0
h5039,FR,s1999,solar,avaConv,0.0
h5040,FR,s1999,solar,avaConv,0.0
h5041,FR,s1999,solar,avaConv,0.0
h5042,FR,s1999,solar,avaConv,0.0
h5043,FR,s1999,solar,avaConv,0.0
h5044,FR,s1999,solar,avaConv,-1.46153144850533e-7
h5045,FR,s1999,solar,avaConv,0.0111846950162008
h5046,FR,s1999,solar,avaConv,0.0981801490651809
h5047,FR,s1999,solar,avaConv,0.238741714590252
h5048,FR,s1999,solar,avaConv,0.397091628716136
