timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2566,DE,s1999,electricity,dem,46.5723850433868
h2567,DE,s1999,electricity,dem,43.1078726807494
h2568,DE,s1999,electricity,dem,40.8164647137165
h2569,DE,s1999,electricity,dem,35.724228296322
h2570,DE,s1999,electricity,dem,35.6950950545637
h2571,DE,s1999,electricity,dem,36.6051129117066
h2572,DE,s1999,electricity,dem,38.5622365380802
h2573,DE,s1999,electricity,dem,42.8950758237945
h2574,DE,s1999,electricity,dem,47.6271678567615
h2575,DE,s1999,electricity,dem,51.1392379117066
h2576,DE,s1999,electricity,dem,53.1146280215967
h2577,DE,s1999,electricity,dem,54.607022252366
h2578,DE,s1999,electricity,dem,56.0034151095088
h2579,DE,s1999,electricity,dem,55.9822791204978
h2580,DE,s1999,electricity,dem,54.9512269226956
h2581,DE,s1999,electricity,dem,53.5447379117066
h2582,DE,s1999,electricity,dem,52.3620497248934
h2583,DE,s1999,electricity,dem,51.3008326919264
h2584,DE,s1999,electricity,dem,50.9435909336846
h2585,DE,s1999,electricity,dem,51.257717307311
h2586,DE,s1999,electricity,dem,51.7899494501682
h2587,DE,s1999,electricity,dem,51.1879604391791
h2588,DE,s1999,electricity,dem,48.9636280215967
h2589,DE,s1999,electricity,dem,46.2145126369813
h2590,DE,s1999,electricity,dem,42.6528931314868
h2591,DE,s1999,electricity,dem,39.1883807688494
h2592,DE,s1999,electricity,dem,36.8969728018165
h2593,DE,s1999,electricity,dem,47.367253830622
h2594,DE,s1999,electricity,dem,47.3381205888637
h2595,DE,s1999,electricity,dem,48.2481384460066
h2596,DE,s1999,electricity,dem,50.2052620723802
h2597,DE,s1999,electricity,dem,54.5381013580945
h2598,DE,s1999,electricity,dem,59.2701933910615
h2599,DE,s1999,electricity,dem,62.7822634460066
h2600,DE,s1999,electricity,dem,64.7576535558967
h2601,DE,s1999,electricity,dem,66.250047786666
h2602,DE,s1999,electricity,dem,67.6464406438088
h2603,DE,s1999,electricity,dem,67.6253046547978
h2604,DE,s1999,electricity,dem,66.5942524569956
h2605,DE,s1999,electricity,dem,65.1877634460066
h2606,DE,s1999,electricity,dem,64.0050752591934
h2607,DE,s1999,electricity,dem,62.9438582262264
h2608,DE,s1999,electricity,dem,62.5866164679846
h2609,DE,s1999,electricity,dem,62.900742841611
h2610,DE,s1999,electricity,dem,63.4329749844682
h2611,DE,s1999,electricity,dem,62.8309859734791
h2612,DE,s1999,electricity,dem,60.6066535558967
h2613,DE,s1999,electricity,dem,57.8575381712813
h2614,DE,s1999,electricity,dem,54.2959186657868
h2615,DE,s1999,electricity,dem,50.8314063031494
h2616,DE,s1999,electricity,dem,48.5399983361165
h2617,DE,s1999,electricity,dem,48.554028518722
h2618,DE,s1999,electricity,dem,48.5248952769637
h2619,DE,s1999,electricity,dem,49.4349131341066
h2620,DE,s1999,electricity,dem,51.3920367604802
h2621,DE,s1999,electricity,dem,55.7248760461945
h2622,DE,s1999,electricity,dem,60.4569680791615
h2623,DE,s1999,electricity,dem,63.9690381341066
h2624,DE,s1999,electricity,dem,65.9444282439967
h2625,DE,s1999,electricity,dem,67.436822474766
h2626,DE,s1999,electricity,dem,68.8332153319088
h2627,DE,s1999,electricity,dem,68.8120793428978
h2628,DE,s1999,electricity,dem,67.7810271450956
h2629,DE,s1999,electricity,dem,66.3745381341066
h2630,DE,s1999,electricity,dem,65.1918499472934
h2631,DE,s1999,electricity,dem,64.1306329143264
h2632,DE,s1999,electricity,dem,63.7733911560846
h2633,DE,s1999,electricity,dem,64.087517529711
h2634,DE,s1999,electricity,dem,64.6197496725682
h2635,DE,s1999,electricity,dem,64.0177606615791
h2636,DE,s1999,electricity,dem,61.7934282439967
h2637,DE,s1999,electricity,dem,59.0443128593813
h2638,DE,s1999,electricity,dem,55.4826933538868
h2639,DE,s1999,electricity,dem,52.0181809912494
h2640,DE,s1999,electricity,dem,49.7267730242165
h2641,DE,s1999,electricity,dem,47.951713132722
h2642,DE,s1999,electricity,dem,47.9225798909637
h2643,DE,s1999,electricity,dem,48.8325977481066
h2644,DE,s1999,electricity,dem,50.7897213744802
h2645,DE,s1999,electricity,dem,55.1225606601945
h2646,DE,s1999,electricity,dem,59.8546526931615
h2647,DE,s1999,electricity,dem,63.3667227481066
h2648,DE,s1999,electricity,dem,65.3421128579967
h2649,DE,s1999,electricity,dem,66.834507088766
h2650,DE,s1999,electricity,dem,68.2308999459088
h2651,DE,s1999,electricity,dem,68.2097639568978
h2652,DE,s1999,electricity,dem,67.1787117590956
h2653,DE,s1999,electricity,dem,65.7722227481066
h2654,DE,s1999,electricity,dem,64.5895345612934
h2655,DE,s1999,electricity,dem,63.5283175283264
h2656,DE,s1999,electricity,dem,63.1710757700846
h2657,DE,s1999,electricity,dem,63.485202143711
h2658,DE,s1999,electricity,dem,64.0174342865682
h2659,DE,s1999,electricity,dem,63.4154452755791
h2660,DE,s1999,electricity,dem,61.1911128579967
h2661,DE,s1999,electricity,dem,58.4419974733813
h2662,DE,s1999,electricity,dem,54.8803779678868
h2663,DE,s1999,electricity,dem,51.4158656052494
h2664,DE,s1999,electricity,dem,49.1244576382165
h2665,DE,s1999,electricity,dem,46.974997684622
h2666,DE,s1999,electricity,dem,46.9458644428637
h2667,DE,s1999,electricity,dem,47.8558823000066
h2668,DE,s1999,electricity,dem,49.8130059263802
h2669,DE,s1999,electricity,dem,54.1458452120945
h2670,DE,s1999,electricity,dem,58.8779372450615
h2671,DE,s1999,electricity,dem,62.3900073000066
h2672,DE,s1999,electricity,dem,64.3653974098967
h2673,DE,s1999,electricity,dem,65.8577916406659
h2674,DE,s1999,electricity,dem,67.2541844978088
h2675,DE,s1999,electricity,dem,67.2330485087978
h2676,DE,s1999,electricity,dem,66.2019963109956
h2677,DE,s1999,electricity,dem,64.7955073000066
h2678,DE,s1999,electricity,dem,63.6128191131934
h2679,DE,s1999,electricity,dem,62.5516020802264
h2680,DE,s1999,electricity,dem,62.1943603219846
h2681,DE,s1999,electricity,dem,62.508486695611
h2682,DE,s1999,electricity,dem,63.0407188384682
h2683,DE,s1999,electricity,dem,62.4387298274791
h2684,DE,s1999,electricity,dem,60.2143974098967
h2685,DE,s1999,electricity,dem,57.4652820252813
h2686,DE,s1999,electricity,dem,53.9036625197868
h2687,DE,s1999,electricity,dem,50.4391501571494
h2688,DE,s1999,electricity,dem,48.1477421901165
h2689,DE,s1999,electricity,dem,45.415112641222
h2690,DE,s1999,electricity,dem,45.3859793994637
h2691,DE,s1999,electricity,dem,46.2959972566066
h2692,DE,s1999,electricity,dem,48.2531208829802
h2693,DE,s1999,electricity,dem,52.5859601686945
h2694,DE,s1999,electricity,dem,57.3180522016615
h2695,DE,s1999,electricity,dem,60.8301222566066
h2696,DE,s1999,electricity,dem,62.8055123664967
h2697,DE,s1999,electricity,dem,64.297906597266
h2698,DE,s1999,electricity,dem,65.6942994544088
h2699,DE,s1999,electricity,dem,65.6731634653978
h2700,DE,s1999,electricity,dem,64.6421112675956
h2701,DE,s1999,electricity,dem,63.2356222566066
h2702,DE,s1999,electricity,dem,62.0529340697934
h2703,DE,s1999,electricity,dem,60.9917170368264
h2704,DE,s1999,electricity,dem,60.6344752785846
h2705,DE,s1999,electricity,dem,60.948601652211
h2706,DE,s1999,electricity,dem,61.4808337950682
h2707,DE,s1999,electricity,dem,60.8788447840791
h2708,DE,s1999,electricity,dem,58.6545123664967
h2709,DE,s1999,electricity,dem,55.9053969818813
h2710,DE,s1999,electricity,dem,52.3437774763868
h2711,DE,s1999,electricity,dem,48.8792651137494
h2712,DE,s1999,electricity,dem,46.5878571467165
h2713,DE,s1999,electricity,dem,37.225904693722
h2714,DE,s1999,electricity,dem,37.1967714519637
h2715,DE,s1999,electricity,dem,38.1067893091066
h2716,DE,s1999,electricity,dem,40.0639129354802
h2717,DE,s1999,electricity,dem,44.3967522211945
h2718,DE,s1999,electricity,dem,49.1288442541615
h2719,DE,s1999,electricity,dem,52.6409143091066
h2720,DE,s1999,electricity,dem,54.6163044189967
h2721,DE,s1999,electricity,dem,56.108698649766
h2722,DE,s1999,electricity,dem,57.5050915069088
h2723,DE,s1999,electricity,dem,57.4839555178978
h2724,DE,s1999,electricity,dem,56.4529033200956
h2725,DE,s1999,electricity,dem,55.0464143091066
h2726,DE,s1999,electricity,dem,53.8637261222934
h2727,DE,s1999,electricity,dem,52.8025090893264
h2728,DE,s1999,electricity,dem,52.4452673310846
h2729,DE,s1999,electricity,dem,52.759393704711
h2730,DE,s1999,electricity,dem,53.2916258475682
h2731,DE,s1999,electricity,dem,52.6896368365791
h2732,DE,s1999,electricity,dem,50.4653044189967
h2733,DE,s1999,electricity,dem,47.7161890343813
h2734,DE,s1999,electricity,dem,44.1545695288868
h2735,DE,s1999,electricity,dem,40.6900571662494
h2736,DE,s1999,electricity,dem,38.3986491992165
h2737,DE,s1999,electricity,dem,33.258680102522
h2738,DE,s1999,electricity,dem,33.2295468607637
h2739,DE,s1999,electricity,dem,34.1395647179066
h2740,DE,s1999,electricity,dem,36.0966883442802
h2741,DE,s1999,electricity,dem,40.4295276299945
h2742,DE,s1999,electricity,dem,45.1616196629615
h2743,DE,s1999,electricity,dem,48.6736897179066
h2744,DE,s1999,electricity,dem,50.6490798277967
h2745,DE,s1999,electricity,dem,52.141474058566
h2746,DE,s1999,electricity,dem,53.5378669157088
h2747,DE,s1999,electricity,dem,53.5167309266978
h2748,DE,s1999,electricity,dem,52.4856787288956
h2749,DE,s1999,electricity,dem,51.0791897179066
h2750,DE,s1999,electricity,dem,49.8965015310934
h2751,DE,s1999,electricity,dem,48.8352844981264
h2752,DE,s1999,electricity,dem,48.4780427398846
h2753,DE,s1999,electricity,dem,48.792169113511
h2754,DE,s1999,electricity,dem,49.3244012563682
h2755,DE,s1999,electricity,dem,48.7224122453791
h2756,DE,s1999,electricity,dem,46.4980798277967
h2757,DE,s1999,electricity,dem,43.7489644431813
h2758,DE,s1999,electricity,dem,40.1873449376868
h2759,DE,s1999,electricity,dem,36.7228325750494
h2760,DE,s1999,electricity,dem,34.4314246080165
h2761,DE,s1999,electricity,dem,44.472290461022
h2762,DE,s1999,electricity,dem,44.4431572192637
h2763,DE,s1999,electricity,dem,45.3531750764066
h2764,DE,s1999,electricity,dem,47.3102987027802
h2765,DE,s1999,electricity,dem,51.6431379884945
h2766,DE,s1999,electricity,dem,56.3752300214615
h2767,DE,s1999,electricity,dem,59.8873000764066
h2768,DE,s1999,electricity,dem,61.8626901862967
h2769,DE,s1999,electricity,dem,63.355084417066
h2770,DE,s1999,electricity,dem,64.7514772742088
h2771,DE,s1999,electricity,dem,64.7303412851978
h2772,DE,s1999,electricity,dem,63.6992890873956
h2773,DE,s1999,electricity,dem,62.2928000764066
h2774,DE,s1999,electricity,dem,61.1101118895934
h2775,DE,s1999,electricity,dem,60.0488948566264
h2776,DE,s1999,electricity,dem,59.6916530983846
h2777,DE,s1999,electricity,dem,60.005779472011
h2778,DE,s1999,electricity,dem,60.5380116148682
h2779,DE,s1999,electricity,dem,59.9360226038791
h2780,DE,s1999,electricity,dem,57.7116901862967
h2781,DE,s1999,electricity,dem,54.9625748016813
h2782,DE,s1999,electricity,dem,51.4009552961868
h2783,DE,s1999,electricity,dem,47.9364429335494
h2784,DE,s1999,electricity,dem,45.6450349665165
h2785,DE,s1999,electricity,dem,46.540251997922
h2786,DE,s1999,electricity,dem,46.5111187561637
h2787,DE,s1999,electricity,dem,47.4211366133066
h2788,DE,s1999,electricity,dem,49.3782602396802
h2789,DE,s1999,electricity,dem,53.7110995253945
h2790,DE,s1999,electricity,dem,58.4431915583615
h2791,DE,s1999,electricity,dem,61.9552616133066
h2792,DE,s1999,electricity,dem,63.9306517231967
h2793,DE,s1999,electricity,dem,65.423045953966
h2794,DE,s1999,electricity,dem,66.8194388111088
h2795,DE,s1999,electricity,dem,66.7983028220978
h2796,DE,s1999,electricity,dem,65.7672506242956
h2797,DE,s1999,electricity,dem,64.3607616133066
h2798,DE,s1999,electricity,dem,63.1780734264934
h2799,DE,s1999,electricity,dem,62.1168563935264
h2800,DE,s1999,electricity,dem,61.7596146352846
h2801,DE,s1999,electricity,dem,62.073741008911
h2802,DE,s1999,electricity,dem,62.6059731517682
h2803,DE,s1999,electricity,dem,62.0039841407791
h2804,DE,s1999,electricity,dem,59.7796517231967
h2805,DE,s1999,electricity,dem,57.0305363385813
h2806,DE,s1999,electricity,dem,53.4689168330868
h2807,DE,s1999,electricity,dem,50.0044044704494
h2808,DE,s1999,electricity,dem,47.7129965034165
h2809,DE,s1999,electricity,dem,46.802015044722
h2810,DE,s1999,electricity,dem,46.7728818029637
h2811,DE,s1999,electricity,dem,47.6828996601066
h2812,DE,s1999,electricity,dem,49.6400232864802
h2813,DE,s1999,electricity,dem,53.9728625721945
h2814,DE,s1999,electricity,dem,58.7049546051615
h2815,DE,s1999,electricity,dem,62.2170246601066
h2816,DE,s1999,electricity,dem,64.1924147699967
h2817,DE,s1999,electricity,dem,65.6848090007659
h2818,DE,s1999,electricity,dem,67.0812018579088
h2819,DE,s1999,electricity,dem,67.0600658688978
h2820,DE,s1999,electricity,dem,66.0290136710956
h2821,DE,s1999,electricity,dem,64.6225246601066
h2822,DE,s1999,electricity,dem,63.4398364732934
h2823,DE,s1999,electricity,dem,62.3786194403264
h2824,DE,s1999,electricity,dem,62.0213776820846
h2825,DE,s1999,electricity,dem,62.335504055711
h2826,DE,s1999,electricity,dem,62.8677361985682
h2827,DE,s1999,electricity,dem,62.2657471875791
h2828,DE,s1999,electricity,dem,60.0414147699967
h2829,DE,s1999,electricity,dem,57.2922993853813
h2830,DE,s1999,electricity,dem,53.7306798798868
h2831,DE,s1999,electricity,dem,50.2661675172494
h2832,DE,s1999,electricity,dem,47.9747595502165
h2833,DE,s1999,electricity,dem,46.557150743622
h2834,DE,s1999,electricity,dem,46.5280175018637
h2835,DE,s1999,electricity,dem,47.4380353590066
h2836,DE,s1999,electricity,dem,49.3951589853802
h2837,DE,s1999,electricity,dem,53.7279982710945
h2838,DE,s1999,electricity,dem,58.4600903040615
h2839,DE,s1999,electricity,dem,61.9721603590066
h2840,DE,s1999,electricity,dem,63.9475504688967
h2841,DE,s1999,electricity,dem,65.439944699666
h2842,DE,s1999,electricity,dem,66.8363375568088
h2843,DE,s1999,electricity,dem,66.8152015677978
h2844,DE,s1999,electricity,dem,65.7841493699956
h2845,DE,s1999,electricity,dem,64.3776603590066
h2846,DE,s1999,electricity,dem,63.1949721721934
h2847,DE,s1999,electricity,dem,62.1337551392264
h2848,DE,s1999,electricity,dem,61.7765133809846
h2849,DE,s1999,electricity,dem,62.090639754611
h2850,DE,s1999,electricity,dem,62.6228718974682
h2851,DE,s1999,electricity,dem,62.0208828864791
h2852,DE,s1999,electricity,dem,59.7965504688967
h2853,DE,s1999,electricity,dem,57.0474350842813
h2854,DE,s1999,electricity,dem,53.4858155787868
h2855,DE,s1999,electricity,dem,50.0213032161495
h2856,DE,s1999,electricity,dem,47.7298952491165
h2857,DE,s1999,electricity,dem,44.948958596222
h2858,DE,s1999,electricity,dem,44.9198253544637
h2859,DE,s1999,electricity,dem,45.8298432116066
h2860,DE,s1999,electricity,dem,47.7869668379802
h2861,DE,s1999,electricity,dem,52.1198061236945
h2862,DE,s1999,electricity,dem,56.8518981566615
h2863,DE,s1999,electricity,dem,60.3639682116066
h2864,DE,s1999,electricity,dem,62.3393583214967
h2865,DE,s1999,electricity,dem,63.831752552266
h2866,DE,s1999,electricity,dem,65.2281454094088
h2867,DE,s1999,electricity,dem,65.2070094203978
h2868,DE,s1999,electricity,dem,64.1759572225956
h2869,DE,s1999,electricity,dem,62.7694682116066
h2870,DE,s1999,electricity,dem,61.5867800247934
h2871,DE,s1999,electricity,dem,60.5255629918264
h2872,DE,s1999,electricity,dem,60.1683212335846
h2873,DE,s1999,electricity,dem,60.482447607211
h2874,DE,s1999,electricity,dem,61.0146797500682
h2875,DE,s1999,electricity,dem,60.4126907390791
h2876,DE,s1999,electricity,dem,58.1883583214967
h2877,DE,s1999,electricity,dem,55.4392429368813
h2878,DE,s1999,electricity,dem,51.8776234313868
h2879,DE,s1999,electricity,dem,48.4131110687494
h2880,DE,s1999,electricity,dem,46.1217031017165
h2881,DE,s1999,electricity,dem,36.605107026022
h2882,DE,s1999,electricity,dem,36.5759737842637
h2883,DE,s1999,electricity,dem,37.4859916414066
h2884,DE,s1999,electricity,dem,39.4431152677802
h2885,DE,s1999,electricity,dem,43.7759545534945
h2886,DE,s1999,electricity,dem,48.5080465864615
h2887,DE,s1999,electricity,dem,52.0201166414066
h2888,DE,s1999,electricity,dem,53.9955067512967
h2889,DE,s1999,electricity,dem,55.487900982066
h2890,DE,s1999,electricity,dem,56.8842938392088
h2891,DE,s1999,electricity,dem,56.8631578501978
h2892,DE,s1999,electricity,dem,55.8321056523956
h2893,DE,s1999,electricity,dem,54.4256166414066
h2894,DE,s1999,electricity,dem,53.2429284545934
h2895,DE,s1999,electricity,dem,52.1817114216264
h2896,DE,s1999,electricity,dem,51.8244696633846
h2897,DE,s1999,electricity,dem,52.138596037011
h2898,DE,s1999,electricity,dem,52.6708281798682
h2899,DE,s1999,electricity,dem,52.0688391688791
h2900,DE,s1999,electricity,dem,49.8445067512967
h2901,DE,s1999,electricity,dem,47.0953913666813
h2902,DE,s1999,electricity,dem,43.5337718611868
h2903,DE,s1999,electricity,dem,40.0692594985494
h2904,DE,s1999,electricity,dem,37.7778515315165
h2905,DE,s1999,electricity,dem,33.1911961954467
h2906,DE,s1999,electricity,dem,33.1611798898987
h2907,DE,s1999,electricity,dem,34.0669764119581
h2908,DE,s1999,electricity,dem,36.0238145633955
h2909,DE,s1999,electricity,dem,40.3812816726348
h2910,DE,s1999,electricity,dem,45.1231116117332
h2911,DE,s1999,electricity,dem,48.632806230837
h2912,DE,s1999,electricity,dem,50.6038035467812
h2913,DE,s1999,electricity,dem,52.1014656125381
h2914,DE,s1999,electricity,dem,53.4997718516784
h2915,DE,s1999,electricity,dem,53.471747687186
h2916,DE,s1999,electricity,dem,52.4401365414901
h2917,DE,s1999,electricity,dem,51.0351666552157
h2918,DE,s1999,electricity,dem,49.8561741596758
h2919,DE,s1999,electricity,dem,48.7943174820792
h2920,DE,s1999,electricity,dem,48.4379914753585
h2921,DE,s1999,electricity,dem,48.7414451668614
h2922,DE,s1999,electricity,dem,49.2510909041886
h2923,DE,s1999,electricity,dem,48.6214509689981
h2924,DE,s1999,electricity,dem,46.3992964077014
h2925,DE,s1999,electricity,dem,43.6660285345777
h2926,DE,s1999,electricity,dem,40.1007422958297
h2927,DE,s1999,electricity,dem,36.6438703031344
h2928,DE,s1999,electricity,dem,34.3599622068018
h2929,DE,s1999,electricity,dem,44.3466478311714
h2930,DE,s1999,electricity,dem,44.3157484618337
h2931,DE,s1999,electricity,dem,45.2173236488097
h2932,DE,s1999,electricity,dem,47.1738763253108
h2933,DE,s1999,electricity,dem,51.5559712580751
h2934,DE,s1999,electricity,dem,56.3075391033049
h2935,DE,s1999,electricity,dem,59.8148582865674
h2936,DE,s1999,electricity,dem,61.7814628085658
h2937,DE,s1999,electricity,dem,63.2843927093102
h2938,DE,s1999,electricity,dem,64.6846123304479
h2939,DE,s1999,electricity,dem,64.6496999904743
h2940,DE,s1999,electricity,dem,63.6175298968847
h2941,DE,s1999,electricity,dem,62.2140791353247
h2942,DE,s1999,electricity,dem,61.0387823310582
h2943,DE,s1999,electricity,dem,59.976286008832
h2944,DE,s1999,electricity,dem,59.6208757536324
h2945,DE,s1999,electricity,dem,59.9136567630117
h2946,DE,s1999,electricity,dem,60.4007160948089
h2947,DE,s1999,electricity,dem,59.7434252354171
h2948,DE,s1999,electricity,dem,57.5234485304061
h2949,DE,s1999,electricity,dem,54.8060281687741
h2950,DE,s1999,electricity,dem,51.2370751967725
h2951,DE,s1999,electricity,dem,47.7878435740193
h2952,DE,s1999,electricity,dem,45.5114353483872
h2953,DE,s1999,electricity,dem,46.4740276173962
h2954,DE,s1999,electricity,dem,46.4422451842687
h2955,DE,s1999,electricity,dem,47.3395990361612
h2956,DE,s1999,electricity,dem,49.2958662377261
h2957,DE,s1999,electricity,dem,53.7025889940153
h2958,DE,s1999,electricity,dem,58.4638947453766
h2959,DE,s1999,electricity,dem,61.9688384927979
h2960,DE,s1999,electricity,dem,63.9310502208503
h2961,DE,s1999,electricity,dem,65.4392479565824
h2962,DE,s1999,electricity,dem,66.8413809597175
h2963,DE,s1999,electricity,dem,66.7995804442626
h2964,DE,s1999,electricity,dem,65.7668514027792
h2965,DE,s1999,electricity,dem,64.3649197659338
h2966,DE,s1999,electricity,dem,63.1933186529405
