timestep_3,region_1,scenario_1,technology_1,parameter,value
h3733,DE,s1989,wind,avaConv,0.273444266352801
h3734,DE,s1989,wind,avaConv,0.279399886165013
h3735,DE,s1989,wind,avaConv,0.274836174870258
h3736,DE,s1989,wind,avaConv,0.258327708136071
h3737,DE,s1989,wind,avaConv,0.244208111473292
h3738,DE,s1989,wind,avaConv,0.198552653513899
h3739,DE,s1989,wind,avaConv,0.121700744217713
h3740,DE,s1989,wind,avaConv,0.0686041122827483
h3741,DE,s1989,wind,avaConv,0.0473814771075771
h3742,DE,s1989,wind,avaConv,0.0410491301305617
h3743,DE,s1989,wind,avaConv,0.0295596323359827
h3744,DE,s1989,wind,avaConv,0.0235782990885744
h3745,DE,s1989,wind,avaConv,0.0204315435612327
h3746,DE,s1989,wind,avaConv,0.0206296957669493
h3747,DE,s1989,wind,avaConv,0.020735304355863
h3748,DE,s1989,wind,avaConv,0.0211112637610268
h3749,DE,s1989,wind,avaConv,0.0337109179255448
h3750,DE,s1989,wind,avaConv,0.0540517302223224
h3751,DE,s1989,wind,avaConv,0.0748451889977347
h3752,DE,s1989,wind,avaConv,0.0975266515207008
h3753,DE,s1989,wind,avaConv,0.107338970598829
h3754,DE,s1989,wind,avaConv,0.101791154559564
h3755,DE,s1989,wind,avaConv,0.0759197204720833
h3756,DE,s1989,wind,avaConv,0.0640041315576667
h3757,DE,s1989,wind,avaConv,0.0624011812428406
h3758,DE,s1989,wind,avaConv,0.0622635047730123
h3759,DE,s1989,wind,avaConv,0.0589482965652621
h3760,DE,s1989,wind,avaConv,0.0522554352206968
h3761,DE,s1989,wind,avaConv,0.0420058623815138
h3762,DE,s1989,wind,avaConv,0.026647111167418
h3763,DE,s1989,wind,avaConv,0.0193748589375152
h3764,DE,s1989,wind,avaConv,0.0226244175074969
h3765,DE,s1989,wind,avaConv,0.0333445261745798
h3766,DE,s1989,wind,avaConv,0.0423436061838262
h3767,DE,s1989,wind,avaConv,0.0416964744518417
h3768,DE,s1989,wind,avaConv,0.037621845120462
h3769,DE,s1989,wind,avaConv,0.0357972344599008
h3770,DE,s1989,wind,avaConv,0.0377352178132253
h3771,DE,s1989,wind,avaConv,0.0383679986105982
h3772,DE,s1989,wind,avaConv,0.0369835062714153
h3773,DE,s1989,wind,avaConv,0.0379099784820534
h3774,DE,s1989,wind,avaConv,0.0712596019328243
h3775,DE,s1989,wind,avaConv,0.0779809023862389
h3776,DE,s1989,wind,avaConv,0.13062751402066
h3777,DE,s1989,wind,avaConv,0.160125450012883
h3778,DE,s1989,wind,avaConv,0.174780934425437
h3779,DE,s1989,wind,avaConv,0.190066502390877
h3780,DE,s1989,wind,avaConv,0.211666940561944
h3781,DE,s1989,wind,avaConv,0.241126187965235
h3782,DE,s1989,wind,avaConv,0.263774235986527
h3783,DE,s1989,wind,avaConv,0.276583911010471
h3784,DE,s1989,wind,avaConv,0.277242066348957
h3785,DE,s1989,wind,avaConv,0.250935221891683
h3786,DE,s1989,wind,avaConv,0.185532380292384
h3787,DE,s1989,wind,avaConv,0.0775195537170253
h3788,DE,s1989,wind,avaConv,0.0315522135796016
h3789,DE,s1989,wind,avaConv,0.033888691121259
h3790,DE,s1989,wind,avaConv,0.0426585905589303
h3791,DE,s1989,wind,avaConv,0.0535415019232185
h3792,DE,s1989,wind,avaConv,0.0702429199573468
h3793,DE,s1989,wind,avaConv,0.0877289463615409
h3794,DE,s1989,wind,avaConv,0.0987998617775859
h3795,DE,s1989,wind,avaConv,0.112194208511973
h3796,DE,s1989,wind,avaConv,0.120264583763749
h3797,DE,s1989,wind,avaConv,0.150115337022039
h3798,DE,s1989,wind,avaConv,0.17402563521723
h3799,DE,s1989,wind,avaConv,0.220075072649776
h3800,DE,s1989,wind,avaConv,0.27882822710326
h3801,DE,s1989,wind,avaConv,0.312258615903231
h3802,DE,s1989,wind,avaConv,0.313449967022826
h3803,DE,s1989,wind,avaConv,0.310781177894032
h3804,DE,s1989,wind,avaConv,0.313054510910467
h3805,DE,s1989,wind,avaConv,0.30679906555676
h3806,DE,s1989,wind,avaConv,0.289483641089782
h3807,DE,s1989,wind,avaConv,0.257541859901752
h3808,DE,s1989,wind,avaConv,0.218759745032545
h3809,DE,s1989,wind,avaConv,0.16453123584261
h3810,DE,s1989,wind,avaConv,0.0911139583987369
h3811,DE,s1989,wind,avaConv,0.0390406409487712
h3812,DE,s1989,wind,avaConv,0.0274312882985087
h3813,DE,s1989,wind,avaConv,0.024935564883554
h3814,DE,s1989,wind,avaConv,0.0232983682613098
h3815,DE,s1989,wind,avaConv,0.0225122426847094
h3816,DE,s1989,wind,avaConv,0.0219895957937319
h3817,DE,s1989,wind,avaConv,0.0204079209176846
h3818,DE,s1989,wind,avaConv,0.0198690574771943
h3819,DE,s1989,wind,avaConv,0.0215745725778743
h3820,DE,s1989,wind,avaConv,0.0254116671956246
h3821,DE,s1989,wind,avaConv,0.0366961413077028
h3822,DE,s1989,wind,avaConv,0.0664635340157887
h3823,DE,s1989,wind,avaConv,0.0795746301771549
h3824,DE,s1989,wind,avaConv,0.0999506274275559
h3825,DE,s1989,wind,avaConv,0.127714724555035
h3826,DE,s1989,wind,avaConv,0.143887228707276
h3827,DE,s1989,wind,avaConv,0.156368899171398
h3828,DE,s1989,wind,avaConv,0.15897641209719
h3829,DE,s1989,wind,avaConv,0.157134265224162
h3830,DE,s1989,wind,avaConv,0.146062970880739
h3831,DE,s1989,wind,avaConv,0.125636347347875
h3832,DE,s1989,wind,avaConv,0.0988421368510059
h3833,DE,s1989,wind,avaConv,0.0587957283529206
h3834,DE,s1989,wind,avaConv,0.018158985698509
h3835,DE,s1989,wind,avaConv,0.00161547660195561
h3836,DE,s1989,wind,avaConv,0.000728696211727826
h3837,DE,s1989,wind,avaConv,0.00147875269268604
h3838,DE,s1989,wind,avaConv,0.00383897247475582
h3839,DE,s1989,wind,avaConv,0.00540994261692517
h3840,DE,s1989,wind,avaConv,0.00709967898827626
h3841,DE,s1989,wind,avaConv,0.00942044537336898
h3842,DE,s1989,wind,avaConv,0.0119368031643518
h3843,DE,s1989,wind,avaConv,0.0143569519765025
h3844,DE,s1989,wind,avaConv,0.0167402699154997
h3845,DE,s1989,wind,avaConv,0.0168488174342351
h3846,DE,s1989,wind,avaConv,0.0266704766057345
h3847,DE,s1989,wind,avaConv,0.033932057452165
h3848,DE,s1989,wind,avaConv,0.0239142974713793
h3849,DE,s1989,wind,avaConv,0.0274284150346336
h3850,DE,s1989,wind,avaConv,0.0257023906209332
h3851,DE,s1989,wind,avaConv,0.0268359992378307
h3852,DE,s1989,wind,avaConv,0.0309952232619178
h3853,DE,s1989,wind,avaConv,0.033271214318135
h3854,DE,s1989,wind,avaConv,0.0288322484044131
h3855,DE,s1989,wind,avaConv,0.0200466786412143
h3856,DE,s1989,wind,avaConv,0.0110191561782924
h3857,DE,s1989,wind,avaConv,0.00759592925494686
h3858,DE,s1989,wind,avaConv,0.0100633894289234
h3859,DE,s1989,wind,avaConv,0.0112791169505801
h3860,DE,s1989,wind,avaConv,0.0209717621111525
h3861,DE,s1989,wind,avaConv,0.0562557591536887
h3862,DE,s1989,wind,avaConv,0.0856728561058871
h3863,DE,s1989,wind,avaConv,0.0823912409593676
h3864,DE,s1989,wind,avaConv,0.0768473195187465
h3865,DE,s1989,wind,avaConv,0.0689413812562719
h3866,DE,s1989,wind,avaConv,0.0560909905938327
h3867,DE,s1989,wind,avaConv,0.0476575580543604
h3868,DE,s1989,wind,avaConv,0.0382464711662483
h3869,DE,s1989,wind,avaConv,0.0575292766129083
h3870,DE,s1989,wind,avaConv,0.0708412142500859
h3871,DE,s1989,wind,avaConv,0.0717597829059688
h3872,DE,s1989,wind,avaConv,0.0908302580638552
h3873,DE,s1989,wind,avaConv,0.111405436766863
h3874,DE,s1989,wind,avaConv,0.149226445691243
h3875,DE,s1989,wind,avaConv,0.154386727302364
h3876,DE,s1989,wind,avaConv,0.145812984301425
h3877,DE,s1989,wind,avaConv,0.130459728360329
h3878,DE,s1989,wind,avaConv,0.115570795943843
h3879,DE,s1989,wind,avaConv,0.100624223982778
h3880,DE,s1989,wind,avaConv,0.0851067419770662
h3881,DE,s1989,wind,avaConv,0.0712003432553944
h3882,DE,s1989,wind,avaConv,0.0511231190972499
h3883,DE,s1989,wind,avaConv,0.0325240569118232
h3884,DE,s1989,wind,avaConv,0.0390107050572627
h3885,DE,s1989,wind,avaConv,0.0601533951479996
h3886,DE,s1989,wind,avaConv,0.0676563748145139
h3887,DE,s1989,wind,avaConv,0.0616480898974106
h3888,DE,s1989,wind,avaConv,0.0521871400180165
h3889,DE,s1989,wind,avaConv,0.0485899789974591
h3890,DE,s1989,wind,avaConv,0.0430091269681292
h3891,DE,s1989,wind,avaConv,0.0422986714416365
h3892,DE,s1989,wind,avaConv,0.0451333576642402
h3893,DE,s1989,wind,avaConv,0.0518176962057832
h3894,DE,s1989,wind,avaConv,0.0754881079472947
h3895,DE,s1989,wind,avaConv,0.07528279835765
h3896,DE,s1989,wind,avaConv,0.13167201699304
h3897,DE,s1989,wind,avaConv,0.20966429989777
h3898,DE,s1989,wind,avaConv,0.309018464974876
h3899,DE,s1989,wind,avaConv,0.364923107335521
h3900,DE,s1989,wind,avaConv,0.398535626949378
h3901,DE,s1989,wind,avaConv,0.415670576195618
h3902,DE,s1989,wind,avaConv,0.420561687306553
h3903,DE,s1989,wind,avaConv,0.420643646716332
h3904,DE,s1989,wind,avaConv,0.406718561285892
h3905,DE,s1989,wind,avaConv,0.370086136431094
h3906,DE,s1989,wind,avaConv,0.291968449875612
h3907,DE,s1989,wind,avaConv,0.144785821576811
h3908,DE,s1989,wind,avaConv,0.0854317136805209
h3909,DE,s1989,wind,avaConv,0.128284338501152
h3910,DE,s1989,wind,avaConv,0.168595732650309
h3911,DE,s1989,wind,avaConv,0.181220326809702
h3912,DE,s1989,wind,avaConv,0.169394001210093
h3913,DE,s1989,wind,avaConv,0.143683214674024
h3914,DE,s1989,wind,avaConv,0.116257751254439
h3915,DE,s1989,wind,avaConv,0.0946187822149023
h3916,DE,s1989,wind,avaConv,0.0819611451298649
h3917,DE,s1989,wind,avaConv,0.111482594397815
h3918,DE,s1989,wind,avaConv,0.146629248344449
h3919,DE,s1989,wind,avaConv,0.133758190277494
h3920,DE,s1989,wind,avaConv,0.294924166663173
h3921,DE,s1989,wind,avaConv,0.438572395293092
h3922,DE,s1989,wind,avaConv,0.562289731893506
h3923,DE,s1989,wind,avaConv,0.599571961631942
h3924,DE,s1989,wind,avaConv,0.612354724802516
h3925,DE,s1989,wind,avaConv,0.616014147018627
h3926,DE,s1989,wind,avaConv,0.610368606374275
h3927,DE,s1989,wind,avaConv,0.587869268331264
h3928,DE,s1989,wind,avaConv,0.534562642551954
h3929,DE,s1989,wind,avaConv,0.455256520382493
h3930,DE,s1989,wind,avaConv,0.339194383036697
h3931,DE,s1989,wind,avaConv,0.18215495975127
h3932,DE,s1989,wind,avaConv,0.131840376761512
h3933,DE,s1989,wind,avaConv,0.184190167943062
h3934,DE,s1989,wind,avaConv,0.236140239932499
h3935,DE,s1989,wind,avaConv,0.245152920648459
h3936,DE,s1989,wind,avaConv,0.220504110623027
h3937,DE,s1989,wind,avaConv,0.182483053449714
h3938,DE,s1989,wind,avaConv,0.147035807891745
h3939,DE,s1989,wind,avaConv,0.121237564353575
h3940,DE,s1989,wind,avaConv,0.101566185218484
h3941,DE,s1989,wind,avaConv,0.124041962065618
h3942,DE,s1989,wind,avaConv,0.161447916607955
h3943,DE,s1989,wind,avaConv,0.13134354129555
h3944,DE,s1989,wind,avaConv,0.163085342891483
h3945,DE,s1989,wind,avaConv,0.199806923719143
h3946,DE,s1989,wind,avaConv,0.193096596829021
h3947,DE,s1989,wind,avaConv,0.164921618890788
h3948,DE,s1989,wind,avaConv,0.142971226807929
h3949,DE,s1989,wind,avaConv,0.133277612238729
h3950,DE,s1989,wind,avaConv,0.137757162462779
h3951,DE,s1989,wind,avaConv,0.147362079448087
h3952,DE,s1989,wind,avaConv,0.147732008620336
h3953,DE,s1989,wind,avaConv,0.131693447536683
h3954,DE,s1989,wind,avaConv,0.106862775055141
h3955,DE,s1989,wind,avaConv,0.0746356583658555
h3956,DE,s1989,wind,avaConv,0.0498677439249469
h3957,DE,s1989,wind,avaConv,0.064445865310565
h3958,DE,s1989,wind,avaConv,0.0759010606651034
h3959,DE,s1989,wind,avaConv,0.078371353048934
h3960,DE,s1989,wind,avaConv,0.0654978986922748
h3961,DE,s1989,wind,avaConv,0.0518746420767866
h3962,DE,s1989,wind,avaConv,0.0337872686799388
h3963,DE,s1989,wind,avaConv,0.0228663260378184
h3964,DE,s1989,wind,avaConv,0.0173163277120188
h3965,DE,s1989,wind,avaConv,0.0246764216034187
h3966,DE,s1989,wind,avaConv,0.0342975949190476
h3967,DE,s1989,wind,avaConv,0.0494975181682574
h3968,DE,s1989,wind,avaConv,0.0750512426864832
h3969,DE,s1989,wind,avaConv,0.0962939315789862
h3970,DE,s1989,wind,avaConv,0.114132304418203
h3971,DE,s1989,wind,avaConv,0.12476080727191
h3972,DE,s1989,wind,avaConv,0.134812262785616
h3973,DE,s1989,wind,avaConv,0.143005164809236
h3974,DE,s1989,wind,avaConv,0.151102446080379
h3975,DE,s1989,wind,avaConv,0.158569050825499
h3976,DE,s1989,wind,avaConv,0.159415130615974
h3977,DE,s1989,wind,avaConv,0.162661477595943
h3978,DE,s1989,wind,avaConv,0.149401991205757
h3979,DE,s1989,wind,avaConv,0.0938479297945931
h3980,DE,s1989,wind,avaConv,0.0378356473198809
h3981,DE,s1989,wind,avaConv,0.0522946263823135
h3982,DE,s1989,wind,avaConv,0.0583019468760724
h3983,DE,s1989,wind,avaConv,0.0521998774948514
h3984,DE,s1989,wind,avaConv,0.0408063551644303
h3985,DE,s1989,wind,avaConv,0.0298100172624782
h3986,DE,s1989,wind,avaConv,0.020225910719745
h3987,DE,s1989,wind,avaConv,0.0141326302223508
h3988,DE,s1989,wind,avaConv,0.0119841436501635
h3989,DE,s1989,wind,avaConv,0.012168911575474
h3990,DE,s1989,wind,avaConv,0.0297450508873014
h3991,DE,s1989,wind,avaConv,0.0344000454311309
h3992,DE,s1989,wind,avaConv,0.0663990148089565
h3993,DE,s1989,wind,avaConv,0.0960277177557553
h3994,DE,s1989,wind,avaConv,0.110507167356255
h3995,DE,s1989,wind,avaConv,0.115015504399315
h3996,DE,s1989,wind,avaConv,0.103078420682985
h3997,DE,s1989,wind,avaConv,0.0929603014917893
h3998,DE,s1989,wind,avaConv,0.0892269605248322
h3999,DE,s1989,wind,avaConv,0.0933529935559361
h4000,DE,s1989,wind,avaConv,0.0978455488475385
h4001,DE,s1989,wind,avaConv,0.11545190891608
h4002,DE,s1989,wind,avaConv,0.0999563339888983
h4003,DE,s1989,wind,avaConv,0.0398675028558884
h4004,DE,s1989,wind,avaConv,0.0225906500795179
h4005,DE,s1989,wind,avaConv,0.0320363146917202
h4006,DE,s1989,wind,avaConv,0.0364912131726466
h4007,DE,s1989,wind,avaConv,0.0366133865416365
h4008,DE,s1989,wind,avaConv,0.0339641742489321
h4009,DE,s1989,wind,avaConv,0.0285486521963497
h4010,DE,s1989,wind,avaConv,0.0271690573018178
h4011,DE,s1989,wind,avaConv,0.0315152770031018
h4012,DE,s1989,wind,avaConv,0.0393497805543746
h4013,DE,s1989,wind,avaConv,0.0652790295043224
h4014,DE,s1989,wind,avaConv,0.0942168470534719
h4015,DE,s1989,wind,avaConv,0.117794731387703
h4016,DE,s1989,wind,avaConv,0.222498564541236
h4017,DE,s1989,wind,avaConv,0.30833467062772
h4018,DE,s1989,wind,avaConv,0.365979750186653
h4019,DE,s1989,wind,avaConv,0.381765662208797
h4020,DE,s1989,wind,avaConv,0.412779476850951
h4021,DE,s1989,wind,avaConv,0.459902794019402
h4022,DE,s1989,wind,avaConv,0.509384163494409
h4023,DE,s1989,wind,avaConv,0.545419824591043
h4024,DE,s1989,wind,avaConv,0.554526671848507
h4025,DE,s1989,wind,avaConv,0.520267614697387
h4026,DE,s1989,wind,avaConv,0.394350189087238
h4027,DE,s1989,wind,avaConv,0.195577995128968
h4028,DE,s1989,wind,avaConv,0.0999761884513128
h4029,DE,s1989,wind,avaConv,0.0953615479121757
h4030,DE,s1989,wind,avaConv,0.0989060505894716
h4031,DE,s1989,wind,avaConv,0.0867230234726474
h4032,DE,s1989,wind,avaConv,0.0759262349018952
h4033,DE,s1989,wind,avaConv,0.0679600450048148
h4034,DE,s1989,wind,avaConv,0.0612985232956852
h4035,DE,s1989,wind,avaConv,0.0612134197313953
h4036,DE,s1989,wind,avaConv,0.0658606541426248
h4037,DE,s1989,wind,avaConv,0.0974519895486589
h4038,DE,s1989,wind,avaConv,0.150274573412386
h4039,DE,s1989,wind,avaConv,0.150086010166274
h4040,DE,s1989,wind,avaConv,0.214842250346902
h4041,DE,s1989,wind,avaConv,0.283156610877358
h4042,DE,s1989,wind,avaConv,0.341270826282088
h4043,DE,s1989,wind,avaConv,0.366222402914455
h4044,DE,s1989,wind,avaConv,0.375750363120705
h4045,DE,s1989,wind,avaConv,0.382013699762233
h4046,DE,s1989,wind,avaConv,0.381866998984658
h4047,DE,s1989,wind,avaConv,0.380752586066393
h4048,DE,s1989,wind,avaConv,0.369351127334688
h4049,DE,s1989,wind,avaConv,0.360653431894398
h4050,DE,s1989,wind,avaConv,0.314778743672203
h4051,DE,s1989,wind,avaConv,0.203703681147834
h4052,DE,s1989,wind,avaConv,0.128662999431523
h4053,DE,s1989,wind,avaConv,0.135873179495889
h4054,DE,s1989,wind,avaConv,0.147450308235706
h4055,DE,s1989,wind,avaConv,0.134280933860952
h4056,DE,s1989,wind,avaConv,0.121482501360586
h4057,DE,s1989,wind,avaConv,0.103596415826137
h4058,DE,s1989,wind,avaConv,0.0912058948960716
h4059,DE,s1989,wind,avaConv,0.0804437907486124
h4060,DE,s1989,wind,avaConv,0.0731395379853533
h4061,DE,s1989,wind,avaConv,0.0958447268271524
h4062,DE,s1989,wind,avaConv,0.146623950398814
h4063,DE,s1989,wind,avaConv,0.147849740380664
h4064,DE,s1989,wind,avaConv,0.212283233998225
h4065,DE,s1989,wind,avaConv,0.292212251431142
h4066,DE,s1989,wind,avaConv,0.348269685367863
h4067,DE,s1989,wind,avaConv,0.353138813749138
h4068,DE,s1989,wind,avaConv,0.330343477230242
h4069,DE,s1989,wind,avaConv,0.29319428666697
h4070,DE,s1989,wind,avaConv,0.257182516354688
h4071,DE,s1989,wind,avaConv,0.232528115178451
h4072,DE,s1989,wind,avaConv,0.215943177249747
h4073,DE,s1989,wind,avaConv,0.220804305545064
h4074,DE,s1989,wind,avaConv,0.182318874532432
h4075,DE,s1989,wind,avaConv,0.0822419327376604
h4076,DE,s1989,wind,avaConv,0.0448749583599234
h4077,DE,s1989,wind,avaConv,0.0509812185154048
h4078,DE,s1989,wind,avaConv,0.0502050562574091
h4079,DE,s1989,wind,avaConv,0.0434823118993826
h4080,DE,s1989,wind,avaConv,0.0352208260497182
h4081,DE,s1989,wind,avaConv,0.0285403548362396
h4082,DE,s1989,wind,avaConv,0.0237362121299041
h4083,DE,s1989,wind,avaConv,0.0207147328041196
h4084,DE,s1989,wind,avaConv,0.01836077527116
h4085,DE,s1989,wind,avaConv,0.0230643967855965
h4086,DE,s1989,wind,avaConv,0.0389686532664899
h4087,DE,s1989,wind,avaConv,0.0351810891826686
h4088,DE,s1989,wind,avaConv,0.0800727984842665
h4089,DE,s1989,wind,avaConv,0.134838810775739
h4090,DE,s1989,wind,avaConv,0.186345253282239
h4091,DE,s1989,wind,avaConv,0.221572986567267
h4092,DE,s1989,wind,avaConv,0.250059433057445
h4093,DE,s1989,wind,avaConv,0.271301414446678
h4094,DE,s1989,wind,avaConv,0.283902596424507
h4095,DE,s1989,wind,avaConv,0.283580768728187
h4096,DE,s1989,wind,avaConv,0.259987121525243
h4097,DE,s1989,wind,avaConv,0.217375702672983
h4098,DE,s1989,wind,avaConv,0.147247827054415
h4099,DE,s1989,wind,avaConv,0.0628628824682952
h4100,DE,s1989,wind,avaConv,0.0214691596705904
h4101,DE,s1989,wind,avaConv,0.021744527771741
h4102,DE,s1989,wind,avaConv,0.0203880966925974
h4103,DE,s1989,wind,avaConv,0.0146029113644869
h4104,DE,s1989,wind,avaConv,0.00910288188947646
h4105,DE,s1989,wind,avaConv,0.00569380051177978
h4106,DE,s1989,wind,avaConv,0.00326737113955999
h4107,DE,s1989,wind,avaConv,0.00232204645832161
h4108,DE,s1989,wind,avaConv,0.00223838798355713
h4109,DE,s1989,wind,avaConv,0.0016045894130073
h4110,DE,s1989,wind,avaConv,0.00640600702663921
h4111,DE,s1989,wind,avaConv,0.00598844544980721
h4112,DE,s1989,wind,avaConv,0.0119787413451978
h4113,DE,s1989,wind,avaConv,0.0191715523182704
h4114,DE,s1989,wind,avaConv,0.0225715422437024
h4115,DE,s1989,wind,avaConv,0.0263861015110616
h4116,DE,s1989,wind,avaConv,0.0330965385762254
h4117,DE,s1989,wind,avaConv,0.0426198146775248
h4118,DE,s1989,wind,avaConv,0.054460220434386
h4119,DE,s1989,wind,avaConv,0.0636451707904445
h4120,DE,s1989,wind,avaConv,0.0715135519946229
h4121,DE,s1989,wind,avaConv,0.0743774512839726
h4122,DE,s1989,wind,avaConv,0.0742200149509892
h4123,DE,s1989,wind,avaConv,0.0660163409389104
h4124,DE,s1989,wind,avaConv,0.0702779968014305
h4125,DE,s1989,wind,avaConv,0.0884373556169769
h4126,DE,s1989,wind,avaConv,0.100497070170935
h4127,DE,s1989,wind,avaConv,0.0913982337329391
h4128,DE,s1989,wind,avaConv,0.0776589188205317
h4129,DE,s1989,wind,avaConv,0.0650906293406621
h4130,DE,s1989,wind,avaConv,0.0507727621460023
h4131,DE,s1989,wind,avaConv,0.0428315276599099
h4132,DE,s1989,wind,avaConv,0.0394481006321231
h4133,DE,s1989,wind,avaConv,0.0494773189170744
h4134,DE,s1989,wind,avaConv,0.0660872650807653
h4135,DE,s1989,wind,avaConv,0.0765522415531017
h4136,DE,s1989,wind,avaConv,0.110543927573794
h4137,DE,s1989,wind,avaConv,0.157168371355443
h4138,DE,s1989,wind,avaConv,0.184649894279427
h4139,DE,s1989,wind,avaConv,0.172019508196665
h4140,DE,s1989,wind,avaConv,0.15146075946037
h4141,DE,s1989,wind,avaConv,0.136944251460704
h4142,DE,s1989,wind,avaConv,0.135812483816572
h4143,DE,s1989,wind,avaConv,0.142231430362838
h4144,DE,s1989,wind,avaConv,0.154062154873908
h4145,DE,s1989,wind,avaConv,0.161096834323372
h4146,DE,s1989,wind,avaConv,0.157590452309181
h4147,DE,s1989,wind,avaConv,0.137613016462036
h4148,DE,s1989,wind,avaConv,0.125133990573837
h4149,DE,s1989,wind,avaConv,0.140216374025945
h4150,DE,s1989,wind,avaConv,0.161438047890075
h4151,DE,s1989,wind,avaConv,0.137843552342606
h4152,DE,s1989,wind,avaConv,0.1127402447802
h4153,DE,s1989,wind,avaConv,0.101623845153349
h4154,DE,s1989,wind,avaConv,0.0962286772932011
h4155,DE,s1989,wind,avaConv,0.0905593010052227
h4156,DE,s1989,wind,avaConv,0.0846470092220737
h4157,DE,s1989,wind,avaConv,0.097926627759885
h4158,DE,s1989,wind,avaConv,0.120015938746643
h4159,DE,s1989,wind,avaConv,0.139291772853272
h4160,DE,s1989,wind,avaConv,0.162488214168858
h4161,DE,s1989,wind,avaConv,0.183758709414692
h4162,DE,s1989,wind,avaConv,0.197515888433231
h4163,DE,s1989,wind,avaConv,0.201573073732514
h4164,DE,s1989,wind,avaConv,0.225603971652453
h4165,DE,s1989,wind,avaConv,0.265300677559664
h4166,DE,s1989,wind,avaConv,0.28454498987226
h4167,DE,s1989,wind,avaConv,0.280114477971636
h4168,DE,s1989,wind,avaConv,0.256065045664199
h4169,DE,s1989,wind,avaConv,0.246018088680037
h4170,DE,s1989,wind,avaConv,0.231898067560975
h4171,DE,s1989,wind,avaConv,0.186326469346947
h4172,DE,s1989,wind,avaConv,0.122295132044496
h4173,DE,s1989,wind,avaConv,0.104324823743549
h4174,DE,s1989,wind,avaConv,0.113412851796501
h4175,DE,s1989,wind,avaConv,0.0952788083560237
h4176,DE,s1989,wind,avaConv,0.0786990006377802
h4177,DE,s1989,wind,avaConv,0.0667872828989063
h4178,DE,s1989,wind,avaConv,0.0624872753276803
h4179,DE,s1989,wind,avaConv,0.0594789693218435
h4180,DE,s1989,wind,avaConv,0.0553088444845058
h4181,DE,s1989,wind,avaConv,0.0758317175638387
h4182,DE,s1989,wind,avaConv,0.0871437555747026
h4183,DE,s1989,wind,avaConv,0.0904077627552941
h4184,DE,s1989,wind,avaConv,0.084513112139084
h4185,DE,s1989,wind,avaConv,0.0896994328873402
h4186,DE,s1989,wind,avaConv,0.103911628308225
h4187,DE,s1989,wind,avaConv,0.121928785857682
h4188,DE,s1989,wind,avaConv,0.143463145910747
h4189,DE,s1989,wind,avaConv,0.162821156755213
h4190,DE,s1989,wind,avaConv,0.174345562167
h4191,DE,s1989,wind,avaConv,0.17902423017252
h4192,DE,s1989,wind,avaConv,0.169164161941181
h4193,DE,s1989,wind,avaConv,0.15795897231793
h4194,DE,s1989,wind,avaConv,0.131658242356132
h4195,DE,s1989,wind,avaConv,0.0882877791862287
h4196,DE,s1989,wind,avaConv,0.0459161392373552
h4197,DE,s1989,wind,avaConv,0.0375829654583615
h4198,DE,s1989,wind,avaConv,0.0362536959694848
h4199,DE,s1989,wind,avaConv,0.0263374088543251
h4200,DE,s1989,wind,avaConv,0.0212026008961141
h4201,DE,s1989,wind,avaConv,0.020361743826859
h4202,DE,s1989,wind,avaConv,0.0245495810503726
h4203,DE,s1989,wind,avaConv,0.0340850214222047
h4204,DE,s1989,wind,avaConv,0.0425048655237505
h4205,DE,s1989,wind,avaConv,0.0515704585718464
h4206,DE,s1989,wind,avaConv,0.0739200890305758
h4207,DE,s1989,wind,avaConv,0.0741055818752613
h4208,DE,s1989,wind,avaConv,0.09208648303107
h4209,DE,s1989,wind,avaConv,0.117087497037805
h4210,DE,s1989,wind,avaConv,0.131690921884899
h4211,DE,s1989,wind,avaConv,0.128029633360583
h4212,DE,s1989,wind,avaConv,0.120231443258922
h4213,DE,s1989,wind,avaConv,0.111596689794522
h4214,DE,s1989,wind,avaConv,0.0958036020660981
h4215,DE,s1989,wind,avaConv,0.0757150608542625
h4216,DE,s1989,wind,avaConv,0.0561351449849244
h4217,DE,s1989,wind,avaConv,0.0386294374444808
h4218,DE,s1989,wind,avaConv,0.0242159253448876
h4219,DE,s1989,wind,avaConv,0.0183743168572113
h4220,DE,s1989,wind,avaConv,0.0162456466433356
h4221,DE,s1989,wind,avaConv,0.0169569087435524
h4222,DE,s1989,wind,avaConv,0.0190295727404983
h4223,DE,s1989,wind,avaConv,0.022353707992569
h4224,DE,s1989,wind,avaConv,0.0271422036670218
h4225,DE,s1989,wind,avaConv,0.0381299565587441
h4226,DE,s1989,wind,avaConv,0.0525052887655821
h4227,DE,s1989,wind,avaConv,0.0663989474145627
h4228,DE,s1989,wind,avaConv,0.0768738245986387
h4229,DE,s1989,wind,avaConv,0.0911929063132507
h4230,DE,s1989,wind,avaConv,0.144420704532691
h4231,DE,s1989,wind,avaConv,0.126773461254087
h4232,DE,s1989,wind,avaConv,0.115561690772276
h4233,DE,s1989,wind,avaConv,0.139319686654716
h4234,DE,s1989,wind,avaConv,0.160794330451044
h4235,DE,s1989,wind,avaConv,0.160694632026275
h4236,DE,s1989,wind,avaConv,0.153420270515141
h4237,DE,s1989,wind,avaConv,0.134940264932778
h4238,DE,s1989,wind,avaConv,0.106072116222526
h4239,DE,s1989,wind,avaConv,0.0762132708128896
h4240,DE,s1989,wind,avaConv,0.051916571177302
