timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6421,BE,s2013,electricity,dem,10.3533388862803
h6422,BE,s2013,electricity,dem,10.2502363942126
h6423,BE,s2013,electricity,dem,10.2123763168726
h6424,BE,s2013,electricity,dem,10.3044928392152
h6425,BE,s2013,electricity,dem,10.4871620453231
h6426,BE,s2013,electricity,dem,10.4710971986811
h6427,BE,s2013,electricity,dem,10.234590869358
h6428,BE,s2013,electricity,dem,9.89027065188049
h6429,BE,s2013,electricity,dem,9.66995097974935
h6430,BE,s2013,electricity,dem,9.36993205788261
h6431,BE,s2013,electricity,dem,8.88815531938446
h6432,BE,s2013,electricity,dem,8.44716645767108
h6433,BE,s2013,electricity,dem,8.20249650143884
h6434,BE,s2013,electricity,dem,8.0533424162987
h6435,BE,s2013,electricity,dem,8.04676606780584
h6436,BE,s2013,electricity,dem,8.27497581132779
h6437,BE,s2013,electricity,dem,8.88479310376565
h6438,BE,s2013,electricity,dem,9.64195518731933
h6439,BE,s2013,electricity,dem,10.1507996479222
h6440,BE,s2013,electricity,dem,10.4734693332739
h6441,BE,s2013,electricity,dem,10.6672511947228
h6442,BE,s2013,electricity,dem,10.806420152946
h6443,BE,s2013,electricity,dem,10.7119119562247
h6444,BE,s2013,electricity,dem,10.5836116521528
h6445,BE,s2013,electricity,dem,10.4442631592918
h6446,BE,s2013,electricity,dem,10.3410564564891
h6447,BE,s2013,electricity,dem,10.3037362555372
h6448,BE,s2013,electricity,dem,10.3966667817138
h6449,BE,s2013,electricity,dem,10.5837475590803
h6450,BE,s2013,electricity,dem,10.5718872338555
h6451,BE,s2013,electricity,dem,10.3361776225388
h6452,BE,s2013,electricity,dem,9.9897844443262
h6453,BE,s2013,electricity,dem,9.76165739514588
h6454,BE,s2013,electricity,dem,9.46191942581748
h6455,BE,s2013,electricity,dem,8.98184030101578
h6456,BE,s2013,electricity,dem,8.5392942275097
h6457,BE,s2013,electricity,dem,8.32423686674856
h6458,BE,s2013,electricity,dem,8.17422833951429
h6459,BE,s2013,electricity,dem,8.16732916249156
h6460,BE,s2013,electricity,dem,8.39759018509865
h6461,BE,s2013,electricity,dem,9.00970500529959
h6462,BE,s2013,electricity,dem,9.76715547793312
h6463,BE,s2013,electricity,dem,10.274658204665
h6464,BE,s2013,electricity,dem,10.5962270339881
h6465,BE,s2013,electricity,dem,10.7900739403868
h6466,BE,s2013,electricity,dem,10.928226521693
h6467,BE,s2013,electricity,dem,10.8339596159553
h6468,BE,s2013,electricity,dem,10.7056255169337
h6469,BE,s2013,electricity,dem,10.5664423466534
h6470,BE,s2013,electricity,dem,10.4631314331156
h6471,BE,s2013,electricity,dem,10.4263511085518
h6472,BE,s2013,electricity,dem,10.5200956385624
h6473,BE,s2013,electricity,dem,10.7115879871875
h6474,BE,s2013,electricity,dem,10.70393218338
h6475,BE,s2013,electricity,dem,10.4690192900696
h6476,BE,s2013,electricity,dem,10.1205531511219
h6477,BE,s2013,electricity,dem,9.8846187248924
h6478,BE,s2013,electricity,dem,9.58516170810234
h6479,BE,s2013,electricity,dem,9.1067801969971
h6480,BE,s2013,electricity,dem,8.66267691169832
h6481,BE,s2013,electricity,dem,7.41473621569828
h6482,BE,s2013,electricity,dem,7.26387324636988
h6483,BE,s2013,electricity,dem,7.25665124081727
h6484,BE,s2013,electricity,dem,7.4889635425095
h6485,BE,s2013,electricity,dem,8.10337589047353
h6486,BE,s2013,electricity,dem,8.86111475218691
h6487,BE,s2013,electricity,dem,9.36727574504783
h6488,BE,s2013,electricity,dem,9.68774371834239
h6489,BE,s2013,electricity,dem,9.88165566969088
h6490,BE,s2013,electricity,dem,10.0187918740801
h6491,BE,s2013,electricity,dem,9.92476625932599
h6492,BE,s2013,electricity,dem,9.79639836535455
h6493,BE,s2013,electricity,dem,9.65738051765492
h6494,BE,s2013,electricity,dem,9.55396539338205
h6495,BE,s2013,electricity,dem,9.51772494520648
h6496,BE,s2013,electricity,dem,9.612283479051
h6497,BE,s2013,electricity,dem,9.80818739893467
h6498,BE,s2013,electricity,dem,9.80473611654439
h6499,BE,s2013,electricity,dem,9.57061994124032
h6500,BE,s2013,electricity,dem,9.22008084155761
h6501,BE,s2013,electricity,dem,8.97633903827893
h6502,BE,s2013,electricity,dem,8.67716297402721
h6503,BE,s2013,electricity,dem,8.20047907661843
h6504,BE,s2013,electricity,dem,7.75481857952694
h6505,BE,s2013,electricity,dem,6.834897206238
h6506,BE,s2013,electricity,dem,6.68317979481547
h6507,BE,s2013,electricity,dem,6.67563496073298
h6508,BE,s2013,electricity,dem,6.90999854151035
h6509,BE,s2013,electricity,dem,7.52670841723747
h6510,BE,s2013,electricity,dem,8.2847356680307
h6511,BE,s2013,electricity,dem,8.78955492702066
h6512,BE,s2013,electricity,dem,9.10892204428666
h6513,BE,s2013,electricity,dem,9.30289904058491
h6514,BE,s2013,electricity,dem,9.43901886805715
h6515,BE,s2013,electricity,dem,9.34523454428665
h6516,BE,s2013,electricity,dem,9.21683285536545
h6517,BE,s2013,electricity,dem,9.07798033024646
h6518,BE,s2013,electricity,dem,8.97446099523853
h6519,BE,s2013,electricity,dem,8.93876042345112
h6520,BE,s2013,electricity,dem,9.03413296112959
h6521,BE,s2013,electricity,dem,9.23444845227185
h6522,BE,s2013,electricity,dem,9.23520169129881
h6523,BE,s2013,electricity,dem,9.00188223400109
h6524,BE,s2013,electricity,dem,8.64927017358332
h6525,BE,s2013,electricity,dem,8.39772099325545
h6526,BE,s2013,electricity,dem,8.09882588154207
h6527,BE,s2013,electricity,dem,7.62383959782975
h6528,BE,s2013,electricity,dem,7.17662188894556
h6529,BE,s2013,electricity,dem,8.31632008416772
h6530,BE,s2013,electricity,dem,8.16374823065106
h6531,BE,s2013,electricity,dem,8.15588056803869
h6532,BE,s2013,electricity,dem,8.3922954279012
h6533,BE,s2013,electricity,dem,9.01130283139141
h6534,BE,s2013,electricity,dem,9.76961847126449
h6535,BE,s2013,electricity,dem,10.2730959963835
h6536,BE,s2013,electricity,dem,10.5913622576209
h6537,BE,s2013,electricity,dem,10.7854042988689
h6538,BE,s2013,electricity,dem,10.9205077494242
h6539,BE,s2013,electricity,dem,10.8269647166373
h6540,BE,s2013,electricity,dem,10.6985292327663
h6541,BE,s2013,electricity,dem,10.559842030228
h6542,BE,s2013,electricity,dem,10.456218484485
h6543,BE,s2013,electricity,dem,10.4210577890858
h6544,BE,s2013,electricity,dem,10.5172443305982
h6545,BE,s2013,electricity,dem,10.721971392999
h6546,BE,s2013,electricity,dem,10.7269291534432
h6547,BE,s2013,electricity,dem,10.4944064141519
h6548,BE,s2013,electricity,dem,10.139721392999
h6549,BE,s2013,electricity,dem,9.88036483562198
h6550,BE,s2013,electricity,dem,9.58175067644694
h6551,BE,s2013,electricity,dem,9.10846200643107
h6552,BE,s2013,electricity,dem,8.65968708575418
h6553,BE,s2013,electricity,dem,8.54221732333716
h6554,BE,s2013,electricity,dem,8.38793658563224
h6555,BE,s2013,electricity,dem,8.37942326596011
h6556,BE,s2013,electricity,dem,8.6199406839929
h6557,BE,s2013,electricity,dem,9.24354314300929
h6558,BE,s2013,electricity,dem,10.0024355610421
h6559,BE,s2013,electricity,dem,10.5032296184191
h6560,BE,s2013,electricity,dem,10.8192941675995
h6561,BE,s2013,electricity,dem,11.013466298747
h6562,BE,s2013,electricity,dem,11.1465369954683
h6563,BE,s2013,electricity,dem,11.0534765446486
h6564,BE,s2013,electricity,dem,10.9249734708781
h6565,BE,s2013,electricity,dem,10.7866169135011
h6566,BE,s2013,electricity,dem,10.682784946288
h6567,BE,s2013,electricity,dem,10.648704003665
h6568,BE,s2013,electricity,dem,10.7465185528454
h6569,BE,s2013,electricity,dem,10.9600687577634
h6570,BE,s2013,electricity,dem,10.9734355610421
h6571,BE,s2013,electricity,dem,10.7425062577634
h6572,BE,s2013,electricity,dem,10.3836753151404
h6573,BE,s2013,electricity,dem,10.108704003665
h6574,BE,s2013,electricity,dem,9.81065174956667
h6575,BE,s2013,electricity,dem,9.34075830694371
h6576,BE,s2013,electricity,dem,8.88886896268142
h6577,BE,s2013,electricity,dem,8.56489651483716
h6578,BE,s2013,electricity,dem,8.41061577713224
h6579,BE,s2013,electricity,dem,8.40210245746011
h6580,BE,s2013,electricity,dem,8.6426198754929
h6581,BE,s2013,electricity,dem,9.26622233450929
h6582,BE,s2013,electricity,dem,10.0251147525421
h6583,BE,s2013,electricity,dem,10.5259088099191
h6584,BE,s2013,electricity,dem,10.8419733590995
h6585,BE,s2013,electricity,dem,11.036145490247
h6586,BE,s2013,electricity,dem,11.1692161869683
h6587,BE,s2013,electricity,dem,11.0761557361486
h6588,BE,s2013,electricity,dem,10.9476526623781
h6589,BE,s2013,electricity,dem,10.8092961050011
h6590,BE,s2013,electricity,dem,10.705464137788
h6591,BE,s2013,electricity,dem,10.671383195165
h6592,BE,s2013,electricity,dem,10.7691977443454
h6593,BE,s2013,electricity,dem,10.9827479492634
h6594,BE,s2013,electricity,dem,10.9961147525421
h6595,BE,s2013,electricity,dem,10.7651854492634
h6596,BE,s2013,electricity,dem,10.4063545066404
h6597,BE,s2013,electricity,dem,10.131383195165
h6598,BE,s2013,electricity,dem,9.83333094106667
h6599,BE,s2013,electricity,dem,9.36343749844371
h6600,BE,s2013,electricity,dem,8.91154815418142
h6601,BE,s2013,electricity,dem,8.23208436063716
h6602,BE,s2013,electricity,dem,8.07780362293224
h6603,BE,s2013,electricity,dem,8.06929030326011
h6604,BE,s2013,electricity,dem,8.3098077212929
h6605,BE,s2013,electricity,dem,8.93341018030929
h6606,BE,s2013,electricity,dem,9.69230259834208
h6607,BE,s2013,electricity,dem,10.1930966557191
h6608,BE,s2013,electricity,dem,10.5091612048995
h6609,BE,s2013,electricity,dem,10.703333336047
h6610,BE,s2013,electricity,dem,10.8364040327683
h6611,BE,s2013,electricity,dem,10.7433435819486
h6612,BE,s2013,electricity,dem,10.6148405081781
h6613,BE,s2013,electricity,dem,10.4764839508011
h6614,BE,s2013,electricity,dem,10.372651983588
h6615,BE,s2013,electricity,dem,10.338571040965
h6616,BE,s2013,electricity,dem,10.4363855901454
h6617,BE,s2013,electricity,dem,10.6499357950634
h6618,BE,s2013,electricity,dem,10.6633025983421
h6619,BE,s2013,electricity,dem,10.4323732950634
h6620,BE,s2013,electricity,dem,10.0735423524404
h6621,BE,s2013,electricity,dem,9.79857104096503
h6622,BE,s2013,electricity,dem,9.50051878686667
h6623,BE,s2013,electricity,dem,9.03062534424371
h6624,BE,s2013,electricity,dem,8.57873599998142
h6625,BE,s2013,electricity,dem,7.88152758959716
h6626,BE,s2013,electricity,dem,7.72724685189224
h6627,BE,s2013,electricity,dem,7.71873353222011
h6628,BE,s2013,electricity,dem,7.9592509502529
h6629,BE,s2013,electricity,dem,8.58285340926929
h6630,BE,s2013,electricity,dem,9.34174582730208
h6631,BE,s2013,electricity,dem,9.84253988467912
h6632,BE,s2013,electricity,dem,10.1586044338595
h6633,BE,s2013,electricity,dem,10.352776565007
h6634,BE,s2013,electricity,dem,10.4858472617283
h6635,BE,s2013,electricity,dem,10.3927868109086
h6636,BE,s2013,electricity,dem,10.2642837371381
h6637,BE,s2013,electricity,dem,10.1259271797611
h6638,BE,s2013,electricity,dem,10.022095212548
h6639,BE,s2013,electricity,dem,9.98801426992503
h6640,BE,s2013,electricity,dem,10.0858288191054
h6641,BE,s2013,electricity,dem,10.2993790240234
h6642,BE,s2013,electricity,dem,10.3127458273021
h6643,BE,s2013,electricity,dem,10.0818165240234
h6644,BE,s2013,electricity,dem,9.72298558140043
h6645,BE,s2013,electricity,dem,9.44801426992503
h6646,BE,s2013,electricity,dem,9.14996201582667
h6647,BE,s2013,electricity,dem,8.68006857320371
h6648,BE,s2013,electricity,dem,8.22817922894142
h6649,BE,s2013,electricity,dem,7.05754254038716
h6650,BE,s2013,electricity,dem,6.90326180268224
h6651,BE,s2013,electricity,dem,6.89474848301011
h6652,BE,s2013,electricity,dem,7.1352659010429
h6653,BE,s2013,electricity,dem,7.75886836005929
h6654,BE,s2013,electricity,dem,8.51776077809208
h6655,BE,s2013,electricity,dem,9.01855483546912
h6656,BE,s2013,electricity,dem,9.33461938464946
h6657,BE,s2013,electricity,dem,9.528791515797
h6658,BE,s2013,electricity,dem,9.66186221251831
h6659,BE,s2013,electricity,dem,9.56880176169864
h6660,BE,s2013,electricity,dem,9.44029868792814
h6661,BE,s2013,electricity,dem,9.3019421305511
h6662,BE,s2013,electricity,dem,9.19811016333798
h6663,BE,s2013,electricity,dem,9.16402922071503
h6664,BE,s2013,electricity,dem,9.26184376989535
h6665,BE,s2013,electricity,dem,9.47539397481339
h6666,BE,s2013,electricity,dem,9.48876077809207
h6667,BE,s2013,electricity,dem,9.25783147481339
h6668,BE,s2013,electricity,dem,8.89900053219044
h6669,BE,s2013,electricity,dem,8.62402922071503
h6670,BE,s2013,electricity,dem,8.32597696661667
h6671,BE,s2013,electricity,dem,7.85608352399371
h6672,BE,s2013,electricity,dem,7.40419417973142
h6673,BE,s2013,electricity,dem,6.73530366464716
h6674,BE,s2013,electricity,dem,6.58102292694224
h6675,BE,s2013,electricity,dem,6.57250960727011
h6676,BE,s2013,electricity,dem,6.8130270253029
h6677,BE,s2013,electricity,dem,7.43662948431929
h6678,BE,s2013,electricity,dem,8.19552190235208
h6679,BE,s2013,electricity,dem,8.69631595972913
h6680,BE,s2013,electricity,dem,9.01238050890946
h6681,BE,s2013,electricity,dem,9.206552640057
h6682,BE,s2013,electricity,dem,9.33962333677831
h6683,BE,s2013,electricity,dem,9.24656288595864
h6684,BE,s2013,electricity,dem,9.11805981218814
h6685,BE,s2013,electricity,dem,8.9797032548111
h6686,BE,s2013,electricity,dem,8.87587128759798
h6687,BE,s2013,electricity,dem,8.84179034497503
h6688,BE,s2013,electricity,dem,8.93960489415535
h6689,BE,s2013,electricity,dem,9.15315509907339
h6690,BE,s2013,electricity,dem,9.16652190235207
h6691,BE,s2013,electricity,dem,8.93559259907339
h6692,BE,s2013,electricity,dem,8.57676165645044
h6693,BE,s2013,electricity,dem,8.30179034497503
h6694,BE,s2013,electricity,dem,8.00373809087667
h6695,BE,s2013,electricity,dem,7.53384464825371
h6696,BE,s2013,electricity,dem,7.08195530399142
h6697,BE,s2013,electricity,dem,8.05638289881716
h6698,BE,s2013,electricity,dem,7.90210216111224
h6699,BE,s2013,electricity,dem,7.89358884144011
h6700,BE,s2013,electricity,dem,8.1341062594729
h6701,BE,s2013,electricity,dem,8.75770871848929
h6702,BE,s2013,electricity,dem,9.51660113652208
h6703,BE,s2013,electricity,dem,10.0173951938991
h6704,BE,s2013,electricity,dem,10.3334597430795
h6705,BE,s2013,electricity,dem,10.527631874227
h6706,BE,s2013,electricity,dem,10.6607025709483
h6707,BE,s2013,electricity,dem,10.5676421201286
h6708,BE,s2013,electricity,dem,10.4391390463581
h6709,BE,s2013,electricity,dem,10.3007824889811
h6710,BE,s2013,electricity,dem,10.196950521768
h6711,BE,s2013,electricity,dem,10.162869579145
h6712,BE,s2013,electricity,dem,10.2606841283254
h6713,BE,s2013,electricity,dem,10.4742343332434
h6714,BE,s2013,electricity,dem,10.4876011365221
h6715,BE,s2013,electricity,dem,10.2566718332434
h6716,BE,s2013,electricity,dem,9.89784089062043
h6717,BE,s2013,electricity,dem,9.62286957914503
h6718,BE,s2013,electricity,dem,9.32481732504667
h6719,BE,s2013,electricity,dem,8.85492388242371
h6720,BE,s2013,electricity,dem,8.40303453816142
h6721,BE,s2013,electricity,dem,8.26840938425716
h6722,BE,s2013,electricity,dem,8.11412864655224
h6723,BE,s2013,electricity,dem,8.10561532688011
h6724,BE,s2013,electricity,dem,8.3461327449129
h6725,BE,s2013,electricity,dem,8.96973520392929
h6726,BE,s2013,electricity,dem,9.72862762196208
h6727,BE,s2013,electricity,dem,10.2294216793391
h6728,BE,s2013,electricity,dem,10.5454862285195
h6729,BE,s2013,electricity,dem,10.739658359667
h6730,BE,s2013,electricity,dem,10.8727290563883
h6731,BE,s2013,electricity,dem,10.7796686055686
h6732,BE,s2013,electricity,dem,10.6511655317981
h6733,BE,s2013,electricity,dem,10.5128089744211
h6734,BE,s2013,electricity,dem,10.408977007208
h6735,BE,s2013,electricity,dem,10.374896064585
h6736,BE,s2013,electricity,dem,10.4727106137654
h6737,BE,s2013,electricity,dem,10.6862608186834
h6738,BE,s2013,electricity,dem,10.6996276219621
h6739,BE,s2013,electricity,dem,10.4686983186834
h6740,BE,s2013,electricity,dem,10.1098673760604
h6741,BE,s2013,electricity,dem,9.83489606458503
h6742,BE,s2013,electricity,dem,9.53684381048667
h6743,BE,s2013,electricity,dem,9.06695036786371
h6744,BE,s2013,electricity,dem,8.61506102360142
h6745,BE,s2013,electricity,dem,8.31924635973716
h6746,BE,s2013,electricity,dem,8.16496562203224
h6747,BE,s2013,electricity,dem,8.15645230236011
h6748,BE,s2013,electricity,dem,8.3969697203929
h6749,BE,s2013,electricity,dem,9.02057217940929
h6750,BE,s2013,electricity,dem,9.77946459744208
h6751,BE,s2013,electricity,dem,10.2802586548191
h6752,BE,s2013,electricity,dem,10.5963232039995
h6753,BE,s2013,electricity,dem,10.790495335147
h6754,BE,s2013,electricity,dem,10.9235660318683
h6755,BE,s2013,electricity,dem,10.8305055810486
h6756,BE,s2013,electricity,dem,10.7020025072781
h6757,BE,s2013,electricity,dem,10.5636459499011
h6758,BE,s2013,electricity,dem,10.459813982688
h6759,BE,s2013,electricity,dem,10.425733040065
h6760,BE,s2013,electricity,dem,10.5235475892454
h6761,BE,s2013,electricity,dem,10.7370977941634
h6762,BE,s2013,electricity,dem,10.7504645974421
h6763,BE,s2013,electricity,dem,10.5195352941634
h6764,BE,s2013,electricity,dem,10.1607043515404
h6765,BE,s2013,electricity,dem,9.88573304006503
h6766,BE,s2013,electricity,dem,9.58768078596667
h6767,BE,s2013,electricity,dem,9.11778734334371
h6768,BE,s2013,electricity,dem,8.66589799908142
h6769,BE,s2013,electricity,dem,8.89821968113716
h6770,BE,s2013,electricity,dem,8.74393894343224
h6771,BE,s2013,electricity,dem,8.73542562376011
h6772,BE,s2013,electricity,dem,8.9759430417929
h6773,BE,s2013,electricity,dem,9.59954550080929
h6774,BE,s2013,electricity,dem,10.3584379188421
h6775,BE,s2013,electricity,dem,10.8592319762191
h6776,BE,s2013,electricity,dem,11.1752965253995
h6777,BE,s2013,electricity,dem,11.369468656547
h6778,BE,s2013,electricity,dem,11.5025393532683
h6779,BE,s2013,electricity,dem,11.4094789024486
h6780,BE,s2013,electricity,dem,11.2809758286781
h6781,BE,s2013,electricity,dem,11.1426192713011
h6782,BE,s2013,electricity,dem,11.038787304088
h6783,BE,s2013,electricity,dem,11.004706361465
h6784,BE,s2013,electricity,dem,11.1025209106454
h6785,BE,s2013,electricity,dem,11.3160711155634
h6786,BE,s2013,electricity,dem,11.3294379188421
h6787,BE,s2013,electricity,dem,11.0985086155634
h6788,BE,s2013,electricity,dem,10.7396776729404
h6789,BE,s2013,electricity,dem,10.464706361465
h6790,BE,s2013,electricity,dem,10.1666541073667
h6791,BE,s2013,electricity,dem,9.69676066474371
h6792,BE,s2013,electricity,dem,9.24487132048142
h6793,BE,s2013,electricity,dem,8.89101194063716
h6794,BE,s2013,electricity,dem,8.73673120293224
h6795,BE,s2013,electricity,dem,8.72821788326011
h6796,BE,s2013,electricity,dem,8.9687353012929
h6797,BE,s2013,electricity,dem,9.59233776030929
h6798,BE,s2013,electricity,dem,10.3512301783421
h6799,BE,s2013,electricity,dem,10.8520242357191
h6800,BE,s2013,electricity,dem,11.1680887848995
h6801,BE,s2013,electricity,dem,11.362260916047
h6802,BE,s2013,electricity,dem,11.4953316127683
h6803,BE,s2013,electricity,dem,11.4022711619486
h6804,BE,s2013,electricity,dem,11.2737680881781
h6805,BE,s2013,electricity,dem,11.1354115308011
h6806,BE,s2013,electricity,dem,11.031579563588
h6807,BE,s2013,electricity,dem,10.997498620965
h6808,BE,s2013,electricity,dem,11.0953131701454
h6809,BE,s2013,electricity,dem,11.3088633750634
h6810,BE,s2013,electricity,dem,11.3222301783421
h6811,BE,s2013,electricity,dem,11.0913008750634
h6812,BE,s2013,electricity,dem,10.7324699324404
h6813,BE,s2013,electricity,dem,10.457498620965
h6814,BE,s2013,electricity,dem,10.1594463668667
h6815,BE,s2013,electricity,dem,9.68955292424371
h6816,BE,s2013,electricity,dem,9.23766357998142
h6817,BE,s2013,electricity,dem,7.99558821445716
h6818,BE,s2013,electricity,dem,7.84130747675224
h6819,BE,s2013,electricity,dem,7.83279415708011
h6820,BE,s2013,electricity,dem,8.0733115751129
h6821,BE,s2013,electricity,dem,8.69691403412929
h6822,BE,s2013,electricity,dem,9.45580645216208
h6823,BE,s2013,electricity,dem,9.95660050953913
h6824,BE,s2013,electricity,dem,10.2726650587195
h6825,BE,s2013,electricity,dem,10.466837189867
h6826,BE,s2013,electricity,dem,10.5999078865883
h6827,BE,s2013,electricity,dem,10.5068474357686
h6828,BE,s2013,electricity,dem,10.3783443619981
h6829,BE,s2013,electricity,dem,10.2399878046211
h6830,BE,s2013,electricity,dem,10.136155837408
h6831,BE,s2013,electricity,dem,10.102074894785
h6832,BE,s2013,electricity,dem,10.1998894439654
h6833,BE,s2013,electricity,dem,10.4134396488834
h6834,BE,s2013,electricity,dem,10.4268064521621
h6835,BE,s2013,electricity,dem,10.1958771488834
h6836,BE,s2013,electricity,dem,9.83704620626044
h6837,BE,s2013,electricity,dem,9.56207489478503
h6838,BE,s2013,electricity,dem,9.26402264068667
h6839,BE,s2013,electricity,dem,8.79412919806372
h6840,BE,s2013,electricity,dem,8.34223985380142
h6841,BE,s2013,electricity,dem,7.50267014332716
h6842,BE,s2013,electricity,dem,7.34838940562224
h6843,BE,s2013,electricity,dem,7.33987608595011
h6844,BE,s2013,electricity,dem,7.5803935039829
h6845,BE,s2013,electricity,dem,8.20399596299929
h6846,BE,s2013,electricity,dem,8.96288838103208
h6847,BE,s2013,electricity,dem,9.46368243840912
h6848,BE,s2013,electricity,dem,9.77974698758946
h6849,BE,s2013,electricity,dem,9.973919118737
h6850,BE,s2013,electricity,dem,10.1069898154583
h6851,BE,s2013,electricity,dem,10.0139293646386
h6852,BE,s2013,electricity,dem,9.88542629086814
h6853,BE,s2013,electricity,dem,9.7470697334911
h6854,BE,s2013,electricity,dem,9.64323776627798
h6855,BE,s2013,electricity,dem,9.60915682365503
h6856,BE,s2013,electricity,dem,9.70697137283535
h6857,BE,s2013,electricity,dem,9.92052157775339
h6858,BE,s2013,electricity,dem,9.93388838103207
h6859,BE,s2013,electricity,dem,9.70295907775339
h6860,BE,s2013,electricity,dem,9.34412813513043
h6861,BE,s2013,electricity,dem,9.06915682365503
h6862,BE,s2013,electricity,dem,8.77110456955667
h6863,BE,s2013,electricity,dem,8.30121112693371
h6864,BE,s2013,electricity,dem,7.84932178267142
h6865,BE,s2013,electricity,dem,8.56023485613716
h6866,BE,s2013,electricity,dem,8.40595411843224
h6867,BE,s2013,electricity,dem,8.39744079876011
h6868,BE,s2013,electricity,dem,8.6379582167929
h6869,BE,s2013,electricity,dem,9.26156067580929
h6870,BE,s2013,electricity,dem,10.0204530938421
h6871,BE,s2013,electricity,dem,10.5212471512191
h6872,BE,s2013,electricity,dem,10.8373117003995
h6873,BE,s2013,electricity,dem,11.031483831547
h6874,BE,s2013,electricity,dem,11.1645545282683
h6875,BE,s2013,electricity,dem,11.0714940774486
h6876,BE,s2013,electricity,dem,10.9429910036781
h6877,BE,s2013,electricity,dem,10.8046344463011
h6878,BE,s2013,electricity,dem,10.700802479088
h6879,BE,s2013,electricity,dem,10.666721536465
h6880,BE,s2013,electricity,dem,10.7645360856454
h6881,BE,s2013,electricity,dem,10.9780862905634
h6882,BE,s2013,electricity,dem,10.9914530938421
h6883,BE,s2013,electricity,dem,10.7605237905634
h6884,BE,s2013,electricity,dem,10.4016928479404
h6885,BE,s2013,electricity,dem,10.126721536465
h6886,BE,s2013,electricity,dem,9.82866928236667
h6887,BE,s2013,electricity,dem,9.35877583974371
h6888,BE,s2013,electricity,dem,8.90688649548142
h6889,BE,s2013,electricity,dem,8.74301777113716
h6890,BE,s2013,electricity,dem,8.58873703343224
h6891,BE,s2013,electricity,dem,8.58022371376011
h6892,BE,s2013,electricity,dem,8.8207411317929
h6893,BE,s2013,electricity,dem,9.44434359080929
h6894,BE,s2013,electricity,dem,10.2032360088421
h6895,BE,s2013,electricity,dem,10.7040300662191
h6896,BE,s2013,electricity,dem,11.0200946153995
h6897,BE,s2013,electricity,dem,11.214266746547
h6898,BE,s2013,electricity,dem,11.3473374432683
h6899,BE,s2013,electricity,dem,11.2542769924486
h6900,BE,s2013,electricity,dem,11.1257739186781
h6901,BE,s2013,electricity,dem,10.9874173613011
h6902,BE,s2013,electricity,dem,10.883585394088
h6903,BE,s2013,electricity,dem,10.849504451465
h6904,BE,s2013,electricity,dem,10.9473190006454
h6905,BE,s2013,electricity,dem,11.1608692055634
h6906,BE,s2013,electricity,dem,11.1742360088421
h6907,BE,s2013,electricity,dem,10.9433067055634
h6908,BE,s2013,electricity,dem,10.5844757629404
h6909,BE,s2013,electricity,dem,10.309504451465
h6910,BE,s2013,electricity,dem,10.0114521973667
h6911,BE,s2013,electricity,dem,9.54155875474371
h6912,BE,s2013,electricity,dem,9.08966941048142
h6913,BE,s2013,electricity,dem,8.70231739333716
h6914,BE,s2013,electricity,dem,8.54803665563224
h6915,BE,s2013,electricity,dem,8.53952333596011
h6916,BE,s2013,electricity,dem,8.7800407539929
h6917,BE,s2013,electricity,dem,9.40364321300929
h6918,BE,s2013,electricity,dem,10.1625356310421
h6919,BE,s2013,electricity,dem,10.6633296884191
h6920,BE,s2013,electricity,dem,10.9793942375995
h6921,BE,s2013,electricity,dem,11.173566368747
h6922,BE,s2013,electricity,dem,11.3066370654683
h6923,BE,s2013,electricity,dem,11.2135766146486
h6924,BE,s2013,electricity,dem,11.0850735408781
h6925,BE,s2013,electricity,dem,10.9467169835011
h6926,BE,s2013,electricity,dem,10.842885016288
h6927,BE,s2013,electricity,dem,10.808804073665
h6928,BE,s2013,electricity,dem,10.9066186228454
h6929,BE,s2013,electricity,dem,11.1201688277634
h6930,BE,s2013,electricity,dem,11.1335356310421
h6931,BE,s2013,electricity,dem,10.9026063277634
h6932,BE,s2013,electricity,dem,10.5437753851404
h6933,BE,s2013,electricity,dem,10.268804073665
h6934,BE,s2013,electricity,dem,9.97075181956667
h6935,BE,s2013,electricity,dem,9.50085837694371
h6936,BE,s2013,electricity,dem,9.04896903268142
h6937,BE,s2013,electricity,dem,8.45529727043716
h6938,BE,s2013,electricity,dem,8.30101653273224
h6939,BE,s2013,electricity,dem,8.29250321306011
h6940,BE,s2013,electricity,dem,8.5330206310929
h6941,BE,s2013,electricity,dem,9.15662309010929
h6942,BE,s2013,electricity,dem,9.91551550814208
h6943,BE,s2013,electricity,dem,10.4163095655191
h6944,BE,s2013,electricity,dem,10.7323741146995
h6945,BE,s2013,electricity,dem,10.926546245847
h6946,BE,s2013,electricity,dem,11.0596169425683
h6947,BE,s2013,electricity,dem,10.9665564917486
h6948,BE,s2013,electricity,dem,10.8380534179781
h6949,BE,s2013,electricity,dem,10.6996968606011
h6950,BE,s2013,electricity,dem,10.595864893388
h6951,BE,s2013,electricity,dem,10.561783950765
h6952,BE,s2013,electricity,dem,10.6595984999454
h6953,BE,s2013,electricity,dem,10.8731487048634
h6954,BE,s2013,electricity,dem,10.8865155081421
h6955,BE,s2013,electricity,dem,10.6555862048634
h6956,BE,s2013,electricity,dem,10.2967552622404
h6957,BE,s2013,electricity,dem,10.021783950765
h6958,BE,s2013,electricity,dem,9.72373169666667
h6959,BE,s2013,electricity,dem,9.25383825404371
