timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5067,BE,s2006,electricity,dem,7.84284123425601
h5068,BE,s2006,electricity,dem,7.95617934901011
h5069,BE,s2006,electricity,dem,8.43733508671503
h5070,BE,s2006,electricity,dem,9.178347381797
h5071,BE,s2006,electricity,dem,9.76232893917405
h5072,BE,s2006,electricity,dem,10.1466465621249
h5073,BE,s2006,electricity,dem,10.3367859063872
h5074,BE,s2006,electricity,dem,10.5328719719609
h5075,BE,s2006,electricity,dem,10.4248514801577
h5076,BE,s2006,electricity,dem,10.2984436932724
h5077,BE,s2006,electricity,dem,10.1498371358954
h5078,BE,s2006,electricity,dem,10.052466234256
h5079,BE,s2006,electricity,dem,9.98491295556749
h5080,BE,s2006,electricity,dem,10.0322592670429
h5081,BE,s2006,electricity,dem,9.97229205392814
h5082,BE,s2006,electricity,dem,9.72497852933798
h5083,BE,s2006,electricity,dem,9.44465270966585
h5084,BE,s2006,electricity,dem,9.21434533261667
h5085,BE,s2006,electricity,dem,9.42343139819044
h5086,BE,s2006,electricity,dem,9.10796008671503
h5087,BE,s2006,electricity,dem,8.53281459491175
h5088,BE,s2006,electricity,dem,8.17747238179699
h5089,BE,s2006,electricity,dem,8.16489141073453
h5090,BE,s2006,electricity,dem,8.06358608286568
h5091,BE,s2006,electricity,dem,8.07508813204601
h5092,BE,s2006,electricity,dem,8.18842624680011
h5093,BE,s2006,electricity,dem,8.66958198450502
h5094,BE,s2006,electricity,dem,9.410594279587
h5095,BE,s2006,electricity,dem,9.99457583696404
h5096,BE,s2006,electricity,dem,10.3788934599149
h5097,BE,s2006,electricity,dem,10.5690328041772
h5098,BE,s2006,electricity,dem,10.7651188697509
h5099,BE,s2006,electricity,dem,10.6570983779476
h5100,BE,s2006,electricity,dem,10.5306905910624
h5101,BE,s2006,electricity,dem,10.3820840336854
h5102,BE,s2006,electricity,dem,10.284713132046
h5103,BE,s2006,electricity,dem,10.2171598533575
h5104,BE,s2006,electricity,dem,10.2645061648329
h5105,BE,s2006,electricity,dem,10.2045389517181
h5106,BE,s2006,electricity,dem,9.95722542712798
h5107,BE,s2006,electricity,dem,9.67689960745585
h5108,BE,s2006,electricity,dem,9.44659223040667
h5109,BE,s2006,electricity,dem,9.65567829598044
h5110,BE,s2006,electricity,dem,9.34020698450503
h5111,BE,s2006,electricity,dem,8.76506149270175
h5112,BE,s2006,electricity,dem,8.40971927958699
h5113,BE,s2006,electricity,dem,8.16489141073453
h5114,BE,s2006,electricity,dem,8.06358608286568
h5115,BE,s2006,electricity,dem,8.07508813204601
h5116,BE,s2006,electricity,dem,8.18842624680011
h5117,BE,s2006,electricity,dem,8.66958198450502
h5118,BE,s2006,electricity,dem,9.410594279587
h5119,BE,s2006,electricity,dem,9.99457583696404
h5120,BE,s2006,electricity,dem,10.3788934599149
h5121,BE,s2006,electricity,dem,10.5690328041772
h5122,BE,s2006,electricity,dem,10.7651188697509
h5123,BE,s2006,electricity,dem,10.6570983779476
h5124,BE,s2006,electricity,dem,10.5306905910624
h5125,BE,s2006,electricity,dem,10.3820840336854
h5126,BE,s2006,electricity,dem,10.284713132046
h5127,BE,s2006,electricity,dem,10.2171598533575
h5128,BE,s2006,electricity,dem,10.2645061648329
h5129,BE,s2006,electricity,dem,10.2045389517181
h5130,BE,s2006,electricity,dem,9.95722542712798
h5131,BE,s2006,electricity,dem,9.67689960745585
h5132,BE,s2006,electricity,dem,9.44659223040667
h5133,BE,s2006,electricity,dem,9.65567829598044
h5134,BE,s2006,electricity,dem,9.34020698450503
h5135,BE,s2006,electricity,dem,8.76506149270175
h5136,BE,s2006,electricity,dem,8.40971927958699
h5137,BE,s2006,electricity,dem,8.16248416506425
h5138,BE,s2006,electricity,dem,8.06032439510127
h5139,BE,s2006,electricity,dem,8.07150361575172
h5140,BE,s2006,electricity,dem,8.18689300959096
h5141,BE,s2006,electricity,dem,8.67034627505896
h5142,BE,s2006,electricity,dem,9.41164695922079
h5143,BE,s2006,electricity,dem,9.99428678272687
h5144,BE,s2006,electricity,dem,10.3775035496491
h5145,BE,s2006,electricity,dem,10.5677079388612
h5146,BE,s2006,electricity,dem,10.762777627518
h5147,BE,s2006,electricity,dem,10.6549984266983
h5148,BE,s2006,electricity,dem,10.5285568448633
h5149,BE,s2006,electricity,dem,10.3801156100669
h5150,BE,s2006,electricity,dem,10.2826404976925
h5151,BE,s2006,electricity,dem,10.2156270953921
h5152,BE,s2006,electricity,dem,10.2637874107015
h5153,BE,s2006,electricity,dem,10.2082317688453
h5154,BE,s2006,electricity,dem,9.9651227656724
h5155,BE,s2006,electricity,dem,9.68559366400661
h5156,BE,s2006,electricity,dem,9.45321332622237
h5157,BE,s2006,electricity,dem,9.65449201474696
h5158,BE,s2006,electricity,dem,9.33930165580989
h5159,BE,s2006,electricity,dem,8.76585377770307
h5160,BE,s2006,electricity,dem,8.40895435279561
h5161,BE,s2006,electricity,dem,8.02596232981397
h5162,BE,s2006,electricity,dem,7.92294811775686
h5163,BE,s2006,electricity,dem,7.93380450987743
h5164,BE,s2006,electricity,dem,8.05124518280181
h5165,BE,s2006,electricity,dem,8.5369959760329
h5166,BE,s2006,electricity,dem,9.27858504927458
h5167,BE,s2006,electricity,dem,9.85988313890969
h5168,BE,s2006,electricity,dem,10.2419990498034
h5169,BE,s2006,electricity,dem,10.4322684839652
h5170,BE,s2006,electricity,dem,10.626321795705
h5171,BE,s2006,electricity,dem,10.518783885869
h5172,BE,s2006,electricity,dem,10.3923085090842
h5173,BE,s2006,electricity,dem,10.2440325968684
h5174,BE,s2006,electricity,dem,10.146453273759
h5175,BE,s2006,electricity,dem,10.0799797478468
h5176,BE,s2006,electricity,dem,10.1289540669901
h5177,BE,s2006,electricity,dem,10.0778099963925
h5178,BE,s2006,electricity,dem,9.83890551463682
h5179,BE,s2006,electricity,dem,9.56017313097738
h5180,BE,s2006,electricity,dem,9.32571983245808
h5181,BE,s2006,electricity,dem,9.51919114393349
h5182,BE,s2006,electricity,dem,9.20428173753476
h5183,BE,s2006,electricity,dem,8.63253147312439
h5184,BE,s2006,electricity,dem,8.27407483642423
h5185,BE,s2006,electricity,dem,7.06266558732369
h5186,BE,s2006,electricity,dem,6.95879693317245
h5187,BE,s2006,electricity,dem,6.96933049676314
h5188,BE,s2006,electricity,dem,7.08882244877266
h5189,BE,s2006,electricity,dem,7.57687076976684
h5190,BE,s2006,electricity,dem,8.31874823208837
h5191,BE,s2006,electricity,dem,8.89870458785252
h5192,BE,s2006,electricity,dem,9.27971964271767
h5193,BE,s2006,electricity,dem,9.47005412182925
h5194,BE,s2006,electricity,dem,9.66309105665209
h5195,BE,s2006,electricity,dem,9.55579443779963
h5196,BE,s2006,electricity,dem,9.4292852660651
h5197,BE,s2006,electricity,dem,9.28117467642999
h5198,BE,s2006,electricity,dem,9.18349114258546
h5199,BE,s2006,electricity,dem,9.1175574930614
h5200,BE,s2006,electricity,dem,9.16734581603867
h5201,BE,s2006,electricity,dem,9.12061331669968
h5202,BE,s2006,electricity,dem,8.88591335636124
h5203,BE,s2006,electricity,dem,8.60797769070815
h5204,BE,s2006,electricity,dem,8.37145143145379
h5205,BE,s2006,electricity,dem,8.55711536588001
h5206,BE,s2006,electricity,dem,8.24248691201962
h5207,BE,s2006,electricity,dem,7.67243426130571
h5208,BE,s2006,electricity,dem,7.31242041281285
h5209,BE,s2006,electricity,dem,6.64176052213341
h5210,BE,s2006,electricity,dem,6.53703742588804
h5211,BE,s2006,electricity,dem,6.54724816094885
h5212,BE,s2006,electricity,dem,6.66879139204352
h5213,BE,s2006,electricity,dem,7.15913724080078
h5214,BE,s2006,electricity,dem,7.90130309220216
h5215,BE,s2006,electricity,dem,8.47991771409534
h5216,BE,s2006,electricity,dem,8.85983191293193
h5217,BE,s2006,electricity,dem,9.05023143699328
h5218,BE,s2006,electricity,dem,9.24225199489914
h5219,BE,s2006,electricity,dem,9.13519666703029
h5220,BE,s2006,electricity,dem,9.008653700346
h5221,BE,s2006,electricity,dem,8.86070843329153
h5222,BE,s2006,electricity,dem,8.76292068871194
h5223,BE,s2006,electricity,dem,8.69752691557604
h5224,BE,s2006,electricity,dem,8.74812924238725
h5225,BE,s2006,electricity,dem,8.70580831430686
h5226,BE,s2006,electricity,dem,8.47531287538566
h5227,BE,s2006,electricity,dem,8.19817392773891
h5228,BE,s2006,electricity,dem,7.95957470774949
h5229,BE,s2006,electricity,dem,8.13743126512654
h5230,BE,s2006,electricity,dem,7.82308376380449
h5231,BE,s2006,electricity,dem,7.25472872678704
h5232,BE,s2006,electricity,dem,6.89315766650147
h5233,BE,s2006,electricity,dem,7.92060828459313
h5234,BE,s2006,electricity,dem,7.81503074625363
h5235,BE,s2006,electricity,dem,7.82491865278457
h5236,BE,s2006,electricity,dem,7.94851316296437
h5237,BE,s2006,electricity,dem,8.44115653948473
h5238,BE,s2006,electricity,dem,9.18361077996596
h5239,BE,s2006,electricity,dem,9.76088366798816
h5240,BE,s2006,electricity,dem,10.1396970107962
h5241,BE,s2006,electricity,dem,10.3301615798073
h5242,BE,s2006,electricity,dem,10.5211657607962
h5243,BE,s2006,electricity,dem,10.414351723911
h5244,BE,s2006,electricity,dem,10.2877749622769
h5245,BE,s2006,electricity,dem,10.1399950178031
h5246,BE,s2006,electricity,dem,10.0421030624884
h5247,BE,s2006,electricity,dem,9.97724916574067
h5248,BE,s2006,electricity,dem,10.0286654963858
h5249,BE,s2006,electricity,dem,9.99075613956404
h5250,BE,s2006,electricity,dem,9.76446522206008
h5251,BE,s2006,electricity,dem,9.48812299241968
h5252,BE,s2006,electricity,dem,9.2474508116952
h5253,BE,s2006,electricity,dem,9.41749999202307
h5254,BE,s2006,electricity,dem,9.10343344323935
h5255,BE,s2006,electricity,dem,8.53677601991836
h5256,BE,s2006,electricity,dem,8.17364774784009
h5257,BE,s2006,electricity,dem,8.15044793671285
h5258,BE,s2006,electricity,dem,8.04401595627922
h5259,BE,s2006,electricity,dem,8.05358103428028
h5260,BE,s2006,electricity,dem,8.17922682354522
h5261,BE,s2006,electricity,dem,8.67416772782866
h5262,BE,s2006,electricity,dem,9.41691035738975
h5263,BE,s2006,electricity,dem,9.99284151154099
h5264,BE,s2006,electricity,dem,10.3705539983205
h5265,BE,s2006,electricity,dem,10.5610836122813
h5266,BE,s2006,electricity,dem,10.7510714163533
h5267,BE,s2006,electricity,dem,10.6444986704516
h5268,BE,s2006,electricity,dem,10.5178881138678
h5269,BE,s2006,electricity,dem,10.3702734919746
h5270,BE,s2006,electricity,dem,10.2722773259249
h5271,BE,s2006,electricity,dem,10.2079633055653
h5272,BE,s2006,electricity,dem,10.2601936400444
h5273,BE,s2006,electricity,dem,10.2266958544812
h5274,BE,s2006,electricity,dem,10.0046094583945
h5275,BE,s2006,electricity,dem,9.72906394676045
h5276,BE,s2006,electricity,dem,9.4863188053009
h5277,BE,s2006,electricity,dem,9.64856060857959
h5278,BE,s2006,electricity,dem,9.33477501233422
h5279,BE,s2006,electricity,dem,8.76981520270968
h5280,BE,s2006,electricity,dem,8.40512971883871
h5281,BE,s2006,electricity,dem,8.14804069104257
h5282,BE,s2006,electricity,dem,8.04075426851481
h5283,BE,s2006,electricity,dem,8.04999651798599
h5284,BE,s2006,electricity,dem,8.17769358633607
h5285,BE,s2006,electricity,dem,8.6749320183826
h5286,BE,s2006,electricity,dem,9.41796303702354
h5287,BE,s2006,electricity,dem,9.99255245730381
h5288,BE,s2006,electricity,dem,10.3691640880547
h5289,BE,s2006,electricity,dem,10.5597587469654
h5290,BE,s2006,electricity,dem,10.7487301741203
h5291,BE,s2006,electricity,dem,10.6423987192023
h5292,BE,s2006,electricity,dem,10.5157543676687
h5293,BE,s2006,electricity,dem,10.3683050683562
h5294,BE,s2006,electricity,dem,10.2702046915714
h5295,BE,s2006,electricity,dem,10.2064305476
h5296,BE,s2006,electricity,dem,10.259474885913
h5297,BE,s2006,electricity,dem,10.2303886716084
h5298,BE,s2006,electricity,dem,10.0125067969389
h5299,BE,s2006,electricity,dem,9.73775800331121
h5300,BE,s2006,electricity,dem,9.49293990111661
h5301,BE,s2006,electricity,dem,9.64737432734612
h5302,BE,s2006,electricity,dem,9.33386968363908
h5303,BE,s2006,electricity,dem,8.770607487711
h5304,BE,s2006,electricity,dem,8.40436479204733
h5305,BE,s2006,electricity,dem,8.24342885724229
h5306,BE,s2006,electricity,dem,8.1352879926204
h5307,BE,s2006,electricity,dem,8.1442074135617
h5308,BE,s2006,electricity,dem,8.27395576099692
h5309,BE,s2006,electricity,dem,8.77349172080654
h5310,BE,s2006,electricity,dem,9.51681112852733
h5311,BE,s2006,electricity,dem,10.0900588149366
h5312,BE,s2006,electricity,dem,10.465569589659
h5313,BE,s2006,electricity,dem,10.6562292935194
h5314,BE,s2006,electricity,dem,10.8441843437574
h5315,BE,s2006,electricity,dem,10.7380941798229
h5316,BE,s2006,electricity,dem,10.6114160333396
h5317,BE,s2006,electricity,dem,10.4641320566077
h5318,BE,s2006,electricity,dem,10.3659274690879
h5319,BE,s2006,electricity,dem,10.3026932015046
h5320,BE,s2006,electricity,dem,10.3565515436516
h5321,BE,s2006,electricity,dem,10.3318769006056
h5322,BE,s2006,electricity,dem,10.1181995473533
h5323,BE,s2006,electricity,dem,9.84424747173198
h5324,BE,s2006,electricity,dem,9.59735640880232
h5325,BE,s2006,electricity,dem,9.74398345798264
h5326,BE,s2006,electricity,dem,9.43075976681395
h5327,BE,s2006,electricity,dem,8.86919518458232
h5328,BE,s2006,electricity,dem,8.50139527712595
h5329,BE,s2006,electricity,dem,8.28794249250201
h5330,BE,s2006,electricity,dem,8.17894718578599
h5331,BE,s2006,electricity,dem,8.18754377819741
h5332,BE,s2006,electricity,dem,8.31934340471777
h5333,BE,s2006,electricity,dem,8.82117689229048
h5334,BE,s2006,electricity,dem,9.56478468909112
h5335,BE,s2006,electricity,dem,10.1366906416295
h5336,BE,s2006,electricity,dem,10.5111005603233
h5337,BE,s2006,electricity,dem,10.7018253091334
h5338,BE,s2006,electricity,dem,10.8887639824544
h5339,BE,s2006,electricity,dem,10.7829151095036
h5340,BE,s2006,electricity,dem,10.6562031680705
h5341,BE,s2006,electricity,dem,10.5090845139193
h5342,BE,s2006,electricity,dem,10.4107757156644
h5343,BE,s2006,electricity,dem,10.3480813244692
h5344,BE,s2006,electricity,dem,10.4027536704502
h5345,BE,s2006,electricity,dem,10.3824905986628
h5346,BE,s2006,electricity,dem,10.1730177668278
h5347,BE,s2006,electricity,dem,9.89986240921275
h5348,BE,s2006,electricity,dem,9.65089838554802
h5349,BE,s2006,electricity,dem,9.78971805767917
h5350,BE,s2006,electricity,dem,9.47677531904881
h5351,BE,s2006,electricity,dem,8.91690835051365
h5352,BE,s2006,electricity,dem,8.54755123126457
h5353,BE,s2006,electricity,dem,7.22957576597173
h5354,BE,s2006,electricity,dem,7.11972601716158
h5355,BE,s2006,electricity,dem,7.12799978104312
h5356,BE,s2006,electricity,dem,7.26185068664863
h5357,BE,s2006,electricity,dem,7.76598170198442
h5358,BE,s2006,electricity,dem,8.50987788786491
h5359,BE,s2006,electricity,dem,9.08044210653228
h5360,BE,s2006,electricity,dem,9.45375116919754
h5361,BE,s2006,electricity,dem,9.64454096295746
h5362,BE,s2006,electricity,dem,9.83046325936147
h5363,BE,s2006,electricity,dem,9.72485567739426
h5364,BE,s2006,electricity,dem,9.5981099410114
h5365,BE,s2006,electricity,dem,9.4511566094408
h5366,BE,s2006,electricity,dem,9.35274360045084
h5367,BE,s2006,electricity,dem,9.29058908564386
h5368,BE,s2006,electricity,dem,9.34607543545878
h5369,BE,s2006,electricity,dem,9.33022393492995
h5370,BE,s2006,electricity,dem,9.12495562451219
h5371,BE,s2006,electricity,dem,8.85259698490352
h5372,BE,s2006,electricity,dem,8.60156000050373
h5373,BE,s2006,electricity,dem,8.7325722955857
h5374,BE,s2006,electricity,dem,8.41991050949368
h5375,BE,s2006,electricity,dem,7.86174115465497
h5376,BE,s2006,electricity,dem,7.49082682361319
h5377,BE,s2006,electricity,dem,6.71085821892145
h5378,BE,s2006,electricity,dem,6.60015402801717
h5379,BE,s2006,electricity,dem,6.60810496336883
h5380,BE,s2006,electricity,dem,6.74400714805948
h5381,BE,s2006,electricity,dem,7.25043569115836
h5382,BE,s2006,electricity,dem,7.99462026611871
h5383,BE,s2006,electricity,dem,8.56384275091511
h5384,BE,s2006,electricity,dem,8.93605095755181
h5385,BE,s2006,electricity,dem,9.12690579626148
h5386,BE,s2006,electricity,dem,9.31181171574853
h5387,BE,s2006,electricity,dem,9.20644542476492
h5388,BE,s2006,electricity,dem,9.0796658934323
h5389,BE,s2006,electricity,dem,8.93287788444234
h5390,BE,s2006,electricity,dem,8.83436066471733
h5391,BE,s2006,electricity,dem,8.7727460262985
h5392,BE,s2006,electricity,dem,8.82904637994737
h5393,BE,s2006,electricity,dem,8.81760645067713
h5394,BE,s2006,electricity,dem,8.61654266167661
h5395,BE,s2006,electricity,dem,8.34498074007428
h5396,BE,s2006,electricity,dem,8.09187079493943
h5397,BE,s2006,electricity,dem,8.21507571297222
h5398,BE,s2006,electricity,dem,7.90269487941855
h5399,BE,s2006,electricity,dem,7.34622313827629
h5400,BE,s2006,electricity,dem,6.97375159544181
h5401,BE,s2006,electricity,dem,8.03399658578117
h5402,BE,s2006,electricity,dem,7.92243795278276
h5403,BE,s2006,electricity,dem,7.93006605960454
h5404,BE,s2006,electricity,dem,8.06801952338033
h5405,BE,s2006,electricity,dem,8.5767455942423
h5406,BE,s2006,electricity,dem,9.3212185582825
h5407,BE,s2006,electricity,dem,9.88909930920793
h5408,BE,s2006,electricity,dem,10.2602066598161
h5409,BE,s2006,electricity,dem,10.4511265434755
h5410,BE,s2006,electricity,dem,10.6350160860456
h5411,BE,s2006,electricity,dem,10.5298910860456
h5412,BE,s2006,electricity,dem,10.4030777597632
h5413,BE,s2006,electricity,dem,10.2564550733539
h5414,BE,s2006,electricity,dem,10.1578336428938
h5415,BE,s2006,electricity,dem,10.0967588808631
h5416,BE,s2006,electricity,dem,10.153873238346
h5417,BE,s2006,electricity,dem,10.1468448803343
h5418,BE,s2006,electricity,dem,9.94998561275103
h5419,BE,s2006,electricity,dem,9.67922040915505
h5420,BE,s2006,electricity,dem,9.42403750328514
h5421,BE,s2006,electricity,dem,9.53943504426875
h5422,BE,s2006,electricity,dem,9.22733516325341
h5423,BE,s2006,electricity,dem,8.67256103580761
h5424,BE,s2006,electricity,dem,8.29853228118043
h5425,BE,s2006,electricity,dem,8.13359721702089
h5426,BE,s2006,electricity,dem,8.02118414192835
h5427,BE,s2006,electricity,dem,8.02848942022026
h5428,BE,s2006,electricity,dem,8.16849416308118
h5429,BE,s2006,electricity,dem,8.67951776170624
h5430,BE,s2006,electricity,dem,9.42427911482629
h5431,BE,s2006,electricity,dem,9.99081813188075
h5432,BE,s2006,electricity,dem,10.3608246264603
h5433,BE,s2006,electricity,dem,10.5518095550695
h5434,BE,s2006,electricity,dem,10.7346827207226
h5435,BE,s2006,electricity,dem,10.6297990117062
h5436,BE,s2006,electricity,dem,10.5029518904741
h5437,BE,s2006,electricity,dem,10.3564945266454
h5438,BE,s2006,electricity,dem,10.2577688854503
h5439,BE,s2006,electricity,dem,10.1972339998078
h5440,BE,s2006,electricity,dem,10.2551623611245
h5441,BE,s2006,electricity,dem,10.2525455743715
h5442,BE,s2006,electricity,dem,10.0598908282055
h5443,BE,s2006,electricity,dem,9.78992234261581
h5444,BE,s2006,electricity,dem,9.53266647601084
h5445,BE,s2006,electricity,dem,9.64025663994527
h5446,BE,s2006,electricity,dem,9.32843771146827
h5447,BE,s2006,electricity,dem,8.77536119771893
h5448,BE,s2006,electricity,dem,8.39977523129905
h5449,BE,s2006,electricity,dem,8.13118997135061
h5450,BE,s2006,electricity,dem,8.01792245416393
h5451,BE,s2006,electricity,dem,8.02490490392597
h5452,BE,s2006,electricity,dem,8.16696092587203
h5453,BE,s2006,electricity,dem,8.68028205226018
h5454,BE,s2006,electricity,dem,9.42533179446008
h5455,BE,s2006,electricity,dem,9.99052907764358
h5456,BE,s2006,electricity,dem,10.3594347161946
h5457,BE,s2006,electricity,dem,10.5504846897536
h5458,BE,s2006,electricity,dem,10.7323414784897
h5459,BE,s2006,electricity,dem,10.6276990604569
h5460,BE,s2006,electricity,dem,10.500818144275
h5461,BE,s2006,electricity,dem,10.354526103027
h5462,BE,s2006,electricity,dem,10.2556962510968
h5463,BE,s2006,electricity,dem,10.1957012418424
h5464,BE,s2006,electricity,dem,10.2544436069931
h5465,BE,s2006,electricity,dem,10.2562383914987
h5466,BE,s2006,electricity,dem,10.0677881667499
h5467,BE,s2006,electricity,dem,9.79861639916658
h5468,BE,s2006,electricity,dem,9.53928757182655
h5469,BE,s2006,electricity,dem,9.6390703587118
h5470,BE,s2006,electricity,dem,9.32753238277314
h5471,BE,s2006,electricity,dem,8.77615348272026
h5472,BE,s2006,electricity,dem,8.39901030450767
h5473,BE,s2006,electricity,dem,8.12878272568033
h5474,BE,s2006,electricity,dem,8.01466076639952
h5475,BE,s2006,electricity,dem,8.02132038763168
h5476,BE,s2006,electricity,dem,8.16542768866288
h5477,BE,s2006,electricity,dem,8.68104634281412
h5478,BE,s2006,electricity,dem,9.42638447409387
h5479,BE,s2006,electricity,dem,9.9902400234064
h5480,BE,s2006,electricity,dem,10.3580448059289
h5481,BE,s2006,electricity,dem,10.5491598244376
h5482,BE,s2006,electricity,dem,10.7300002362567
h5483,BE,s2006,electricity,dem,10.6255991092076
h5484,BE,s2006,electricity,dem,10.4986843980759
h5485,BE,s2006,electricity,dem,10.3525576794085
h5486,BE,s2006,electricity,dem,10.2536236167433
h5487,BE,s2006,electricity,dem,10.1941684838771
h5488,BE,s2006,electricity,dem,10.2537248528617
h5489,BE,s2006,electricity,dem,10.2599312086259
h5490,BE,s2006,electricity,dem,10.0756855052943
h5491,BE,s2006,electricity,dem,9.80731045571735
h5492,BE,s2006,electricity,dem,9.54590866764226
h5493,BE,s2006,electricity,dem,9.63788407747832
h5494,BE,s2006,electricity,dem,9.326627054078
h5495,BE,s2006,electricity,dem,8.77694576772158
h5496,BE,s2006,electricity,dem,8.39824537771629
h5497,BE,s2006,electricity,dem,7.99226089043005
h5498,BE,s2006,electricity,dem,7.87728448905511
h5499,BE,s2006,electricity,dem,7.88362128175739
h5500,BE,s2006,electricity,dem,8.02977986187374
h5501,BE,s2006,electricity,dem,8.54769604378806
h5502,BE,s2006,electricity,dem,9.29332256414766
h5503,BE,s2006,electricity,dem,9.85583637958923
h5504,BE,s2006,electricity,dem,10.2225403060831
h5505,BE,s2006,electricity,dem,10.4137203695416
h5506,BE,s2006,electricity,dem,10.5935444044438
h5507,BE,s2006,electricity,dem,10.4893845683782
h5508,BE,s2006,electricity,dem,10.3624360622968
h5509,BE,s2006,electricity,dem,10.2164746662101
h5510,BE,s2006,electricity,dem,10.1174363928097
h5511,BE,s2006,electricity,dem,10.0585211363317
h5512,BE,s2006,electricity,dem,10.1188915091503
h5513,BE,s2006,electricity,dem,10.129509436173
h5514,BE,s2006,electricity,dem,9.94946825425871
h5515,BE,s2006,electricity,dem,9.68188992268812
h5516,BE,s2006,electricity,dem,9.41841517387796
h5517,BE,s2006,electricity,dem,9.50258320666485
h5518,BE,s2006,electricity,dem,9.19160713580287
h5519,BE,s2006,electricity,dem,8.6436234631429
h5520,BE,s2006,electricity,dem,8.26336586134491
h5521,BE,s2006,electricity,dem,7.02896414793977
h5522,BE,s2006,electricity,dem,6.9131333044707
h5523,BE,s2006,electricity,dem,6.9191472686431
h5524,BE,s2006,electricity,dem,7.06735712784459
h5525,BE,s2006,electricity,dem,7.587570837522
h5526,BE,s2006,electricity,dem,8.33348574696145
h5527,BE,s2006,electricity,dem,8.89465782853205
h5528,BE,s2006,electricity,dem,9.26026089899741
h5529,BE,s2006,electricity,dem,9.45150600740566
h5530,BE,s2006,electricity,dem,9.63031366539085
h5531,BE,s2006,electricity,dem,9.52639512030889
h5532,BE,s2006,electricity,dem,9.39941281927769
h5533,BE,s2006,electricity,dem,9.25361674577161
h5534,BE,s2006,electricity,dem,9.15447426163623
h5535,BE,s2006,electricity,dem,9.09609888154633
h5536,BE,s2006,electricity,dem,9.1572832581989
h5537,BE,s2006,electricity,dem,9.17231275648022
h5538,BE,s2006,electricity,dem,8.99647609598313
h5539,BE,s2006,electricity,dem,8.72969448241888
h5540,BE,s2006,electricity,dem,8.46414677287367
h5541,BE,s2006,electricity,dem,8.54050742861137
h5542,BE,s2006,electricity,dem,8.22981231028774
h5543,BE,s2006,electricity,dem,7.68352625132422
h5544,BE,s2006,electricity,dem,7.30171143773353
h5545,BE,s2006,electricity,dem,6.60805908274949
h5546,BE,s2006,electricity,dem,6.49137379718629
h5547,BE,s2006,electricity,dem,6.49706493282881
h5548,BE,s2006,electricity,dem,6.64732607111544
h5549,BE,s2006,electricity,dem,7.16983730855594
h5550,BE,s2006,electricity,dem,7.91604060707525
h5551,BE,s2006,electricity,dem,8.47587095477487
h5552,BE,s2006,electricity,dem,8.84037316921168
h5553,BE,s2006,electricity,dem,9.03168332256969
h5554,BE,s2006,electricity,dem,9.20947460363791
h5555,BE,s2006,electricity,dem,9.10579734953955
h5556,BE,s2006,electricity,dem,8.97878125355859
h5557,BE,s2006,electricity,dem,8.83315050263315
h5558,BE,s2006,electricity,dem,8.73390380776271
h5559,BE,s2006,electricity,dem,8.67606830406097
h5560,BE,s2006,electricity,dem,8.73806668454748
h5561,BE,s2006,electricity,dem,8.7575077540874
h5562,BE,s2006,electricity,dem,8.58587561500755
h5563,BE,s2006,electricity,dem,8.31989071944965
h5564,BE,s2006,electricity,dem,8.05227004916937
h5565,BE,s2006,electricity,dem,8.1208233278579
h5566,BE,s2006,electricity,dem,7.8104091620726
h5567,BE,s2006,electricity,dem,7.26582071680554
h5568,BE,s2006,electricity,dem,6.88244869142215
h5569,BE,s2006,electricity,dem,7.88690684520921
h5570,BE,s2006,electricity,dem,7.76936711755188
h5571,BE,s2006,electricity,dem,7.77473542466452
h5572,BE,s2006,electricity,dem,7.92704784203629
h5573,BE,s2006,electricity,dem,8.45185660723988
h5574,BE,s2006,electricity,dem,9.19834829483904
h5575,BE,s2006,electricity,dem,9.7568369086677
h5576,BE,s2006,electricity,dem,10.120238267076
h5577,BE,s2006,electricity,dem,10.3116134653837
h5578,BE,s2006,electricity,dem,10.488388369535
h5579,BE,s2006,electricity,dem,10.3849524064202
h5580,BE,s2006,electricity,dem,10.2579025154895
h5581,BE,s2006,electricity,dem,10.1124370871447
h5582,BE,s2006,electricity,dem,10.0130861815392
h5583,BE,s2006,electricity,dem,9.9557905542256
h5584,BE,s2006,electricity,dem,10.0186029385461
h5585,BE,s2006,electricity,dem,10.0424555793446
h5586,BE,s2006,electricity,dem,9.87502796168198
h5587,BE,s2006,electricity,dem,9.60983978413042
h5588,BE,s2006,electricity,dem,9.34014615311508
h5589,BE,s2006,electricity,dem,9.40089205475443
h5590,BE,s2006,electricity,dem,9.09075884150747
h5591,BE,s2006,electricity,dem,8.54786800993687
h5592,BE,s2006,electricity,dem,8.16293877276077
h5593,BE,s2006,electricity,dem,8.11674649732893
h5594,BE,s2006,electricity,dem,7.99835232757747
h5595,BE,s2006,electricity,dem,8.00339780616023
h5596,BE,s2006,electricity,dem,8.15776150261714
h5597,BE,s2006,electricity,dem,8.68486779558382
h5598,BE,s2006,electricity,dem,9.43164787226283
h5599,BE,s2006,electricity,dem,9.98879475222052
h5600,BE,s2006,electricity,dem,10.3510952546002
h5601,BE,s2006,electricity,dem,10.5425354978578
h5602,BE,s2006,electricity,dem,10.718294025092
h5603,BE,s2006,electricity,dem,10.6150993529609
h5604,BE,s2006,electricity,dem,10.4880156670804
