timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0535,FR,s2012,electricity,dem,66.1712890511784
h0536,FR,s2012,electricity,dem,68.1765088313982
h0537,FR,s2012,electricity,dem,69.326618721508
h0538,FR,s2012,electricity,dem,69.5535143259036
h0539,FR,s2012,electricity,dem,69.6320033368927
h0540,FR,s2012,electricity,dem,69.6948604797498
h0541,FR,s2012,electricity,dem,67.9654428973322
h0542,FR,s2012,electricity,dem,65.8895363039256
h0543,FR,s2012,electricity,dem,63.902695644585
h0544,FR,s2012,electricity,dem,63.3422121281015
h0545,FR,s2012,electricity,dem,65.6900253149147
h0546,FR,s2012,electricity,dem,69.9606901500795
h0547,FR,s2012,electricity,dem,70.8711571830465
h0548,FR,s2012,electricity,dem,67.5685143259036
h0549,FR,s2012,electricity,dem,64.2323275127168
h0550,FR,s2012,electricity,dem,64.6230692709586
h0551,FR,s2012,electricity,dem,65.7196461940355
h0552,FR,s2012,electricity,dem,63.0378439962334
h0553,FR,s2012,electricity,dem,62.8996750005476
h0554,FR,s2012,electricity,dem,61.4102629126355
h0555,FR,s2012,electricity,dem,58.6539881873608
h0556,FR,s2012,electricity,dem,57.668323352196
h0557,FR,s2012,electricity,dem,59.5373508247234
h0558,FR,s2012,electricity,dem,63.8064002752729
h0559,FR,s2012,electricity,dem,68.2649057697784
h0560,FR,s2012,electricity,dem,70.2701255499982
h0561,FR,s2012,electricity,dem,71.420235440108
h0562,FR,s2012,electricity,dem,71.6471310445036
h0563,FR,s2012,electricity,dem,71.7256200554927
h0564,FR,s2012,electricity,dem,71.7884771983498
h0565,FR,s2012,electricity,dem,70.0590596159322
h0566,FR,s2012,electricity,dem,67.9831530225256
h0567,FR,s2012,electricity,dem,65.996312363185
h0568,FR,s2012,electricity,dem,65.4358288467015
h0569,FR,s2012,electricity,dem,67.7836420335147
h0570,FR,s2012,electricity,dem,72.0543068686795
h0571,FR,s2012,electricity,dem,72.9647739016465
h0572,FR,s2012,electricity,dem,69.6621310445037
h0573,FR,s2012,electricity,dem,66.3259442313168
h0574,FR,s2012,electricity,dem,66.7166859895586
h0575,FR,s2012,electricity,dem,67.8132629126355
h0576,FR,s2012,electricity,dem,65.1314607148334
h0577,FR,s2012,electricity,dem,60.3687326070476
h0578,FR,s2012,electricity,dem,58.8793205191355
h0579,FR,s2012,electricity,dem,56.1230457938608
h0580,FR,s2012,electricity,dem,55.137380958696
h0581,FR,s2012,electricity,dem,57.0064084312234
h0582,FR,s2012,electricity,dem,61.2754578817729
h0583,FR,s2012,electricity,dem,65.7339633762784
h0584,FR,s2012,electricity,dem,67.7391831564982
h0585,FR,s2012,electricity,dem,68.8892930466081
h0586,FR,s2012,electricity,dem,69.1161886510036
h0587,FR,s2012,electricity,dem,69.1946776619927
h0588,FR,s2012,electricity,dem,69.2575348048498
h0589,FR,s2012,electricity,dem,67.5281172224322
h0590,FR,s2012,electricity,dem,65.4522106290256
h0591,FR,s2012,electricity,dem,63.465369969685
h0592,FR,s2012,electricity,dem,62.9048864532015
h0593,FR,s2012,electricity,dem,65.2526996400147
h0594,FR,s2012,electricity,dem,69.5233644751795
h0595,FR,s2012,electricity,dem,70.4338315081465
h0596,FR,s2012,electricity,dem,67.1311886510036
h0597,FR,s2012,electricity,dem,63.7950018378168
h0598,FR,s2012,electricity,dem,64.1857435960586
h0599,FR,s2012,electricity,dem,65.2823205191355
h0600,FR,s2012,electricity,dem,62.6005183213334
h0601,FR,s2012,electricity,dem,61.5154642828476
h0602,FR,s2012,electricity,dem,60.0260521949355
h0603,FR,s2012,electricity,dem,57.2697774696608
h0604,FR,s2012,electricity,dem,56.284112634496
h0605,FR,s2012,electricity,dem,58.1531401070234
h0606,FR,s2012,electricity,dem,62.4221895575729
h0607,FR,s2012,electricity,dem,66.8806950520784
h0608,FR,s2012,electricity,dem,68.8859148322982
h0609,FR,s2012,electricity,dem,70.0360247224081
h0610,FR,s2012,electricity,dem,70.2629203268036
h0611,FR,s2012,electricity,dem,70.3414093377927
h0612,FR,s2012,electricity,dem,70.4042664806498
h0613,FR,s2012,electricity,dem,68.6748488982322
h0614,FR,s2012,electricity,dem,66.5989423048256
h0615,FR,s2012,electricity,dem,64.612101645485
h0616,FR,s2012,electricity,dem,64.0516181290015
h0617,FR,s2012,electricity,dem,66.3994313158147
h0618,FR,s2012,electricity,dem,70.6700961509795
h0619,FR,s2012,electricity,dem,71.5805631839465
h0620,FR,s2012,electricity,dem,68.2779203268036
h0621,FR,s2012,electricity,dem,64.9417335136168
h0622,FR,s2012,electricity,dem,65.3324752718586
h0623,FR,s2012,electricity,dem,66.4290521949355
h0624,FR,s2012,electricity,dem,63.7472499971334
h0625,FR,s2012,electricity,dem,64.3409313531476
h0626,FR,s2012,electricity,dem,62.8515192652355
h0627,FR,s2012,electricity,dem,60.0952445399608
h0628,FR,s2012,electricity,dem,59.109579704796
h0629,FR,s2012,electricity,dem,60.9786071773234
h0630,FR,s2012,electricity,dem,65.2476566278729
h0631,FR,s2012,electricity,dem,69.7061621223784
h0632,FR,s2012,electricity,dem,71.7113819025982
h0633,FR,s2012,electricity,dem,72.8614917927081
h0634,FR,s2012,electricity,dem,73.0883873971036
h0635,FR,s2012,electricity,dem,73.1668764080927
h0636,FR,s2012,electricity,dem,73.2297335509498
h0637,FR,s2012,electricity,dem,71.5003159685322
h0638,FR,s2012,electricity,dem,69.4244093751256
h0639,FR,s2012,electricity,dem,67.437568715785
h0640,FR,s2012,electricity,dem,66.8770851993015
h0641,FR,s2012,electricity,dem,69.2248983861147
h0642,FR,s2012,electricity,dem,73.4955632212795
h0643,FR,s2012,electricity,dem,74.4060302542465
h0644,FR,s2012,electricity,dem,71.1033873971037
h0645,FR,s2012,electricity,dem,67.7672005839168
h0646,FR,s2012,electricity,dem,68.1579423421586
h0647,FR,s2012,electricity,dem,69.2545192652356
h0648,FR,s2012,electricity,dem,66.5727170674334
h0649,FR,s2012,electricity,dem,61.5001539822476
h0650,FR,s2012,electricity,dem,60.0107418943355
h0651,FR,s2012,electricity,dem,57.2544671690608
h0652,FR,s2012,electricity,dem,56.268802333896
h0653,FR,s2012,electricity,dem,58.1378298064234
h0654,FR,s2012,electricity,dem,62.4068792569729
h0655,FR,s2012,electricity,dem,66.8653847514784
h0656,FR,s2012,electricity,dem,68.8706045316982
h0657,FR,s2012,electricity,dem,70.0207144218081
h0658,FR,s2012,electricity,dem,70.2476100262036
h0659,FR,s2012,electricity,dem,70.3260990371927
h0660,FR,s2012,electricity,dem,70.3889561800498
h0661,FR,s2012,electricity,dem,68.6595385976322
h0662,FR,s2012,electricity,dem,66.5836320042256
h0663,FR,s2012,electricity,dem,64.596791344885
h0664,FR,s2012,electricity,dem,64.0363078284015
h0665,FR,s2012,electricity,dem,66.3841210152147
h0666,FR,s2012,electricity,dem,70.6547858503795
h0667,FR,s2012,electricity,dem,71.5652528833465
h0668,FR,s2012,electricity,dem,68.2626100262037
h0669,FR,s2012,electricity,dem,64.9264232130168
h0670,FR,s2012,electricity,dem,65.3171649712586
h0671,FR,s2012,electricity,dem,66.4137418943356
h0672,FR,s2012,electricity,dem,63.7319396965334
h0673,FR,s2012,electricity,dem,63.4464804722476
h0674,FR,s2012,electricity,dem,61.9570683843355
h0675,FR,s2012,electricity,dem,59.2007936590608
h0676,FR,s2012,electricity,dem,58.215128823896
h0677,FR,s2012,electricity,dem,60.0841562964234
h0678,FR,s2012,electricity,dem,64.3532057469729
h0679,FR,s2012,electricity,dem,68.8117112414784
h0680,FR,s2012,electricity,dem,70.8169310216982
h0681,FR,s2012,electricity,dem,71.9670409118081
h0682,FR,s2012,electricity,dem,72.1939365162036
h0683,FR,s2012,electricity,dem,72.2724255271927
h0684,FR,s2012,electricity,dem,72.3352826700498
h0685,FR,s2012,electricity,dem,70.6058650876322
h0686,FR,s2012,electricity,dem,68.5299584942256
h0687,FR,s2012,electricity,dem,66.543117834885
h0688,FR,s2012,electricity,dem,65.9826343184015
h0689,FR,s2012,electricity,dem,68.3304475052147
h0690,FR,s2012,electricity,dem,72.6011123403795
h0691,FR,s2012,electricity,dem,73.5115793733465
h0692,FR,s2012,electricity,dem,70.2089365162036
h0693,FR,s2012,electricity,dem,66.8727497030168
h0694,FR,s2012,electricity,dem,67.2634914612586
h0695,FR,s2012,electricity,dem,68.3600683843355
h0696,FR,s2012,electricity,dem,65.6782661865334
h0697,FR,s2012,electricity,dem,72.1105819193476
h0698,FR,s2012,electricity,dem,70.6211698314355
h0699,FR,s2012,electricity,dem,67.8648951061608
h0700,FR,s2012,electricity,dem,66.879230270996
h0701,FR,s2012,electricity,dem,68.7482577435234
h0702,FR,s2012,electricity,dem,73.0173071940729
h0703,FR,s2012,electricity,dem,77.4758126885784
h0704,FR,s2012,electricity,dem,79.4810324687982
h0705,FR,s2012,electricity,dem,80.6311423589081
h0706,FR,s2012,electricity,dem,80.8580379633036
h0707,FR,s2012,electricity,dem,80.9365269742927
h0708,FR,s2012,electricity,dem,80.9993841171498
h0709,FR,s2012,electricity,dem,79.2699665347322
h0710,FR,s2012,electricity,dem,77.1940599413256
h0711,FR,s2012,electricity,dem,75.207219281985
h0712,FR,s2012,electricity,dem,74.6467357655015
h0713,FR,s2012,electricity,dem,76.9945489523147
h0714,FR,s2012,electricity,dem,81.2652137874795
h0715,FR,s2012,electricity,dem,82.1756808204465
h0716,FR,s2012,electricity,dem,78.8730379633036
h0717,FR,s2012,electricity,dem,75.5368511501168
h0718,FR,s2012,electricity,dem,75.9275929083586
h0719,FR,s2012,electricity,dem,77.0241698314355
h0720,FR,s2012,electricity,dem,74.3423676336334
h0721,FR,s2012,electricity,dem,74.4573605127476
h0722,FR,s2012,electricity,dem,72.9679484248355
h0723,FR,s2012,electricity,dem,70.2116736995608
h0724,FR,s2012,electricity,dem,69.226008864396
h0725,FR,s2012,electricity,dem,71.0950363369235
h0726,FR,s2012,electricity,dem,75.3640857874729
h0727,FR,s2012,electricity,dem,79.8225912819784
h0728,FR,s2012,electricity,dem,81.8278110621982
h0729,FR,s2012,electricity,dem,82.9779209523081
h0730,FR,s2012,electricity,dem,83.2048165567036
h0731,FR,s2012,electricity,dem,83.2833055676927
h0732,FR,s2012,electricity,dem,83.3461627105498
h0733,FR,s2012,electricity,dem,81.6167451281322
h0734,FR,s2012,electricity,dem,79.5408385347256
h0735,FR,s2012,electricity,dem,77.553997875385
h0736,FR,s2012,electricity,dem,76.9935143589015
h0737,FR,s2012,electricity,dem,79.3413275457147
h0738,FR,s2012,electricity,dem,83.6119923808795
h0739,FR,s2012,electricity,dem,84.5224594138465
h0740,FR,s2012,electricity,dem,81.2198165567037
h0741,FR,s2012,electricity,dem,77.8836297435168
h0742,FR,s2012,electricity,dem,78.2743715017586
h0743,FR,s2012,electricity,dem,79.3709484248356
h0744,FR,s2012,electricity,dem,76.6891462270334
h0745,FR,s2012,electricity,dem,79.0417071538476
h0746,FR,s2012,electricity,dem,77.5522950659355
h0747,FR,s2012,electricity,dem,74.7960203406608
h0748,FR,s2012,electricity,dem,73.810355505496
h0749,FR,s2012,electricity,dem,75.6793829780234
h0750,FR,s2012,electricity,dem,79.9484324285729
h0751,FR,s2012,electricity,dem,84.4069379230784
h0752,FR,s2012,electricity,dem,86.4121577032982
h0753,FR,s2012,electricity,dem,87.5622675934081
h0754,FR,s2012,electricity,dem,87.7891631978036
h0755,FR,s2012,electricity,dem,87.8676522087927
h0756,FR,s2012,electricity,dem,87.9305093516498
h0757,FR,s2012,electricity,dem,86.2010917692322
h0758,FR,s2012,electricity,dem,84.1251851758256
h0759,FR,s2012,electricity,dem,82.138344516485
h0760,FR,s2012,electricity,dem,81.5778610000015
h0761,FR,s2012,electricity,dem,83.9256741868147
h0762,FR,s2012,electricity,dem,88.1963390219795
h0763,FR,s2012,electricity,dem,89.1068060549465
h0764,FR,s2012,electricity,dem,85.8041631978037
h0765,FR,s2012,electricity,dem,82.4679763846168
h0766,FR,s2012,electricity,dem,82.8587181428586
h0767,FR,s2012,electricity,dem,83.9552950659355
h0768,FR,s2012,electricity,dem,81.2734928681334
h0769,FR,s2012,electricity,dem,83.3302918733288
h0770,FR,s2012,electricity,dem,81.8291708169658
h0771,FR,s2012,electricity,dem,79.0960494947397
h0772,FR,s2012,electricity,dem,78.140248183148
h0773,FR,s2012,electricity,dem,80.0265504695713
h0774,FR,s2012,electricity,dem,84.2872726425596
h0775,FR,s2012,electricity,dem,88.7181760456081
h0776,FR,s2012,electricity,dem,90.7167924050552
h0777,FR,s2012,electricity,dem,91.8555362015812
h0778,FR,s2012,electricity,dem,92.0803084454663
h0779,FR,s2012,electricity,dem,92.1627007708829
h0780,FR,s2012,electricity,dem,92.208065712393
h0781,FR,s2012,electricity,dem,90.4801830466716
h0782,FR,s2012,electricity,dem,88.4062192926836
h0783,FR,s2012,electricity,dem,86.4242094557464
h0784,FR,s2012,electricity,dem,85.8594521001987
h0785,FR,s2012,electricity,dem,88.1849397818719
h0786,FR,s2012,electricity,dem,92.4170633196245
h0787,FR,s2012,electricity,dem,93.3269386297981
h0788,FR,s2012,electricity,dem,90.064885014059
h0789,FR,s2012,electricity,dem,86.783364453974
h0790,FR,s2012,electricity,dem,87.1853632132792
h0791,FR,s2012,electricity,dem,88.2334323377032
h0792,FR,s2012,electricity,dem,85.5506140994898
h0793,FR,s2012,electricity,dem,85.20524721531
h0794,FR,s2012,electricity,dem,83.6924171904961
h0795,FR,s2012,electricity,dem,80.9824492713185
h0796,FR,s2012,electricity,dem,80.0565114833001
h0797,FR,s2012,electricity,dem,81.9600885836191
h0798,FR,s2012,electricity,dem,86.2124834790463
h0799,FR,s2012,electricity,dem,90.6157847906379
h0800,FR,s2012,electricity,dem,92.6077977293122
h0801,FR,s2012,electricity,dem,93.7351754322544
h0802,FR,s2012,electricity,dem,93.957824315629
h0803,FR,s2012,electricity,dem,94.0441199554731
h0804,FR,s2012,electricity,dem,94.0719926956361
h0805,FR,s2012,electricity,dem,92.3456449466109
h0806,FR,s2012,electricity,dem,90.2736240320416
h0807,FR,s2012,electricity,dem,88.2964450175078
h0808,FR,s2012,electricity,dem,87.727413822896
h0809,FR,s2012,electricity,dem,90.0305759994291
h0810,FR,s2012,electricity,dem,94.2241582397695
h0811,FR,s2012,electricity,dem,95.1334418271498
h0812,FR,s2012,electricity,dem,91.9119774528144
h0813,FR,s2012,electricity,dem,88.6851231458311
h0814,FR,s2012,electricity,dem,89.0983789061998
h0815,FR,s2012,electricity,dem,90.0979402319708
h0816,FR,s2012,electricity,dem,87.4141059533462
h0817,FR,s2012,electricity,dem,79.4009771671912
h0818,FR,s2012,electricity,dem,77.8764381739264
h0819,FR,s2012,electricity,dem,75.1896236577974
h0820,FR,s2012,electricity,dem,74.2935493933522
h0821,FR,s2012,electricity,dem,76.214401307567
h0822,FR,s2012,electricity,dem,80.458468925433
h0823,FR,s2012,electricity,dem,84.8341681455677
h0824,FR,s2012,electricity,dem,86.8195776634692
h0825,FR,s2012,electricity,dem,87.9355892728275
h0826,FR,s2012,electricity,dem,88.1561147956917
h0827,FR,s2012,electricity,dem,88.2463137499633
h0828,FR,s2012,electricity,dem,88.2566942887793
h0829,FR,s2012,electricity,dem,86.5318814564503
h0830,FR,s2012,electricity,dem,84.4618033812997
h0831,FR,s2012,electricity,dem,82.4894551891693
h0832,FR,s2012,electricity,dem,81.9161501554932
h0833,FR,s2012,electricity,dem,84.1969868268864
h0834,FR,s2012,electricity,dem,88.3520277698144
h0835,FR,s2012,electricity,dem,89.2607196344014
h0836,FR,s2012,electricity,dem,86.0798445014698
h0837,FR,s2012,electricity,dem,82.9076564475882
h0838,FR,s2012,electricity,dem,83.3321692090204
h0839,FR,s2012,electricity,dem,84.2832227361384
h0840,FR,s2012,electricity,dem,81.5983724171026
h0841,FR,s2012,electricity,dem,76.3234057541724
h0842,FR,s2012,electricity,dem,74.7871577924567
h0843,FR,s2012,electricity,dem,72.1234966793763
h0844,FR,s2012,electricity,dem,71.2572859385042
h0845,FR,s2012,electricity,dem,73.1954126666148
h0846,FR,s2012,electricity,dem,77.4311530069197
h0847,FR,s2012,electricity,dem,81.7792501355974
h0848,FR,s2012,electricity,dem,83.7580562327261
h0849,FR,s2012,electricity,dem,84.8627017485007
h0850,FR,s2012,electricity,dem,85.0811039108544
h0851,FR,s2012,electricity,dem,85.1752061795535
h0852,FR,s2012,electricity,dem,85.1680945170225
h0853,FR,s2012,electricity,dem,83.4448166013897
h0854,FR,s2012,electricity,dem,81.3766813656577
h0855,FR,s2012,electricity,dem,79.4091639959307
h0856,FR,s2012,electricity,dem,78.8315851231905
h0857,FR,s2012,electricity,dem,81.0900962894436
h0858,FR,s2012,electricity,dem,85.2065959349594
h0859,FR,s2012,electricity,dem,86.1146960767531
h0860,FR,s2012,electricity,dem,82.9744101852252
h0861,FR,s2012,electricity,dem,79.8568883844454
h0862,FR,s2012,electricity,dem,80.292658146941
h0863,FR,s2012,electricity,dem,81.195203875406
h0864,FR,s2012,electricity,dem,78.5093375159591
h0865,FR,s2012,electricity,dem,81.8760100462536
h0866,FR,s2012,electricity,dem,80.328053116087
h0867,FR,s2012,electricity,dem,77.6875454060551
h0868,FR,s2012,electricity,dem,76.8511981887563
h0869,FR,s2012,electricity,dem,78.8065997307627
h0870,FR,s2012,electricity,dem,83.0340127935063
h0871,FR,s2012,electricity,dem,87.3545078307272
h0872,FR,s2012,electricity,dem,89.3267105070831
h0873,FR,s2012,electricity,dem,90.4199899292738
h0874,FR,s2012,electricity,dem,90.6362687311171
h0875,FR,s2012,electricity,dem,90.7342743142437
h0876,FR,s2012,electricity,dem,90.7096704503656
h0877,FR,s2012,electricity,dem,88.987927451429
h0878,FR,s2012,electricity,dem,86.9217350551157
h0879,FR,s2012,electricity,dem,84.9590485077921
h0880,FR,s2012,electricity,dem,84.3771957959878
h0881,FR,s2012,electricity,dem,86.6133814571009
h0882,FR,s2012,electricity,dem,90.6913398052044
h0883,FR,s2012,electricity,dem,91.5988482242047
h0884,FR,s2012,electricity,dem,88.4991515740806
h0885,FR,s2012,electricity,dem,85.4362960264025
h0886,FR,s2012,electricity,dem,85.8833227899615
h0887,FR,s2012,electricity,dem,86.7373607197737
h0888,FR,s2012,electricity,dem,84.0504783199155
h0889,FR,s2012,electricity,dem,86.8117712426348
h0890,FR,s2012,electricity,dem,85.2521053440173
h0891,FR,s2012,electricity,dem,82.634751037034
h0892,FR,s2012,electricity,dem,81.8282673433083
h0893,FR,s2012,electricity,dem,83.8009436992105
h0894,FR,s2012,electricity,dem,88.020029484393
h0895,FR,s2012,electricity,dem,92.3129224301569
h0896,FR,s2012,electricity,dem,94.2785216857401
h0897,FR,s2012,electricity,dem,95.360435014347
h0898,FR,s2012,electricity,dem,95.5745904556798
h0899,FR,s2012,electricity,dem,95.6764993532339
h0900,FR,s2012,electricity,dem,95.6344032880088
h0901,FR,s2012,electricity,dem,93.9141952057684
h0902,FR,s2012,electricity,dem,91.8499456488737
h0903,FR,s2012,electricity,dem,89.8920899239535
h0904,FR,s2012,electricity,dem,89.305963373085
h0905,FR,s2012,electricity,dem,91.5198235290581
h0906,FR,s2012,electricity,dem,95.5592405797493
h0907,FR,s2012,electricity,dem,96.4661572759563
h0908,FR,s2012,electricity,dem,93.407049867236
h0909,FR,s2012,electricity,dem,90.3988605726596
h0910,FR,s2012,electricity,dem,90.8571443372821
h0911,FR,s2012,electricity,dem,91.6626744684413
h0912,FR,s2012,electricity,dem,88.9747760281719
h0913,FR,s2012,electricity,dem,85.466224124616
h0914,FR,s2012,electricity,dem,83.8948492575476
h0915,FR,s2012,electricity,dem,81.3006483536129
h0916,FR,s2012,electricity,dem,80.5240281834604
h0917,FR,s2012,electricity,dem,82.5139793532583
h0918,FR,s2012,electricity,dem,86.7247378608798
h0919,FR,s2012,electricity,dem,90.9900287151867
h0920,FR,s2012,electricity,dem,92.9490245499971
h0921,FR,s2012,electricity,dem,94.0195717850201
h0922,FR,s2012,electricity,dem,94.2316038658425
h0923,FR,s2012,electricity,dem,94.3374160778241
h0924,FR,s2012,electricity,dem,94.277827811252
h0925,FR,s2012,electricity,dem,92.5591546457078
h0926,FR,s2012,electricity,dem,90.4968479282317
h0927,FR,s2012,electricity,dem,88.5438230257149
h0928,FR,s2012,electricity,dem,87.9534226357823
h0929,FR,s2012,electricity,dem,90.1449572866153
h0930,FR,s2012,electricity,dem,94.1458330398943
h0931,FR,s2012,electricity,dem,95.052158013308
h0932,FR,s2012,electricity,dem,92.0336398459914
h0933,FR,s2012,electricity,dem,89.0801168045168
h0934,FR,s2012,electricity,dem,89.5496575702027
h0935,FR,s2012,electricity,dem,90.3066799027089
h0936,FR,s2012,electricity,dem,87.6177654220283
h0937,FR,s2012,electricity,dem,83.1078930401972
h0938,FR,s2012,electricity,dem,81.5248092046779
h0939,FR,s2012,electricity,dem,78.9537617037917
