timestep_3,region_1,scenario_1,technology_1,parameter,value
h3945,DE,s2013,solar,avaConv,0.663248572358133
h3946,DE,s2013,solar,avaConv,0.700198488278516
h3947,DE,s2013,solar,avaConv,0.724217323683956
h3948,DE,s2013,solar,avaConv,0.711205034067989
h3949,DE,s2013,solar,avaConv,0.62149359522303
h3950,DE,s2013,solar,avaConv,0.481499075720858
h3951,DE,s2013,solar,avaConv,0.355312786326648
h3952,DE,s2013,solar,avaConv,0.271398430908355
h3953,DE,s2013,solar,avaConv,0.192330301146455
h3954,DE,s2013,solar,avaConv,0.115474049620835
h3955,DE,s2013,solar,avaConv,0.0447760784151889
h3956,DE,s2013,solar,avaConv,0.00335526216455652
h3957,DE,s2013,solar,avaConv,0.0
h3958,DE,s2013,solar,avaConv,0.0
h3959,DE,s2013,solar,avaConv,0.0
h3960,DE,s2013,solar,avaConv,0.0
h3961,DE,s2013,solar,avaConv,0.0
h3962,DE,s2013,solar,avaConv,0.0
h3963,DE,s2013,solar,avaConv,1.46600463707589e-5
h3964,DE,s2013,solar,avaConv,0.016344290825417
h3965,DE,s2013,solar,avaConv,0.109275113396181
h3966,DE,s2013,solar,avaConv,0.247761240604483
h3967,DE,s2013,solar,avaConv,0.377780303657881
h3968,DE,s2013,solar,avaConv,0.483579349539953
h3969,DE,s2013,solar,avaConv,0.532119344237959
h3970,DE,s2013,solar,avaConv,0.556533044315621
h3971,DE,s2013,solar,avaConv,0.662891745895113
h3972,DE,s2013,solar,avaConv,0.681438969636221
h3973,DE,s2013,solar,avaConv,0.609592458922414
h3974,DE,s2013,solar,avaConv,0.529546290258175
h3975,DE,s2013,solar,avaConv,0.436758348885231
h3976,DE,s2013,solar,avaConv,0.336780473309265
h3977,DE,s2013,solar,avaConv,0.227633471462656
h3978,DE,s2013,solar,avaConv,0.133644446207099
h3979,DE,s2013,solar,avaConv,0.0513195886814222
h3980,DE,s2013,solar,avaConv,0.00411977320474276
h3981,DE,s2013,solar,avaConv,0.0
h3982,DE,s2013,solar,avaConv,0.0
h3983,DE,s2013,solar,avaConv,0.0
h3984,DE,s2013,solar,avaConv,0.0
h3985,DE,s2013,solar,avaConv,0.0
h3986,DE,s2013,solar,avaConv,0.0
h3987,DE,s2013,solar,avaConv,1.21612606461969e-5
h3988,DE,s2013,solar,avaConv,0.0114806659751536
h3989,DE,s2013,solar,avaConv,0.0765445489590245
h3990,DE,s2013,solar,avaConv,0.183817735268187
h3991,DE,s2013,solar,avaConv,0.316887351120304
h3992,DE,s2013,solar,avaConv,0.479558099391534
h3993,DE,s2013,solar,avaConv,0.641649838404986
h3994,DE,s2013,solar,avaConv,0.76026850048254
h3995,DE,s2013,solar,avaConv,0.809886315885521
h3996,DE,s2013,solar,avaConv,0.818941562009995
h3997,DE,s2013,solar,avaConv,0.789568381902064
h3998,DE,s2013,solar,avaConv,0.718558376997905
h3999,DE,s2013,solar,avaConv,0.597711530401784
h4000,DE,s2013,solar,avaConv,0.443222457525629
h4001,DE,s2013,solar,avaConv,0.282840790345461
h4002,DE,s2013,solar,avaConv,0.147617181767578
h4003,DE,s2013,solar,avaConv,0.0495592808069682
h4004,DE,s2013,solar,avaConv,0.00327469660306913
h4005,DE,s2013,solar,avaConv,0.0
h4006,DE,s2013,solar,avaConv,0.0
h4007,DE,s2013,solar,avaConv,0.0
h4008,DE,s2013,solar,avaConv,0.0
h4009,DE,s2013,solar,avaConv,0.0
h4010,DE,s2013,solar,avaConv,0.0
h4011,DE,s2013,solar,avaConv,1.92268403081461e-5
h4012,DE,s2013,solar,avaConv,0.0145511990823962
h4013,DE,s2013,solar,avaConv,0.0979348407255709
h4014,DE,s2013,solar,avaConv,0.235409054716711
h4015,DE,s2013,solar,avaConv,0.393109164074781
h4016,DE,s2013,solar,avaConv,0.541594558152043
h4017,DE,s2013,solar,avaConv,0.660670430324914
h4018,DE,s2013,solar,avaConv,0.76999057611208
h4019,DE,s2013,solar,avaConv,0.837790578199069
h4020,DE,s2013,solar,avaConv,0.845970171488734
h4021,DE,s2013,solar,avaConv,0.800202326237723
h4022,DE,s2013,solar,avaConv,0.709968960873509
h4023,DE,s2013,solar,avaConv,0.584455350001997
h4024,DE,s2013,solar,avaConv,0.441279106418767
h4025,DE,s2013,solar,avaConv,0.297290303531222
h4026,DE,s2013,solar,avaConv,0.165112293362497
h4027,DE,s2013,solar,avaConv,0.0578250793385198
h4028,DE,s2013,solar,avaConv,0.0036290634350895
h4029,DE,s2013,solar,avaConv,0.0
h4030,DE,s2013,solar,avaConv,0.0
h4031,DE,s2013,solar,avaConv,0.0
h4032,DE,s2013,solar,avaConv,0.0
h4033,DE,s2013,solar,avaConv,0.0
h4034,DE,s2013,solar,avaConv,0.0
h4035,DE,s2013,solar,avaConv,7.89252690875191e-6
h4036,DE,s2013,solar,avaConv,0.0110755125299843
h4037,DE,s2013,solar,avaConv,0.0739938916496436
h4038,DE,s2013,solar,avaConv,0.170644860175899
h4039,DE,s2013,solar,avaConv,0.282644215651666
h4040,DE,s2013,solar,avaConv,0.398046085823912
h4041,DE,s2013,solar,avaConv,0.516596858569699
h4042,DE,s2013,solar,avaConv,0.606604806774112
h4043,DE,s2013,solar,avaConv,0.650137779456541
h4044,DE,s2013,solar,avaConv,0.667799599049784
h4045,DE,s2013,solar,avaConv,0.654983063027186
h4046,DE,s2013,solar,avaConv,0.593071195871127
h4047,DE,s2013,solar,avaConv,0.509127866650646
h4048,DE,s2013,solar,avaConv,0.395280497946109
h4049,DE,s2013,solar,avaConv,0.272174450029259
h4050,DE,s2013,solar,avaConv,0.152352532973376
h4051,DE,s2013,solar,avaConv,0.0542516642224571
h4052,DE,s2013,solar,avaConv,0.0039731107120474
h4053,DE,s2013,solar,avaConv,0.0
h4054,DE,s2013,solar,avaConv,0.0
h4055,DE,s2013,solar,avaConv,0.0
h4056,DE,s2013,solar,avaConv,0.0
h4057,DE,s2013,solar,avaConv,0.0
h4058,DE,s2013,solar,avaConv,0.0
h4059,DE,s2013,solar,avaConv,1.65939054198629e-5
h4060,DE,s2013,solar,avaConv,0.0113508928111847
h4061,DE,s2013,solar,avaConv,0.0836514424773912
h4062,DE,s2013,solar,avaConv,0.203239577224007
h4063,DE,s2013,solar,avaConv,0.332860473699151
h4064,DE,s2013,solar,avaConv,0.423709900202209
h4065,DE,s2013,solar,avaConv,0.467922928946208
h4066,DE,s2013,solar,avaConv,0.499511919526301
h4067,DE,s2013,solar,avaConv,0.525854023081876
h4068,DE,s2013,solar,avaConv,0.541008862878092
h4069,DE,s2013,solar,avaConv,0.525319418157167
h4070,DE,s2013,solar,avaConv,0.479188243087082
h4071,DE,s2013,solar,avaConv,0.409434735041265
h4072,DE,s2013,solar,avaConv,0.320218353900798
h4073,DE,s2013,solar,avaConv,0.215990854941156
h4074,DE,s2013,solar,avaConv,0.116284905056679
h4075,DE,s2013,solar,avaConv,0.0386493956991251
h4076,DE,s2013,solar,avaConv,0.00208350643102803
h4077,DE,s2013,solar,avaConv,0.0
h4078,DE,s2013,solar,avaConv,0.0
h4079,DE,s2013,solar,avaConv,0.0
h4080,DE,s2013,solar,avaConv,0.0
h4081,DE,s2013,solar,avaConv,0.0
h4082,DE,s2013,solar,avaConv,0.0
h4083,DE,s2013,solar,avaConv,3.0366110233383e-6
h4084,DE,s2013,solar,avaConv,0.008453399818015
h4085,DE,s2013,solar,avaConv,0.0653280190718359
h4086,DE,s2013,solar,avaConv,0.163357625233037
h4087,DE,s2013,solar,avaConv,0.283504808927803
h4088,DE,s2013,solar,avaConv,0.408842251009046
h4089,DE,s2013,solar,avaConv,0.514690471785607
h4090,DE,s2013,solar,avaConv,0.590989978321454
h4091,DE,s2013,solar,avaConv,0.62327241460003
h4092,DE,s2013,solar,avaConv,0.611163820971115
h4093,DE,s2013,solar,avaConv,0.568375880506008
h4094,DE,s2013,solar,avaConv,0.477009461705564
h4095,DE,s2013,solar,avaConv,0.365179491955021
h4096,DE,s2013,solar,avaConv,0.262576222342288
h4097,DE,s2013,solar,avaConv,0.173140710176408
h4098,DE,s2013,solar,avaConv,0.0973905730758164
h4099,DE,s2013,solar,avaConv,0.0355875062515253
h4100,DE,s2013,solar,avaConv,0.00224740140692167
h4101,DE,s2013,solar,avaConv,0.0
h4102,DE,s2013,solar,avaConv,0.0
h4103,DE,s2013,solar,avaConv,0.0
h4104,DE,s2013,solar,avaConv,0.0
h4105,DE,s2013,solar,avaConv,0.0
h4106,DE,s2013,solar,avaConv,0.0
h4107,DE,s2013,solar,avaConv,7.82214353029287e-6
h4108,DE,s2013,solar,avaConv,0.00770377342698372
h4109,DE,s2013,solar,avaConv,0.069792342922793
h4110,DE,s2013,solar,avaConv,0.194687946782134
h4111,DE,s2013,solar,avaConv,0.351238562581267
h4112,DE,s2013,solar,avaConv,0.509421274921113
h4113,DE,s2013,solar,avaConv,0.645273813674153
h4114,DE,s2013,solar,avaConv,0.743164114866001
h4115,DE,s2013,solar,avaConv,0.795892212576069
h4116,DE,s2013,solar,avaConv,0.78959407311578
h4117,DE,s2013,solar,avaConv,0.7628225376448
h4118,DE,s2013,solar,avaConv,0.694572409861792
h4119,DE,s2013,solar,avaConv,0.589794763853712
h4120,DE,s2013,solar,avaConv,0.458046496315435
h4121,DE,s2013,solar,avaConv,0.313443269923267
h4122,DE,s2013,solar,avaConv,0.173509023161593
h4123,DE,s2013,solar,avaConv,0.0691738773201518
h4124,DE,s2013,solar,avaConv,0.00517568458696872
h4125,DE,s2013,solar,avaConv,0.0
h4126,DE,s2013,solar,avaConv,0.0
h4127,DE,s2013,solar,avaConv,0.0
h4128,DE,s2013,solar,avaConv,0.0
h4129,DE,s2013,solar,avaConv,0.0
h4130,DE,s2013,solar,avaConv,0.0
h4131,DE,s2013,solar,avaConv,2.05369227467604e-5
h4132,DE,s2013,solar,avaConv,0.0146040410226945
h4133,DE,s2013,solar,avaConv,0.0961757169861943
h4134,DE,s2013,solar,avaConv,0.222593767813625
h4135,DE,s2013,solar,avaConv,0.366822301835186
h4136,DE,s2013,solar,avaConv,0.508348016824521
h4137,DE,s2013,solar,avaConv,0.628320235500437
h4138,DE,s2013,solar,avaConv,0.708796227863358
h4139,DE,s2013,solar,avaConv,0.755454632886135
h4140,DE,s2013,solar,avaConv,0.775027786164778
h4141,DE,s2013,solar,avaConv,0.766916130184159
h4142,DE,s2013,solar,avaConv,0.704594159219151
h4143,DE,s2013,solar,avaConv,0.59150149551829
h4144,DE,s2013,solar,avaConv,0.432148596403955
h4145,DE,s2013,solar,avaConv,0.284037683578123
h4146,DE,s2013,solar,avaConv,0.159857899089441
h4147,DE,s2013,solar,avaConv,0.0629958964884418
h4148,DE,s2013,solar,avaConv,0.00439362493373892
h4149,DE,s2013,solar,avaConv,0.0
h4150,DE,s2013,solar,avaConv,0.0
h4151,DE,s2013,solar,avaConv,0.0
h4152,DE,s2013,solar,avaConv,0.0
h4153,DE,s2013,solar,avaConv,0.0
h4154,DE,s2013,solar,avaConv,0.0
h4155,DE,s2013,solar,avaConv,1.89282153021778e-5
h4156,DE,s2013,solar,avaConv,0.0153463650392067
h4157,DE,s2013,solar,avaConv,0.101479092211398
h4158,DE,s2013,solar,avaConv,0.223501467428442
h4159,DE,s2013,solar,avaConv,0.368929717797302
h4160,DE,s2013,solar,avaConv,0.503521803946578
h4161,DE,s2013,solar,avaConv,0.631112877227103
h4162,DE,s2013,solar,avaConv,0.726290700828879
h4163,DE,s2013,solar,avaConv,0.772399248237448
h4164,DE,s2013,solar,avaConv,0.734820458620874
h4165,DE,s2013,solar,avaConv,0.687838919538045
h4166,DE,s2013,solar,avaConv,0.616671265926869
h4167,DE,s2013,solar,avaConv,0.521041497617719
h4168,DE,s2013,solar,avaConv,0.412584482515469
h4169,DE,s2013,solar,avaConv,0.290637191873612
h4170,DE,s2013,solar,avaConv,0.160352946211078
h4171,DE,s2013,solar,avaConv,0.0618086492599982
h4172,DE,s2013,solar,avaConv,0.00474325656368508
h4173,DE,s2013,solar,avaConv,0.0
h4174,DE,s2013,solar,avaConv,0.0
h4175,DE,s2013,solar,avaConv,0.0
h4176,DE,s2013,solar,avaConv,0.0
h4177,DE,s2013,solar,avaConv,0.0
h4178,DE,s2013,solar,avaConv,0.0
h4179,DE,s2013,solar,avaConv,5.79102575256903e-6
h4180,DE,s2013,solar,avaConv,0.00978282527018771
h4181,DE,s2013,solar,avaConv,0.0726257892752306
h4182,DE,s2013,solar,avaConv,0.19051985801475
h4183,DE,s2013,solar,avaConv,0.353181604170962
h4184,DE,s2013,solar,avaConv,0.492535606661614
h4185,DE,s2013,solar,avaConv,0.597828317124474
h4186,DE,s2013,solar,avaConv,0.659332849854204
h4187,DE,s2013,solar,avaConv,0.700200589237201
h4188,DE,s2013,solar,avaConv,0.707298923920163
h4189,DE,s2013,solar,avaConv,0.669863937393745
h4190,DE,s2013,solar,avaConv,0.58069992366676
h4191,DE,s2013,solar,avaConv,0.470785654705904
h4192,DE,s2013,solar,avaConv,0.339080651550542
h4193,DE,s2013,solar,avaConv,0.210124953415897
h4194,DE,s2013,solar,avaConv,0.111598382866137
h4195,DE,s2013,solar,avaConv,0.0417896371890225
h4196,DE,s2013,solar,avaConv,0.00329758521418479
h4197,DE,s2013,solar,avaConv,0.0
h4198,DE,s2013,solar,avaConv,0.0
h4199,DE,s2013,solar,avaConv,0.0
h4200,DE,s2013,solar,avaConv,0.0
h4201,DE,s2013,solar,avaConv,0.0
h4202,DE,s2013,solar,avaConv,0.0
h4203,DE,s2013,solar,avaConv,9.98673884305577e-7
h4204,DE,s2013,solar,avaConv,0.00668877994760049
h4205,DE,s2013,solar,avaConv,0.051341861656294
h4206,DE,s2013,solar,avaConv,0.129242246621863
h4207,DE,s2013,solar,avaConv,0.248046555389201
h4208,DE,s2013,solar,avaConv,0.36113518089855
h4209,DE,s2013,solar,avaConv,0.446619220368073
h4210,DE,s2013,solar,avaConv,0.511915981863068
h4211,DE,s2013,solar,avaConv,0.537930803407487
h4212,DE,s2013,solar,avaConv,0.51601244079052
h4213,DE,s2013,solar,avaConv,0.496959532764183
h4214,DE,s2013,solar,avaConv,0.437712742003781
h4215,DE,s2013,solar,avaConv,0.365309882559142
h4216,DE,s2013,solar,avaConv,0.275142437686116
h4217,DE,s2013,solar,avaConv,0.176080029687889
h4218,DE,s2013,solar,avaConv,0.0938067284437543
h4219,DE,s2013,solar,avaConv,0.0376340488637056
h4220,DE,s2013,solar,avaConv,0.00346944445630986
h4221,DE,s2013,solar,avaConv,0.0
h4222,DE,s2013,solar,avaConv,0.0
h4223,DE,s2013,solar,avaConv,0.0
h4224,DE,s2013,solar,avaConv,0.0
h4225,DE,s2013,solar,avaConv,0.0
h4226,DE,s2013,solar,avaConv,0.0
h4227,DE,s2013,solar,avaConv,8.18071562186116e-6
h4228,DE,s2013,solar,avaConv,0.00821367438839527
h4229,DE,s2013,solar,avaConv,0.064543383564299
h4230,DE,s2013,solar,avaConv,0.165611380501527
h4231,DE,s2013,solar,avaConv,0.302116105188478
h4232,DE,s2013,solar,avaConv,0.446211670094726
h4233,DE,s2013,solar,avaConv,0.553518427731034
h4234,DE,s2013,solar,avaConv,0.640178540357427
h4235,DE,s2013,solar,avaConv,0.697477062913864
h4236,DE,s2013,solar,avaConv,0.722589014858807
h4237,DE,s2013,solar,avaConv,0.693257853710447
h4238,DE,s2013,solar,avaConv,0.621528386098697
h4239,DE,s2013,solar,avaConv,0.513249236304054
h4240,DE,s2013,solar,avaConv,0.391350284907135
h4241,DE,s2013,solar,avaConv,0.250134509605536
h4242,DE,s2013,solar,avaConv,0.129124876314722
h4243,DE,s2013,solar,avaConv,0.04644616048168
h4244,DE,s2013,solar,avaConv,0.00307734441875369
h4245,DE,s2013,solar,avaConv,0.0
h4246,DE,s2013,solar,avaConv,0.0
h4247,DE,s2013,solar,avaConv,0.0
h4248,DE,s2013,solar,avaConv,0.0
h4249,DE,s2013,solar,avaConv,0.0
h4250,DE,s2013,solar,avaConv,0.0
h4251,DE,s2013,solar,avaConv,1.66777763460321e-5
h4252,DE,s2013,solar,avaConv,0.0112230176985187
h4253,DE,s2013,solar,avaConv,0.0699290195757344
h4254,DE,s2013,solar,avaConv,0.165307713473824
h4255,DE,s2013,solar,avaConv,0.287128930671252
h4256,DE,s2013,solar,avaConv,0.407047744307727
h4257,DE,s2013,solar,avaConv,0.501833414684305
h4258,DE,s2013,solar,avaConv,0.546935655009794
h4259,DE,s2013,solar,avaConv,0.567968035416655
h4260,DE,s2013,solar,avaConv,0.55045728351697
h4261,DE,s2013,solar,avaConv,0.508679057382581
h4262,DE,s2013,solar,avaConv,0.452111825355977
h4263,DE,s2013,solar,avaConv,0.370835976622709
h4264,DE,s2013,solar,avaConv,0.271427352775424
h4265,DE,s2013,solar,avaConv,0.173680036554684
h4266,DE,s2013,solar,avaConv,0.0895686470851746
h4267,DE,s2013,solar,avaConv,0.0343636047430493
h4268,DE,s2013,solar,avaConv,0.00216814919581901
h4269,DE,s2013,solar,avaConv,0.0
h4270,DE,s2013,solar,avaConv,0.0
h4271,DE,s2013,solar,avaConv,0.0
h4272,DE,s2013,solar,avaConv,0.0
h4273,DE,s2013,solar,avaConv,0.0
h4274,DE,s2013,solar,avaConv,0.0
h4275,DE,s2013,solar,avaConv,1.13554315717876e-5
h4276,DE,s2013,solar,avaConv,0.00957561270861746
h4277,DE,s2013,solar,avaConv,0.0608407580939382
h4278,DE,s2013,solar,avaConv,0.142125919504936
h4279,DE,s2013,solar,avaConv,0.25427658304102
h4280,DE,s2013,solar,avaConv,0.373346792939227
h4281,DE,s2013,solar,avaConv,0.477479903455164
h4282,DE,s2013,solar,avaConv,0.551038331874156
h4283,DE,s2013,solar,avaConv,0.584962987647046
h4284,DE,s2013,solar,avaConv,0.583851323268263
h4285,DE,s2013,solar,avaConv,0.551344642094851
h4286,DE,s2013,solar,avaConv,0.514939287662127
h4287,DE,s2013,solar,avaConv,0.433432535719473
h4288,DE,s2013,solar,avaConv,0.333053667456705
h4289,DE,s2013,solar,avaConv,0.217635018993229
h4290,DE,s2013,solar,avaConv,0.116698316161143
h4291,DE,s2013,solar,avaConv,0.0388709293995234
h4292,DE,s2013,solar,avaConv,0.00202765907785831
h4293,DE,s2013,solar,avaConv,0.0
h4294,DE,s2013,solar,avaConv,0.0
h4295,DE,s2013,solar,avaConv,0.0
h4296,DE,s2013,solar,avaConv,0.0
h4297,DE,s2013,solar,avaConv,0.0
h4298,DE,s2013,solar,avaConv,0.0
h4299,DE,s2013,solar,avaConv,5.16060000925143e-6
h4300,DE,s2013,solar,avaConv,0.00468548441671493
h4301,DE,s2013,solar,avaConv,0.0326200046794725
h4302,DE,s2013,solar,avaConv,0.0829377468271109
h4303,DE,s2013,solar,avaConv,0.146211853012777
h4304,DE,s2013,solar,avaConv,0.214162353164603
h4305,DE,s2013,solar,avaConv,0.289586133824708
h4306,DE,s2013,solar,avaConv,0.354552025579275
h4307,DE,s2013,solar,avaConv,0.440365034653629
h4308,DE,s2013,solar,avaConv,0.46895160691518
h4309,DE,s2013,solar,avaConv,0.480559199562995
h4310,DE,s2013,solar,avaConv,0.463464213973933
h4311,DE,s2013,solar,avaConv,0.422933303408608
h4312,DE,s2013,solar,avaConv,0.341525539003297
h4313,DE,s2013,solar,avaConv,0.239243576814702
h4314,DE,s2013,solar,avaConv,0.131738268389947
h4315,DE,s2013,solar,avaConv,0.0474982760533725
h4316,DE,s2013,solar,avaConv,0.00391885938334195
h4317,DE,s2013,solar,avaConv,0.0
h4318,DE,s2013,solar,avaConv,0.0
h4319,DE,s2013,solar,avaConv,0.0
h4320,DE,s2013,solar,avaConv,0.0
h4321,DE,s2013,solar,avaConv,0.0
h4322,DE,s2013,solar,avaConv,0.0
h4323,DE,s2013,solar,avaConv,1.33129362370592e-5
h4324,DE,s2013,solar,avaConv,0.0127079998062425
h4325,DE,s2013,solar,avaConv,0.086735655315266
h4326,DE,s2013,solar,avaConv,0.203188761521664
h4327,DE,s2013,solar,avaConv,0.339268134744879
h4328,DE,s2013,solar,avaConv,0.467655753741319
h4329,DE,s2013,solar,avaConv,0.573569443763375
h4330,DE,s2013,solar,avaConv,0.6460854231071
h4331,DE,s2013,solar,avaConv,0.69193234376669
h4332,DE,s2013,solar,avaConv,0.700072270593951
h4333,DE,s2013,solar,avaConv,0.672597941845201
h4334,DE,s2013,solar,avaConv,0.592920287544693
h4335,DE,s2013,solar,avaConv,0.495504369726807
h4336,DE,s2013,solar,avaConv,0.368259435124106
h4337,DE,s2013,solar,avaConv,0.243116049663039
h4338,DE,s2013,solar,avaConv,0.139499105659718
h4339,DE,s2013,solar,avaConv,0.0508217916167941
h4340,DE,s2013,solar,avaConv,0.00305096723720544
h4341,DE,s2013,solar,avaConv,0.0
h4342,DE,s2013,solar,avaConv,0.0
h4343,DE,s2013,solar,avaConv,0.0
h4344,DE,s2013,solar,avaConv,0.0
h4345,DE,s2013,solar,avaConv,0.0
h4346,DE,s2013,solar,avaConv,0.0
h4347,DE,s2013,solar,avaConv,6.26919588419482e-6
h4348,DE,s2013,solar,avaConv,0.0101402044262022
h4349,DE,s2013,solar,avaConv,0.0820357587855122
h4350,DE,s2013,solar,avaConv,0.205907795239891
h4351,DE,s2013,solar,avaConv,0.362867324074418
h4352,DE,s2013,solar,avaConv,0.522298101736386
h4353,DE,s2013,solar,avaConv,0.675872123330636
h4354,DE,s2013,solar,avaConv,0.790546887394613
h4355,DE,s2013,solar,avaConv,0.842516434936634
h4356,DE,s2013,solar,avaConv,0.84559068528617
h4357,DE,s2013,solar,avaConv,0.79109368545741
h4358,DE,s2013,solar,avaConv,0.682418157936055
h4359,DE,s2013,solar,avaConv,0.543619004295204
h4360,DE,s2013,solar,avaConv,0.378467028227443
h4361,DE,s2013,solar,avaConv,0.235392825503199
h4362,DE,s2013,solar,avaConv,0.119894521149142
h4363,DE,s2013,solar,avaConv,0.0377403200906294
h4364,DE,s2013,solar,avaConv,0.00202796584770205
h4365,DE,s2013,solar,avaConv,0.0
h4366,DE,s2013,solar,avaConv,0.0
h4367,DE,s2013,solar,avaConv,0.0
h4368,DE,s2013,solar,avaConv,0.0
h4369,DE,s2013,solar,avaConv,0.0
h4370,DE,s2013,solar,avaConv,0.0
h4371,DE,s2013,solar,avaConv,-5.9004542509854e-7
h4372,DE,s2013,solar,avaConv,0.0102175341583928
h4373,DE,s2013,solar,avaConv,0.0921285960529149
h4374,DE,s2013,solar,avaConv,0.234937095803826
h4375,DE,s2013,solar,avaConv,0.392330884054463
h4376,DE,s2013,solar,avaConv,0.532676466789954
h4377,DE,s2013,solar,avaConv,0.648338060849972
h4378,DE,s2013,solar,avaConv,0.729257071024307
h4379,DE,s2013,solar,avaConv,0.777039377986419
h4380,DE,s2013,solar,avaConv,0.784495390569958
h4381,DE,s2013,solar,avaConv,0.747477933590698
h4382,DE,s2013,solar,avaConv,0.656003310534139
h4383,DE,s2013,solar,avaConv,0.527229086251487
h4384,DE,s2013,solar,avaConv,0.392937438521368
h4385,DE,s2013,solar,avaConv,0.267878094501545
h4386,DE,s2013,solar,avaConv,0.142391710133765
h4387,DE,s2013,solar,avaConv,0.0452749228200245
h4388,DE,s2013,solar,avaConv,0.00249948510977132
h4389,DE,s2013,solar,avaConv,0.0
h4390,DE,s2013,solar,avaConv,0.0
h4391,DE,s2013,solar,avaConv,0.0
h4392,DE,s2013,solar,avaConv,0.0
h4393,DE,s2013,solar,avaConv,0.0
h4394,DE,s2013,solar,avaConv,0.0
h4395,DE,s2013,solar,avaConv,3.95834481292175e-6
h4396,DE,s2013,solar,avaConv,0.00720777381575772
h4397,DE,s2013,solar,avaConv,0.0484793615351648
h4398,DE,s2013,solar,avaConv,0.115292194886774
h4399,DE,s2013,solar,avaConv,0.189367340320561
h4400,DE,s2013,solar,avaConv,0.271626882291481
h4401,DE,s2013,solar,avaConv,0.35689331605162
h4402,DE,s2013,solar,avaConv,0.417049738532571
h4403,DE,s2013,solar,avaConv,0.438324716209194
h4404,DE,s2013,solar,avaConv,0.433903691262352
h4405,DE,s2013,solar,avaConv,0.414570206109656
h4406,DE,s2013,solar,avaConv,0.398591140369576
h4407,DE,s2013,solar,avaConv,0.339841709001475
h4408,DE,s2013,solar,avaConv,0.286539403072026
h4409,DE,s2013,solar,avaConv,0.206008803297205
h4410,DE,s2013,solar,avaConv,0.115901345598866
h4411,DE,s2013,solar,avaConv,0.0427589620612601
h4412,DE,s2013,solar,avaConv,0.00256027472182374
h4413,DE,s2013,solar,avaConv,0.0
h4414,DE,s2013,solar,avaConv,0.0
h4415,DE,s2013,solar,avaConv,0.0
h4416,DE,s2013,solar,avaConv,0.0
h4417,DE,s2013,solar,avaConv,0.0
h4418,DE,s2013,solar,avaConv,0.0
h4419,DE,s2013,solar,avaConv,5.36948617151085e-6
h4420,DE,s2013,solar,avaConv,0.0104521872100955
h4421,DE,s2013,solar,avaConv,0.0793657113126107
h4422,DE,s2013,solar,avaConv,0.188699189458955
h4423,DE,s2013,solar,avaConv,0.326966351096178
h4424,DE,s2013,solar,avaConv,0.467881997240751
h4425,DE,s2013,solar,avaConv,0.587531416785925
h4426,DE,s2013,solar,avaConv,0.676446304321068
h4427,DE,s2013,solar,avaConv,0.714959357050993
h4428,DE,s2013,solar,avaConv,0.70497278300976
h4429,DE,s2013,solar,avaConv,0.681523391303335
h4430,DE,s2013,solar,avaConv,0.625779752770631
h4431,DE,s2013,solar,avaConv,0.525771486075445
h4432,DE,s2013,solar,avaConv,0.390080032249646
h4433,DE,s2013,solar,avaConv,0.260719001756699
h4434,DE,s2013,solar,avaConv,0.145846263614097
h4435,DE,s2013,solar,avaConv,0.0522532789272566
h4436,DE,s2013,solar,avaConv,0.00272804517735874
h4437,DE,s2013,solar,avaConv,0.0
h4438,DE,s2013,solar,avaConv,0.0
h4439,DE,s2013,solar,avaConv,0.0
h4440,DE,s2013,solar,avaConv,0.0
h4441,DE,s2013,solar,avaConv,0.0
h4442,DE,s2013,solar,avaConv,0.0
h4443,DE,s2013,solar,avaConv,3.19577538953474e-6
h4444,DE,s2013,solar,avaConv,0.00930836613538102
h4445,DE,s2013,solar,avaConv,0.0743273878099787
h4446,DE,s2013,solar,avaConv,0.184039755315039
h4447,DE,s2013,solar,avaConv,0.317277270691976
h4448,DE,s2013,solar,avaConv,0.453832263645069
h4449,DE,s2013,solar,avaConv,0.578742811696048
h4450,DE,s2013,solar,avaConv,0.660210021661149
h4451,DE,s2013,solar,avaConv,0.698609099170706
h4452,DE,s2013,solar,avaConv,0.694118135983158
h4453,DE,s2013,solar,avaConv,0.645543564751255
h4454,DE,s2013,solar,avaConv,0.587976581155877
h4455,DE,s2013,solar,avaConv,0.510179977644305
h4456,DE,s2013,solar,avaConv,0.392544555543539
h4457,DE,s2013,solar,avaConv,0.272061595505297
h4458,DE,s2013,solar,avaConv,0.155790668497381
h4459,DE,s2013,solar,avaConv,0.0546349167320507
h4460,DE,s2013,solar,avaConv,0.00306502262041938
h4461,DE,s2013,solar,avaConv,0.0
h4462,DE,s2013,solar,avaConv,0.0
h4463,DE,s2013,solar,avaConv,0.0
h4464,DE,s2013,solar,avaConv,0.0
h4465,DE,s2013,solar,avaConv,0.0
h4466,DE,s2013,solar,avaConv,0.0
h4467,DE,s2013,solar,avaConv,3.5082000667846e-6
h4468,DE,s2013,solar,avaConv,0.0115338661731699
h4469,DE,s2013,solar,avaConv,0.0941076787523583
h4470,DE,s2013,solar,avaConv,0.235875129292257
h4471,DE,s2013,solar,avaConv,0.396248678795939
h4472,DE,s2013,solar,avaConv,0.549857372529183
h4473,DE,s2013,solar,avaConv,0.680876933002918
h4474,DE,s2013,solar,avaConv,0.777741384077929
h4475,DE,s2013,solar,avaConv,0.830686689748404
