timestep_3,region_1,scenario_1,technology_1,parameter,value
h7334,NL,s1994,solar,avaConv,0.258004422896321
h7335,NL,s1994,solar,avaConv,0.181195558873787
h7336,NL,s1994,solar,avaConv,0.0657081321524874
h7337,NL,s1994,solar,avaConv,0.00176789579257124
h7338,NL,s1994,solar,avaConv,0.0
h7339,NL,s1994,solar,avaConv,0.0
h7340,NL,s1994,solar,avaConv,0.0
h7341,NL,s1994,solar,avaConv,0.0
h7342,NL,s1994,solar,avaConv,0.0
h7343,NL,s1994,solar,avaConv,0.0
h7344,NL,s1994,solar,avaConv,0.0
h7345,NL,s1994,solar,avaConv,0.0
h7346,NL,s1994,solar,avaConv,0.0
h7347,NL,s1994,solar,avaConv,0.0
h7348,NL,s1994,solar,avaConv,0.0
h7349,NL,s1994,solar,avaConv,0.0
h7350,NL,s1994,solar,avaConv,0.0
h7351,NL,s1994,solar,avaConv,-6.75563113943178e-7
h7352,NL,s1994,solar,avaConv,0.0260232797935728
h7353,NL,s1994,solar,avaConv,0.119679150938881
h7354,NL,s1994,solar,avaConv,0.220582327092786
h7355,NL,s1994,solar,avaConv,0.295866241613713
h7356,NL,s1994,solar,avaConv,0.329321327324863
h7357,NL,s1994,solar,avaConv,0.317049065505598
h7358,NL,s1994,solar,avaConv,0.260330566312068
h7359,NL,s1994,solar,avaConv,0.168535647827084
h7360,NL,s1994,solar,avaConv,0.0621174692141238
h7361,NL,s1994,solar,avaConv,0.00161850646558472
h7362,NL,s1994,solar,avaConv,0.0
h7363,NL,s1994,solar,avaConv,0.0
h7364,NL,s1994,solar,avaConv,0.0
h7365,NL,s1994,solar,avaConv,0.0
h7366,NL,s1994,solar,avaConv,0.0
h7367,NL,s1994,solar,avaConv,0.0
h7368,NL,s1994,solar,avaConv,0.0
h7369,NL,s1994,solar,avaConv,0.0
h7370,NL,s1994,solar,avaConv,0.0
h7371,NL,s1994,solar,avaConv,0.0
h7372,NL,s1994,solar,avaConv,0.0
h7373,NL,s1994,solar,avaConv,0.0
h7374,NL,s1994,solar,avaConv,0.0
h7375,NL,s1994,solar,avaConv,-2.50490327875088e-6
h7376,NL,s1994,solar,avaConv,0.0301285718775016
h7377,NL,s1994,solar,avaConv,0.130261476532748
h7378,NL,s1994,solar,avaConv,0.229390190735305
h7379,NL,s1994,solar,avaConv,0.302065870931894
h7380,NL,s1994,solar,avaConv,0.332267208607282
h7381,NL,s1994,solar,avaConv,0.314485361806509
h7382,NL,s1994,solar,avaConv,0.246223113339063
h7383,NL,s1994,solar,avaConv,0.146784605930169
h7384,NL,s1994,solar,avaConv,0.0524116005491742
h7385,NL,s1994,solar,avaConv,0.00118195507409422
h7386,NL,s1994,solar,avaConv,0.0
h7387,NL,s1994,solar,avaConv,0.0
h7388,NL,s1994,solar,avaConv,0.0
h7389,NL,s1994,solar,avaConv,0.0
h7390,NL,s1994,solar,avaConv,0.0
h7391,NL,s1994,solar,avaConv,0.0
h7392,NL,s1994,solar,avaConv,0.0
h7393,NL,s1994,solar,avaConv,0.0
h7394,NL,s1994,solar,avaConv,0.0
h7395,NL,s1994,solar,avaConv,0.0
h7396,NL,s1994,solar,avaConv,0.0
h7397,NL,s1994,solar,avaConv,0.0
h7398,NL,s1994,solar,avaConv,0.0
h7399,NL,s1994,solar,avaConv,-1.16342217065589e-6
h7400,NL,s1994,solar,avaConv,0.023233183366257
h7401,NL,s1994,solar,avaConv,0.106141696847521
h7402,NL,s1994,solar,avaConv,0.17966283237579
h7403,NL,s1994,solar,avaConv,0.204968152410115
h7404,NL,s1994,solar,avaConv,0.202494952619967
h7405,NL,s1994,solar,avaConv,0.220227232695526
h7406,NL,s1994,solar,avaConv,0.188943891395639
h7407,NL,s1994,solar,avaConv,0.105521004805426
h7408,NL,s1994,solar,avaConv,0.0326564548614912
h7409,NL,s1994,solar,avaConv,0.000450919141134588
h7410,NL,s1994,solar,avaConv,0.0
h7411,NL,s1994,solar,avaConv,0.0
h7412,NL,s1994,solar,avaConv,0.0
h7413,NL,s1994,solar,avaConv,0.0
h7414,NL,s1994,solar,avaConv,0.0
h7415,NL,s1994,solar,avaConv,0.0
h7416,NL,s1994,solar,avaConv,0.0
h7417,NL,s1994,solar,avaConv,0.0
h7418,NL,s1994,solar,avaConv,0.0
h7419,NL,s1994,solar,avaConv,0.0
h7420,NL,s1994,solar,avaConv,0.0
h7421,NL,s1994,solar,avaConv,0.0
h7422,NL,s1994,solar,avaConv,0.0
h7423,NL,s1994,solar,avaConv,-3.91948064355722e-8
h7424,NL,s1994,solar,avaConv,0.0104973676072117
h7425,NL,s1994,solar,avaConv,0.0568049086036949
h7426,NL,s1994,solar,avaConv,0.123918390848397
h7427,NL,s1994,solar,avaConv,0.181871031152891
h7428,NL,s1994,solar,avaConv,0.200095873782402
h7429,NL,s1994,solar,avaConv,0.150049960387056
h7430,NL,s1994,solar,avaConv,0.0774221436273312
h7431,NL,s1994,solar,avaConv,0.048142049732206
h7432,NL,s1994,solar,avaConv,0.0206793766567556
h7433,NL,s1994,solar,avaConv,0.000348323972035151
h7434,NL,s1994,solar,avaConv,0.0
h7435,NL,s1994,solar,avaConv,0.0
h7436,NL,s1994,solar,avaConv,0.0
h7437,NL,s1994,solar,avaConv,0.0
h7438,NL,s1994,solar,avaConv,0.0
h7439,NL,s1994,solar,avaConv,0.0
h7440,NL,s1994,solar,avaConv,0.0
h7441,NL,s1994,solar,avaConv,0.0
h7442,NL,s1994,solar,avaConv,0.0
h7443,NL,s1994,solar,avaConv,0.0
h7444,NL,s1994,solar,avaConv,0.0
h7445,NL,s1994,solar,avaConv,0.0
h7446,NL,s1994,solar,avaConv,0.0
h7447,NL,s1994,solar,avaConv,0.0
h7448,NL,s1994,solar,avaConv,0.00933649889784127
h7449,NL,s1994,solar,avaConv,0.0453851921626168
h7450,NL,s1994,solar,avaConv,0.0849492758230812
h7451,NL,s1994,solar,avaConv,0.125779944142281
h7452,NL,s1994,solar,avaConv,0.157043579810986
h7453,NL,s1994,solar,avaConv,0.14626445825785
h7454,NL,s1994,solar,avaConv,0.114842455177061
h7455,NL,s1994,solar,avaConv,0.0666221959928887
h7456,NL,s1994,solar,avaConv,0.0223943284971468
h7457,NL,s1994,solar,avaConv,0.000247649566239892
h7458,NL,s1994,solar,avaConv,0.0
h7459,NL,s1994,solar,avaConv,0.0
h7460,NL,s1994,solar,avaConv,0.0
h7461,NL,s1994,solar,avaConv,0.0
h7462,NL,s1994,solar,avaConv,0.0
h7463,NL,s1994,solar,avaConv,0.0
h7464,NL,s1994,solar,avaConv,0.0
h7465,NL,s1994,solar,avaConv,0.0
h7466,NL,s1994,solar,avaConv,0.0
h7467,NL,s1994,solar,avaConv,0.0
h7468,NL,s1994,solar,avaConv,0.0
h7469,NL,s1994,solar,avaConv,0.0
h7470,NL,s1994,solar,avaConv,0.0
h7471,NL,s1994,solar,avaConv,0.0
h7472,NL,s1994,solar,avaConv,0.0147272408621023
h7473,NL,s1994,solar,avaConv,0.0758732889667792
h7474,NL,s1994,solar,avaConv,0.145572691198744
h7475,NL,s1994,solar,avaConv,0.22723210845109
h7476,NL,s1994,solar,avaConv,0.303778290986458
h7477,NL,s1994,solar,avaConv,0.297044027138603
h7478,NL,s1994,solar,avaConv,0.242875300880025
h7479,NL,s1994,solar,avaConv,0.151395805406748
h7480,NL,s1994,solar,avaConv,0.0482533345265907
h7481,NL,s1994,solar,avaConv,0.000318982605160584
h7482,NL,s1994,solar,avaConv,0.0
h7483,NL,s1994,solar,avaConv,0.0
h7484,NL,s1994,solar,avaConv,0.0
h7485,NL,s1994,solar,avaConv,0.0
h7486,NL,s1994,solar,avaConv,0.0
h7487,NL,s1994,solar,avaConv,0.0
h7488,NL,s1994,solar,avaConv,0.0
h7489,NL,s1994,solar,avaConv,0.0
h7490,NL,s1994,solar,avaConv,0.0
h7491,NL,s1994,solar,avaConv,0.0
h7492,NL,s1994,solar,avaConv,0.0
h7493,NL,s1994,solar,avaConv,0.0
h7494,NL,s1994,solar,avaConv,0.0
h7495,NL,s1994,solar,avaConv,0.0
h7496,NL,s1994,solar,avaConv,0.0081239658374945
h7497,NL,s1994,solar,avaConv,0.0398211564004489
h7498,NL,s1994,solar,avaConv,0.0772346993640368
h7499,NL,s1994,solar,avaConv,0.116794497221645
h7500,NL,s1994,solar,avaConv,0.131733176608067
h7501,NL,s1994,solar,avaConv,0.126472429818489
h7502,NL,s1994,solar,avaConv,0.108907847508296
h7503,NL,s1994,solar,avaConv,0.0761924957443524
h7504,NL,s1994,solar,avaConv,0.0264179529349445
h7505,NL,s1994,solar,avaConv,0.000133627100733768
h7506,NL,s1994,solar,avaConv,0.0
h7507,NL,s1994,solar,avaConv,0.0
h7508,NL,s1994,solar,avaConv,0.0
h7509,NL,s1994,solar,avaConv,0.0
h7510,NL,s1994,solar,avaConv,0.0
h7511,NL,s1994,solar,avaConv,0.0
h7512,NL,s1994,solar,avaConv,0.0
h7513,NL,s1994,solar,avaConv,0.0
h7514,NL,s1994,solar,avaConv,0.0
h7515,NL,s1994,solar,avaConv,0.0
h7516,NL,s1994,solar,avaConv,0.0
h7517,NL,s1994,solar,avaConv,0.0
h7518,NL,s1994,solar,avaConv,0.0
h7519,NL,s1994,solar,avaConv,0.0
h7520,NL,s1994,solar,avaConv,0.00253878922750694
h7521,NL,s1994,solar,avaConv,0.0215764667538701
h7522,NL,s1994,solar,avaConv,0.0534996622522228
h7523,NL,s1994,solar,avaConv,0.0849496291715741
h7524,NL,s1994,solar,avaConv,0.0978219526478973
h7525,NL,s1994,solar,avaConv,0.0834143157375391
h7526,NL,s1994,solar,avaConv,0.0574169099568135
h7527,NL,s1994,solar,avaConv,0.031213333908958
h7528,NL,s1994,solar,avaConv,0.00902446789673959
h7529,NL,s1994,solar,avaConv,1.80389037008829e-5
h7530,NL,s1994,solar,avaConv,0.0
h7531,NL,s1994,solar,avaConv,0.0
h7532,NL,s1994,solar,avaConv,0.0
h7533,NL,s1994,solar,avaConv,0.0
h7534,NL,s1994,solar,avaConv,0.0
h7535,NL,s1994,solar,avaConv,0.0
h7536,NL,s1994,solar,avaConv,0.0
h7537,NL,s1994,solar,avaConv,0.0
h7538,NL,s1994,solar,avaConv,0.0
h7539,NL,s1994,solar,avaConv,0.0
h7540,NL,s1994,solar,avaConv,0.0
h7541,NL,s1994,solar,avaConv,0.0
h7542,NL,s1994,solar,avaConv,0.0
h7543,NL,s1994,solar,avaConv,0.0
h7544,NL,s1994,solar,avaConv,0.00612802545986075
h7545,NL,s1994,solar,avaConv,0.0418467946679304
h7546,NL,s1994,solar,avaConv,0.0855601836319677
h7547,NL,s1994,solar,avaConv,0.130482617368332
h7548,NL,s1994,solar,avaConv,0.155664139290196
h7549,NL,s1994,solar,avaConv,0.139831208019689
h7550,NL,s1994,solar,avaConv,0.0968191993969579
h7551,NL,s1994,solar,avaConv,0.0542142016058834
h7552,NL,s1994,solar,avaConv,0.0142745995836538
h7553,NL,s1994,solar,avaConv,1.14785280018109e-5
h7554,NL,s1994,solar,avaConv,0.0
h7555,NL,s1994,solar,avaConv,0.0
h7556,NL,s1994,solar,avaConv,0.0
h7557,NL,s1994,solar,avaConv,0.0
h7558,NL,s1994,solar,avaConv,0.0
h7559,NL,s1994,solar,avaConv,0.0
h7560,NL,s1994,solar,avaConv,0.0
h7561,NL,s1994,solar,avaConv,0.0
h7562,NL,s1994,solar,avaConv,0.0
h7563,NL,s1994,solar,avaConv,0.0
h7564,NL,s1994,solar,avaConv,0.0
h7565,NL,s1994,solar,avaConv,0.0
h7566,NL,s1994,solar,avaConv,0.0
h7567,NL,s1994,solar,avaConv,0.0
h7568,NL,s1994,solar,avaConv,0.00398876756103062
h7569,NL,s1994,solar,avaConv,0.0245721365279523
h7570,NL,s1994,solar,avaConv,0.0498189964218
h7571,NL,s1994,solar,avaConv,0.0789674496911292
h7572,NL,s1994,solar,avaConv,0.103642349901374
h7573,NL,s1994,solar,avaConv,0.0985056630420998
h7574,NL,s1994,solar,avaConv,0.075867589775058
h7575,NL,s1994,solar,avaConv,0.0475341507689098
h7576,NL,s1994,solar,avaConv,0.0133248788610846
h7577,NL,s1994,solar,avaConv,-8.98177906065575e-8
h7578,NL,s1994,solar,avaConv,0.0
h7579,NL,s1994,solar,avaConv,0.0
h7580,NL,s1994,solar,avaConv,0.0
h7581,NL,s1994,solar,avaConv,0.0
h7582,NL,s1994,solar,avaConv,0.0
h7583,NL,s1994,solar,avaConv,0.0
h7584,NL,s1994,solar,avaConv,0.0
h7585,NL,s1994,solar,avaConv,0.0
h7586,NL,s1994,solar,avaConv,0.0
h7587,NL,s1994,solar,avaConv,0.0
h7588,NL,s1994,solar,avaConv,0.0
h7589,NL,s1994,solar,avaConv,0.0
h7590,NL,s1994,solar,avaConv,0.0
h7591,NL,s1994,solar,avaConv,0.0
h7592,NL,s1994,solar,avaConv,0.00279319895762738
h7593,NL,s1994,solar,avaConv,0.0316796340688808
h7594,NL,s1994,solar,avaConv,0.0735175220464979
h7595,NL,s1994,solar,avaConv,0.0853355282502937
h7596,NL,s1994,solar,avaConv,0.0909270095347975
h7597,NL,s1994,solar,avaConv,0.110814976010746
h7598,NL,s1994,solar,avaConv,0.105474864549241
h7599,NL,s1994,solar,avaConv,0.0548804210025846
h7600,NL,s1994,solar,avaConv,0.00962623463920584
h7601,NL,s1994,solar,avaConv,-1.7935739008806e-6
h7602,NL,s1994,solar,avaConv,0.0
h7603,NL,s1994,solar,avaConv,0.0
h7604,NL,s1994,solar,avaConv,0.0
h7605,NL,s1994,solar,avaConv,0.0
h7606,NL,s1994,solar,avaConv,0.0
h7607,NL,s1994,solar,avaConv,0.0
h7608,NL,s1994,solar,avaConv,0.0
h7609,NL,s1994,solar,avaConv,0.0
h7610,NL,s1994,solar,avaConv,0.0
h7611,NL,s1994,solar,avaConv,0.0
h7612,NL,s1994,solar,avaConv,0.0
h7613,NL,s1994,solar,avaConv,0.0
h7614,NL,s1994,solar,avaConv,0.0
h7615,NL,s1994,solar,avaConv,0.0
h7616,NL,s1994,solar,avaConv,0.00260740264922638
h7617,NL,s1994,solar,avaConv,0.0209053213835816
h7618,NL,s1994,solar,avaConv,0.0455161019249464
h7619,NL,s1994,solar,avaConv,0.0822864461756088
h7620,NL,s1994,solar,avaConv,0.101545009568882
h7621,NL,s1994,solar,avaConv,0.0946459708246551
h7622,NL,s1994,solar,avaConv,0.0600049606865379
h7623,NL,s1994,solar,avaConv,0.0325912155067454
h7624,NL,s1994,solar,avaConv,0.00748645571295827
h7625,NL,s1994,solar,avaConv,-2.76386510942425e-6
h7626,NL,s1994,solar,avaConv,0.0
h7627,NL,s1994,solar,avaConv,0.0
h7628,NL,s1994,solar,avaConv,0.0
h7629,NL,s1994,solar,avaConv,0.0
h7630,NL,s1994,solar,avaConv,0.0
h7631,NL,s1994,solar,avaConv,0.0
h7632,NL,s1994,solar,avaConv,0.0
h7633,NL,s1994,solar,avaConv,0.0
h7634,NL,s1994,solar,avaConv,0.0
h7635,NL,s1994,solar,avaConv,0.0
h7636,NL,s1994,solar,avaConv,0.0
h7637,NL,s1994,solar,avaConv,0.0
h7638,NL,s1994,solar,avaConv,0.0
h7639,NL,s1994,solar,avaConv,0.0
h7640,NL,s1994,solar,avaConv,0.0106723326144096
h7641,NL,s1994,solar,avaConv,0.0904264482963763
h7642,NL,s1994,solar,avaConv,0.185875391549606
h7643,NL,s1994,solar,avaConv,0.252406982250545
h7644,NL,s1994,solar,avaConv,0.271849520382833
h7645,NL,s1994,solar,avaConv,0.258271777788699
h7646,NL,s1994,solar,avaConv,0.201486090362148
h7647,NL,s1994,solar,avaConv,0.115312057280187
h7648,NL,s1994,solar,avaConv,0.0276172236614353
h7649,NL,s1994,solar,avaConv,-1.6672803464996e-6
h7650,NL,s1994,solar,avaConv,0.0
h7651,NL,s1994,solar,avaConv,0.0
h7652,NL,s1994,solar,avaConv,0.0
h7653,NL,s1994,solar,avaConv,0.0
h7654,NL,s1994,solar,avaConv,0.0
h7655,NL,s1994,solar,avaConv,0.0
h7656,NL,s1994,solar,avaConv,0.0
h7657,NL,s1994,solar,avaConv,0.0
h7658,NL,s1994,solar,avaConv,0.0
h7659,NL,s1994,solar,avaConv,0.0
h7660,NL,s1994,solar,avaConv,0.0
h7661,NL,s1994,solar,avaConv,0.0
h7662,NL,s1994,solar,avaConv,0.0
h7663,NL,s1994,solar,avaConv,0.0
h7664,NL,s1994,solar,avaConv,0.00503379589030036
h7665,NL,s1994,solar,avaConv,0.0477558630666788
h7666,NL,s1994,solar,avaConv,0.103042613196905
h7667,NL,s1994,solar,avaConv,0.140810812772171
h7668,NL,s1994,solar,avaConv,0.19905777855066
h7669,NL,s1994,solar,avaConv,0.204350677557012
h7670,NL,s1994,solar,avaConv,0.168881834543153
h7671,NL,s1994,solar,avaConv,0.0858042887323474
h7672,NL,s1994,solar,avaConv,0.0174009018329672
h7673,NL,s1994,solar,avaConv,-1.5159167796418e-6
h7674,NL,s1994,solar,avaConv,0.0
h7675,NL,s1994,solar,avaConv,0.0
h7676,NL,s1994,solar,avaConv,0.0
h7677,NL,s1994,solar,avaConv,0.0
h7678,NL,s1994,solar,avaConv,0.0
h7679,NL,s1994,solar,avaConv,0.0
h7680,NL,s1994,solar,avaConv,0.0
h7681,NL,s1994,solar,avaConv,0.0
h7682,NL,s1994,solar,avaConv,0.0
h7683,NL,s1994,solar,avaConv,0.0
h7684,NL,s1994,solar,avaConv,0.0
h7685,NL,s1994,solar,avaConv,0.0
h7686,NL,s1994,solar,avaConv,0.0
h7687,NL,s1994,solar,avaConv,0.0
h7688,NL,s1994,solar,avaConv,0.00189819656059149
h7689,NL,s1994,solar,avaConv,0.0276316422022652
h7690,NL,s1994,solar,avaConv,0.0823109244953079
h7691,NL,s1994,solar,avaConv,0.144132254585943
h7692,NL,s1994,solar,avaConv,0.235217956793108
h7693,NL,s1994,solar,avaConv,0.190227900935749
h7694,NL,s1994,solar,avaConv,0.119389342429249
h7695,NL,s1994,solar,avaConv,0.0562685085959588
h7696,NL,s1994,solar,avaConv,0.010550695817319
h7697,NL,s1994,solar,avaConv,-9.77735978193176e-7
h7698,NL,s1994,solar,avaConv,0.0
h7699,NL,s1994,solar,avaConv,0.0
h7700,NL,s1994,solar,avaConv,0.0
h7701,NL,s1994,solar,avaConv,0.0
h7702,NL,s1994,solar,avaConv,0.0
h7703,NL,s1994,solar,avaConv,0.0
h7704,NL,s1994,solar,avaConv,0.0
h7705,NL,s1994,solar,avaConv,0.0
h7706,NL,s1994,solar,avaConv,0.0
h7707,NL,s1994,solar,avaConv,0.0
h7708,NL,s1994,solar,avaConv,0.0
h7709,NL,s1994,solar,avaConv,0.0
h7710,NL,s1994,solar,avaConv,0.0
h7711,NL,s1994,solar,avaConv,0.0
h7712,NL,s1994,solar,avaConv,0.00116478666103528
h7713,NL,s1994,solar,avaConv,0.0157091464222501
h7714,NL,s1994,solar,avaConv,0.0433168739121423
h7715,NL,s1994,solar,avaConv,0.0907515839760871
h7716,NL,s1994,solar,avaConv,0.155147468591651
h7717,NL,s1994,solar,avaConv,0.171352465392703
h7718,NL,s1994,solar,avaConv,0.141129261843347
h7719,NL,s1994,solar,avaConv,0.0691557522657071
h7720,NL,s1994,solar,avaConv,0.0126140425683686
h7721,NL,s1994,solar,avaConv,-3.50269375172312e-7
h7722,NL,s1994,solar,avaConv,0.0
h7723,NL,s1994,solar,avaConv,0.0
h7724,NL,s1994,solar,avaConv,0.0
h7725,NL,s1994,solar,avaConv,0.0
h7726,NL,s1994,solar,avaConv,0.0
h7727,NL,s1994,solar,avaConv,0.0
h7728,NL,s1994,solar,avaConv,0.0
h7729,NL,s1994,solar,avaConv,0.0
h7730,NL,s1994,solar,avaConv,0.0
h7731,NL,s1994,solar,avaConv,0.0
h7732,NL,s1994,solar,avaConv,0.0
h7733,NL,s1994,solar,avaConv,0.0
h7734,NL,s1994,solar,avaConv,0.0
h7735,NL,s1994,solar,avaConv,0.0
h7736,NL,s1994,solar,avaConv,0.00271416028248845
h7737,NL,s1994,solar,avaConv,0.0253392983401904
h7738,NL,s1994,solar,avaConv,0.05700789982667
h7739,NL,s1994,solar,avaConv,0.103139179819205
h7740,NL,s1994,solar,avaConv,0.121193299629426
h7741,NL,s1994,solar,avaConv,0.126008915988939
h7742,NL,s1994,solar,avaConv,0.103930384123614
h7743,NL,s1994,solar,avaConv,0.0489753064064027
h7744,NL,s1994,solar,avaConv,0.00810634325216914
h7745,NL,s1994,solar,avaConv,-8.09414774459539e-8
h7746,NL,s1994,solar,avaConv,0.0
h7747,NL,s1994,solar,avaConv,0.0
h7748,NL,s1994,solar,avaConv,0.0
h7749,NL,s1994,solar,avaConv,0.0
h7750,NL,s1994,solar,avaConv,0.0
h7751,NL,s1994,solar,avaConv,0.0
h7752,NL,s1994,solar,avaConv,0.0
h7753,NL,s1994,solar,avaConv,0.0
h7754,NL,s1994,solar,avaConv,0.0
h7755,NL,s1994,solar,avaConv,0.0
h7756,NL,s1994,solar,avaConv,0.0
h7757,NL,s1994,solar,avaConv,0.0
h7758,NL,s1994,solar,avaConv,0.0
h7759,NL,s1994,solar,avaConv,0.0
h7760,NL,s1994,solar,avaConv,0.00316338480880707
h7761,NL,s1994,solar,avaConv,0.0404564987283621
h7762,NL,s1994,solar,avaConv,0.0839905024179069
h7763,NL,s1994,solar,avaConv,0.106176643711121
h7764,NL,s1994,solar,avaConv,0.102746892868617
h7765,NL,s1994,solar,avaConv,0.0902538877744749
h7766,NL,s1994,solar,avaConv,0.0653497715057134
h7767,NL,s1994,solar,avaConv,0.0323424566566825
h7768,NL,s1994,solar,avaConv,0.00535499918271681
h7769,NL,s1994,solar,avaConv,-1.67873256899686e-8
h7770,NL,s1994,solar,avaConv,0.0
h7771,NL,s1994,solar,avaConv,0.0
h7772,NL,s1994,solar,avaConv,0.0
h7773,NL,s1994,solar,avaConv,0.0
h7774,NL,s1994,solar,avaConv,0.0
h7775,NL,s1994,solar,avaConv,0.0
h7776,NL,s1994,solar,avaConv,0.0
h7777,NL,s1994,solar,avaConv,0.0
h7778,NL,s1994,solar,avaConv,0.0
h7779,NL,s1994,solar,avaConv,0.0
h7780,NL,s1994,solar,avaConv,0.0
h7781,NL,s1994,solar,avaConv,0.0
h7782,NL,s1994,solar,avaConv,0.0
h7783,NL,s1994,solar,avaConv,0.0
h7784,NL,s1994,solar,avaConv,0.00170733027203713
h7785,NL,s1994,solar,avaConv,0.0279597494286911
h7786,NL,s1994,solar,avaConv,0.0653813973654763
h7787,NL,s1994,solar,avaConv,0.0796154702991372
h7788,NL,s1994,solar,avaConv,0.0735939084715888
h7789,NL,s1994,solar,avaConv,0.0630754913877457
h7790,NL,s1994,solar,avaConv,0.048108618133352
h7791,NL,s1994,solar,avaConv,0.0287589628079399
h7792,NL,s1994,solar,avaConv,0.00638997919850568
h7793,NL,s1994,solar,avaConv,-5.46710989991057e-10
h7794,NL,s1994,solar,avaConv,0.0
h7795,NL,s1994,solar,avaConv,0.0
h7796,NL,s1994,solar,avaConv,0.0
h7797,NL,s1994,solar,avaConv,0.0
h7798,NL,s1994,solar,avaConv,0.0
h7799,NL,s1994,solar,avaConv,0.0
h7800,NL,s1994,solar,avaConv,0.0
h7801,NL,s1994,solar,avaConv,0.0
h7802,NL,s1994,solar,avaConv,0.0
h7803,NL,s1994,solar,avaConv,0.0
h7804,NL,s1994,solar,avaConv,0.0
h7805,NL,s1994,solar,avaConv,0.0
h7806,NL,s1994,solar,avaConv,0.0
h7807,NL,s1994,solar,avaConv,0.0
h7808,NL,s1994,solar,avaConv,0.00195578699368449
h7809,NL,s1994,solar,avaConv,0.0324511814644385
h7810,NL,s1994,solar,avaConv,0.0847408983153822
h7811,NL,s1994,solar,avaConv,0.148120944228998
h7812,NL,s1994,solar,avaConv,0.222382475819061
h7813,NL,s1994,solar,avaConv,0.234366274658148
h7814,NL,s1994,solar,avaConv,0.173688213549979
h7815,NL,s1994,solar,avaConv,0.0872370965429742
h7816,NL,s1994,solar,avaConv,0.0132498169658611
h7817,NL,s1994,solar,avaConv,0.0
h7818,NL,s1994,solar,avaConv,0.0
h7819,NL,s1994,solar,avaConv,0.0
h7820,NL,s1994,solar,avaConv,0.0
h7821,NL,s1994,solar,avaConv,0.0
h7822,NL,s1994,solar,avaConv,0.0
h7823,NL,s1994,solar,avaConv,0.0
h7824,NL,s1994,solar,avaConv,0.0
h7825,NL,s1994,solar,avaConv,0.0
h7826,NL,s1994,solar,avaConv,0.0
h7827,NL,s1994,solar,avaConv,0.0
h7828,NL,s1994,solar,avaConv,0.0
h7829,NL,s1994,solar,avaConv,0.0
h7830,NL,s1994,solar,avaConv,0.0
h7831,NL,s1994,solar,avaConv,0.0
h7832,NL,s1994,solar,avaConv,0.00202437382760715
h7833,NL,s1994,solar,avaConv,0.0379431592005676
h7834,NL,s1994,solar,avaConv,0.0902087767821163
h7835,NL,s1994,solar,avaConv,0.138312575328265
h7836,NL,s1994,solar,avaConv,0.162257353895897
h7837,NL,s1994,solar,avaConv,0.157691732519948
h7838,NL,s1994,solar,avaConv,0.119307233647217
h7839,NL,s1994,solar,avaConv,0.0641854096708546
h7840,NL,s1994,solar,avaConv,0.00931921078144619
h7841,NL,s1994,solar,avaConv,0.0
h7842,NL,s1994,solar,avaConv,0.0
h7843,NL,s1994,solar,avaConv,0.0
h7844,NL,s1994,solar,avaConv,0.0
h7845,NL,s1994,solar,avaConv,0.0
h7846,NL,s1994,solar,avaConv,0.0
h7847,NL,s1994,solar,avaConv,0.0
h7848,NL,s1994,solar,avaConv,0.0
h7849,NL,s1994,solar,avaConv,0.0
h7850,NL,s1994,solar,avaConv,0.0
h7851,NL,s1994,solar,avaConv,0.0
h7852,NL,s1994,solar,avaConv,0.0
h7853,NL,s1994,solar,avaConv,0.0
h7854,NL,s1994,solar,avaConv,0.0
h7855,NL,s1994,solar,avaConv,0.0
h7856,NL,s1994,solar,avaConv,0.000612102989504594
h7857,NL,s1994,solar,avaConv,0.011671149938977
h7858,NL,s1994,solar,avaConv,0.028209031139323
h7859,NL,s1994,solar,avaConv,0.0590622210524025
h7860,NL,s1994,solar,avaConv,0.0941445356155823
h7861,NL,s1994,solar,avaConv,0.120498834359786
h7862,NL,s1994,solar,avaConv,0.112099275344377
h7863,NL,s1994,solar,avaConv,0.0676662699489465
h7864,NL,s1994,solar,avaConv,0.0112085999048951
h7865,NL,s1994,solar,avaConv,0.0
h7866,NL,s1994,solar,avaConv,0.0
h7867,NL,s1994,solar,avaConv,0.0
h7868,NL,s1994,solar,avaConv,0.0
h7869,NL,s1994,solar,avaConv,0.0
h7870,NL,s1994,solar,avaConv,0.0
h7871,NL,s1994,solar,avaConv,0.0
h7872,NL,s1994,solar,avaConv,0.0
h7873,NL,s1994,solar,avaConv,0.0
h7874,NL,s1994,solar,avaConv,0.0
h7875,NL,s1994,solar,avaConv,0.0
h7876,NL,s1994,solar,avaConv,0.0
h7877,NL,s1994,solar,avaConv,0.0
h7878,NL,s1994,solar,avaConv,0.0
h7879,NL,s1994,solar,avaConv,0.0
h7880,NL,s1994,solar,avaConv,0.00188411885597647
h7881,NL,s1994,solar,avaConv,0.0394515115184278
h7882,NL,s1994,solar,avaConv,0.113231793681652
h7883,NL,s1994,solar,avaConv,0.176447489619032
h7884,NL,s1994,solar,avaConv,0.1903869937277
h7885,NL,s1994,solar,avaConv,0.148417274850075
h7886,NL,s1994,solar,avaConv,0.089550499857677
h7887,NL,s1994,solar,avaConv,0.0533984643515954
h7888,NL,s1994,solar,avaConv,0.009407847903239
h7889,NL,s1994,solar,avaConv,0.0
h7890,NL,s1994,solar,avaConv,0.0
h7891,NL,s1994,solar,avaConv,0.0
