timestep_3,region_1,scenario_1,technology_1,parameter,value
h4260,FR,s2006,wind,avaConv,0.0193742268155564
h4261,FR,s2006,wind,avaConv,0.0309400873600698
h4262,FR,s2006,wind,avaConv,0.0440668959307413
h4263,FR,s2006,wind,avaConv,0.0520384567911334
h4264,FR,s2006,wind,avaConv,0.051498488333345
h4265,FR,s2006,wind,avaConv,0.0421897317006805
h4266,FR,s2006,wind,avaConv,0.0347228917740115
h4267,FR,s2006,wind,avaConv,0.0342514085492659
h4268,FR,s2006,wind,avaConv,0.028874900653918
h4269,FR,s2006,wind,avaConv,0.0349327549013157
h4270,FR,s2006,wind,avaConv,0.0585078982837965
h4271,FR,s2006,wind,avaConv,0.0633501907913133
h4272,FR,s2006,wind,avaConv,0.0609532466348083
h4273,FR,s2006,wind,avaConv,0.049074681031567
h4274,FR,s2006,wind,avaConv,0.0381482726424527
h4275,FR,s2006,wind,avaConv,0.0311098019003599
h4276,FR,s2006,wind,avaConv,0.0249545398694011
h4277,FR,s2006,wind,avaConv,0.0270966433103441
h4278,FR,s2006,wind,avaConv,0.0707243345459185
h4279,FR,s2006,wind,avaConv,0.064218823615344
h4280,FR,s2006,wind,avaConv,0.0762709630034711
h4281,FR,s2006,wind,avaConv,0.0689042626764666
h4282,FR,s2006,wind,avaConv,0.0615787157910188
h4283,FR,s2006,wind,avaConv,0.0483925527536625
h4284,FR,s2006,wind,avaConv,0.0318936717136483
h4285,FR,s2006,wind,avaConv,0.0192223783646833
h4286,FR,s2006,wind,avaConv,0.012439027752123
h4287,FR,s2006,wind,avaConv,0.0154428192962511
h4288,FR,s2006,wind,avaConv,0.0241926444921785
h4289,FR,s2006,wind,avaConv,0.0347097162763516
h4290,FR,s2006,wind,avaConv,0.0490950722237761
h4291,FR,s2006,wind,avaConv,0.0601715838379542
h4292,FR,s2006,wind,avaConv,0.0547192852414779
h4293,FR,s2006,wind,avaConv,0.0678402481752395
h4294,FR,s2006,wind,avaConv,0.0986407307982037
h4295,FR,s2006,wind,avaConv,0.0905560690006208
h4296,FR,s2006,wind,avaConv,0.0742923695472236
h4297,FR,s2006,wind,avaConv,0.0569361259759943
h4298,FR,s2006,wind,avaConv,0.0452747233907137
h4299,FR,s2006,wind,avaConv,0.0383557470004526
h4300,FR,s2006,wind,avaConv,0.036426203816162
h4301,FR,s2006,wind,avaConv,0.0380578354088635
h4302,FR,s2006,wind,avaConv,0.0799327149379393
h4303,FR,s2006,wind,avaConv,0.0826182712159097
h4304,FR,s2006,wind,avaConv,0.0687272147291409
h4305,FR,s2006,wind,avaConv,0.111291387695758
h4306,FR,s2006,wind,avaConv,0.103972214280833
h4307,FR,s2006,wind,avaConv,0.101220812251095
h4308,FR,s2006,wind,avaConv,0.0955115395295241
h4309,FR,s2006,wind,avaConv,0.0933152172207701
h4310,FR,s2006,wind,avaConv,0.0950643143289177
h4311,FR,s2006,wind,avaConv,0.0990632321815165
h4312,FR,s2006,wind,avaConv,0.105865145385523
h4313,FR,s2006,wind,avaConv,0.113979646927157
h4314,FR,s2006,wind,avaConv,0.117238067508673
h4315,FR,s2006,wind,avaConv,0.0958499721640884
h4316,FR,s2006,wind,avaConv,0.0677029401149887
h4317,FR,s2006,wind,avaConv,0.077822988499786
h4318,FR,s2006,wind,avaConv,0.0991160121648585
h4319,FR,s2006,wind,avaConv,0.0814611286429769
h4320,FR,s2006,wind,avaConv,0.060393446627183
h4321,FR,s2006,wind,avaConv,0.0417938942164251
h4322,FR,s2006,wind,avaConv,0.0310592879811302
h4323,FR,s2006,wind,avaConv,0.0242081154598872
h4324,FR,s2006,wind,avaConv,0.0215836608592543
h4325,FR,s2006,wind,avaConv,0.0209439141149337
h4326,FR,s2006,wind,avaConv,0.02764895125857
h4327,FR,s2006,wind,avaConv,0.036065429965314
h4328,FR,s2006,wind,avaConv,0.0310590858058782
h4329,FR,s2006,wind,avaConv,0.0280315734651838
h4330,FR,s2006,wind,avaConv,0.0241394066566567
h4331,FR,s2006,wind,avaConv,0.0180736650560867
h4332,FR,s2006,wind,avaConv,0.0167144549291131
h4333,FR,s2006,wind,avaConv,0.0202510985904884
h4334,FR,s2006,wind,avaConv,0.0282929648741496
h4335,FR,s2006,wind,avaConv,0.0385497170897952
h4336,FR,s2006,wind,avaConv,0.0484606660508095
h4337,FR,s2006,wind,avaConv,0.053540696199101
h4338,FR,s2006,wind,avaConv,0.0542660983584745
h4339,FR,s2006,wind,avaConv,0.0355099916277465
h4340,FR,s2006,wind,avaConv,0.0239552691654884
h4341,FR,s2006,wind,avaConv,0.0495328507908811
h4342,FR,s2006,wind,avaConv,0.0793209105783303
h4343,FR,s2006,wind,avaConv,0.0909294710166599
h4344,FR,s2006,wind,avaConv,0.0853995825270734
h4345,FR,s2006,wind,avaConv,0.074159533939608
h4346,FR,s2006,wind,avaConv,0.0620450987865239
h4347,FR,s2006,wind,avaConv,0.0515805858508526
h4348,FR,s2006,wind,avaConv,0.0432430316126389
h4349,FR,s2006,wind,avaConv,0.037719757766871
h4350,FR,s2006,wind,avaConv,0.0537556134140708
h4351,FR,s2006,wind,avaConv,0.0979668421722711
h4352,FR,s2006,wind,avaConv,0.0622163955472481
h4353,FR,s2006,wind,avaConv,0.136310534370947
h4354,FR,s2006,wind,avaConv,0.209884364230605
h4355,FR,s2006,wind,avaConv,0.244141375557677
h4356,FR,s2006,wind,avaConv,0.24481931746901
h4357,FR,s2006,wind,avaConv,0.233032038341581
h4358,FR,s2006,wind,avaConv,0.221378089911035
h4359,FR,s2006,wind,avaConv,0.211710273998087
h4360,FR,s2006,wind,avaConv,0.207842289510667
h4361,FR,s2006,wind,avaConv,0.215752256315431
h4362,FR,s2006,wind,avaConv,0.180051831796077
h4363,FR,s2006,wind,avaConv,0.0969970599664127
h4364,FR,s2006,wind,avaConv,0.0497564975500315
h4365,FR,s2006,wind,avaConv,0.0873721738717217
h4366,FR,s2006,wind,avaConv,0.129271347454784
h4367,FR,s2006,wind,avaConv,0.129580968983233
h4368,FR,s2006,wind,avaConv,0.109497965294832
h4369,FR,s2006,wind,avaConv,0.0942055640266311
h4370,FR,s2006,wind,avaConv,0.0830726363263214
h4371,FR,s2006,wind,avaConv,0.0754729422155356
h4372,FR,s2006,wind,avaConv,0.0666025036148088
h4373,FR,s2006,wind,avaConv,0.0664969833148141
h4374,FR,s2006,wind,avaConv,0.124208253366184
h4375,FR,s2006,wind,avaConv,0.133851083905814
h4376,FR,s2006,wind,avaConv,0.156329124859131
h4377,FR,s2006,wind,avaConv,0.203254700676284
h4378,FR,s2006,wind,avaConv,0.277966445636301
h4379,FR,s2006,wind,avaConv,0.323872556760699
h4380,FR,s2006,wind,avaConv,0.341535753555004
h4381,FR,s2006,wind,avaConv,0.332535732958978
h4382,FR,s2006,wind,avaConv,0.306022709791463
h4383,FR,s2006,wind,avaConv,0.279534718646651
h4384,FR,s2006,wind,avaConv,0.247107510393865
h4385,FR,s2006,wind,avaConv,0.20998829447134
h4386,FR,s2006,wind,avaConv,0.142786759445244
h4387,FR,s2006,wind,avaConv,0.0732097490874343
h4388,FR,s2006,wind,avaConv,0.0369389643333793
h4389,FR,s2006,wind,avaConv,0.0621675084988608
h4390,FR,s2006,wind,avaConv,0.101921671158286
h4391,FR,s2006,wind,avaConv,0.125013135549031
h4392,FR,s2006,wind,avaConv,0.124287645055437
h4393,FR,s2006,wind,avaConv,0.115484924301194
h4394,FR,s2006,wind,avaConv,0.100591359620501
h4395,FR,s2006,wind,avaConv,0.0899746860083846
h4396,FR,s2006,wind,avaConv,0.0800886074823743
h4397,FR,s2006,wind,avaConv,0.0796907444639427
h4398,FR,s2006,wind,avaConv,0.133608041650585
h4399,FR,s2006,wind,avaConv,0.126401905918977
h4400,FR,s2006,wind,avaConv,0.11295728761529
h4401,FR,s2006,wind,avaConv,0.112746401255857
h4402,FR,s2006,wind,avaConv,0.107568822424175
h4403,FR,s2006,wind,avaConv,0.0838167401124038
h4404,FR,s2006,wind,avaConv,0.0790711004639777
h4405,FR,s2006,wind,avaConv,0.0780675114867107
h4406,FR,s2006,wind,avaConv,0.0644943352371481
h4407,FR,s2006,wind,avaConv,0.0472593385695665
h4408,FR,s2006,wind,avaConv,0.0355276840658677
h4409,FR,s2006,wind,avaConv,0.0261846006267663
h4410,FR,s2006,wind,avaConv,0.0165215681453698
h4411,FR,s2006,wind,avaConv,0.0129131566755114
h4412,FR,s2006,wind,avaConv,0.0122363262572082
h4413,FR,s2006,wind,avaConv,0.0246184354727932
h4414,FR,s2006,wind,avaConv,0.0350361339100933
h4415,FR,s2006,wind,avaConv,0.0325212606952295
h4416,FR,s2006,wind,avaConv,0.0239303960494391
h4417,FR,s2006,wind,avaConv,0.0166424611948028
h4418,FR,s2006,wind,avaConv,0.0104097696593163
h4419,FR,s2006,wind,avaConv,0.00930746517858758
h4420,FR,s2006,wind,avaConv,0.00908762401929432
h4421,FR,s2006,wind,avaConv,0.00567965188913192
h4422,FR,s2006,wind,avaConv,0.0108225355313459
h4423,FR,s2006,wind,avaConv,0.0180372693273612
h4424,FR,s2006,wind,avaConv,0.00645979593503014
h4425,FR,s2006,wind,avaConv,0.0107814552930432
h4426,FR,s2006,wind,avaConv,0.0140891237558551
h4427,FR,s2006,wind,avaConv,0.0207650436113075
h4428,FR,s2006,wind,avaConv,0.029287893601334
h4429,FR,s2006,wind,avaConv,0.042140955590424
h4430,FR,s2006,wind,avaConv,0.0644537839749386
h4431,FR,s2006,wind,avaConv,0.0821992812288658
h4432,FR,s2006,wind,avaConv,0.0979136392070061
h4433,FR,s2006,wind,avaConv,0.102106205906417
h4434,FR,s2006,wind,avaConv,0.101602400301027
h4435,FR,s2006,wind,avaConv,0.101518403413433
h4436,FR,s2006,wind,avaConv,0.0895358527650582
h4437,FR,s2006,wind,avaConv,0.08507498962694
h4438,FR,s2006,wind,avaConv,0.0852747134991893
h4439,FR,s2006,wind,avaConv,0.104976982439811
h4440,FR,s2006,wind,avaConv,0.153786853447889
h4441,FR,s2006,wind,avaConv,0.106037098390007
h4442,FR,s2006,wind,avaConv,0.113055820795611
h4443,FR,s2006,wind,avaConv,0.118972009050956
h4444,FR,s2006,wind,avaConv,0.131439913818223
h4445,FR,s2006,wind,avaConv,0.129303134074813
h4446,FR,s2006,wind,avaConv,0.204097642179782
h4447,FR,s2006,wind,avaConv,0.275939832567869
h4448,FR,s2006,wind,avaConv,0.346435619741039
h4449,FR,s2006,wind,avaConv,0.450701279028548
h4450,FR,s2006,wind,avaConv,0.5420861193063
h4451,FR,s2006,wind,avaConv,0.531510311987945
h4452,FR,s2006,wind,avaConv,0.48893450193446
h4453,FR,s2006,wind,avaConv,0.434854414625701
h4454,FR,s2006,wind,avaConv,0.382104663977876
h4455,FR,s2006,wind,avaConv,0.334602061527063
h4456,FR,s2006,wind,avaConv,0.269833441220104
h4457,FR,s2006,wind,avaConv,0.209514849953703
h4458,FR,s2006,wind,avaConv,0.13462105411235
h4459,FR,s2006,wind,avaConv,0.0797248280537923
h4460,FR,s2006,wind,avaConv,0.0430355505701251
h4461,FR,s2006,wind,avaConv,0.0327203517878805
h4462,FR,s2006,wind,avaConv,0.0395249338577312
h4463,FR,s2006,wind,avaConv,0.0421461810696065
h4464,FR,s2006,wind,avaConv,0.0460782086659747
h4465,FR,s2006,wind,avaConv,0.0479306628711707
h4466,FR,s2006,wind,avaConv,0.039432618330933
h4467,FR,s2006,wind,avaConv,0.0362048498390489
h4468,FR,s2006,wind,avaConv,0.0284578025438714
h4469,FR,s2006,wind,avaConv,0.0266122912779305
h4470,FR,s2006,wind,avaConv,0.0371270943135471
h4471,FR,s2006,wind,avaConv,0.0599571479969409
h4472,FR,s2006,wind,avaConv,0.083313106792996
h4473,FR,s2006,wind,avaConv,0.100028091963044
h4474,FR,s2006,wind,avaConv,0.112728522078628
h4475,FR,s2006,wind,avaConv,0.130651205606996
h4476,FR,s2006,wind,avaConv,0.15485324709957
h4477,FR,s2006,wind,avaConv,0.199301310614147
h4478,FR,s2006,wind,avaConv,0.255478177271742
h4479,FR,s2006,wind,avaConv,0.29906830342679
h4480,FR,s2006,wind,avaConv,0.31841285204117
h4481,FR,s2006,wind,avaConv,0.287532603550677
h4482,FR,s2006,wind,avaConv,0.243123627845577
h4483,FR,s2006,wind,avaConv,0.198683089755277
h4484,FR,s2006,wind,avaConv,0.134645466311448
h4485,FR,s2006,wind,avaConv,0.0897732510349716
h4486,FR,s2006,wind,avaConv,0.105996649976447
h4487,FR,s2006,wind,avaConv,0.106904178608063
h4488,FR,s2006,wind,avaConv,0.092460539510111
h4489,FR,s2006,wind,avaConv,0.0818511373223789
h4490,FR,s2006,wind,avaConv,0.0731153468946599
h4491,FR,s2006,wind,avaConv,0.0748781455872302
h4492,FR,s2006,wind,avaConv,0.0704439090434411
h4493,FR,s2006,wind,avaConv,0.067253491356217
h4494,FR,s2006,wind,avaConv,0.0981488031938428
h4495,FR,s2006,wind,avaConv,0.13760252030191
h4496,FR,s2006,wind,avaConv,0.16130060023936
h4497,FR,s2006,wind,avaConv,0.183217236539481
h4498,FR,s2006,wind,avaConv,0.226498136594888
h4499,FR,s2006,wind,avaConv,0.27849656026545
h4500,FR,s2006,wind,avaConv,0.328189315166715
h4501,FR,s2006,wind,avaConv,0.37388210715359
h4502,FR,s2006,wind,avaConv,0.400289618697663
h4503,FR,s2006,wind,avaConv,0.400589262168044
h4504,FR,s2006,wind,avaConv,0.365838038492226
h4505,FR,s2006,wind,avaConv,0.316228601832681
h4506,FR,s2006,wind,avaConv,0.252823648693655
h4507,FR,s2006,wind,avaConv,0.179891571244646
h4508,FR,s2006,wind,avaConv,0.0828237971183821
h4509,FR,s2006,wind,avaConv,0.0273244861349519
h4510,FR,s2006,wind,avaConv,0.0216197881558761
h4511,FR,s2006,wind,avaConv,0.0169825975385085
h4512,FR,s2006,wind,avaConv,0.0139001336598561
h4513,FR,s2006,wind,avaConv,0.013371602497305
h4514,FR,s2006,wind,avaConv,0.0123044735999689
h4515,FR,s2006,wind,avaConv,0.0119500654650472
h4516,FR,s2006,wind,avaConv,0.0113735422163876
h4517,FR,s2006,wind,avaConv,0.0111201211960733
h4518,FR,s2006,wind,avaConv,0.0157579440167544
h4519,FR,s2006,wind,avaConv,0.0257646282400331
h4520,FR,s2006,wind,avaConv,0.0311041306552267
h4521,FR,s2006,wind,avaConv,0.0367804652701965
h4522,FR,s2006,wind,avaConv,0.0498776744736298
h4523,FR,s2006,wind,avaConv,0.0609596580677092
h4524,FR,s2006,wind,avaConv,0.078075903523943
h4525,FR,s2006,wind,avaConv,0.0971221277097855
h4526,FR,s2006,wind,avaConv,0.118024359656139
h4527,FR,s2006,wind,avaConv,0.133873353492594
h4528,FR,s2006,wind,avaConv,0.139042844229562
h4529,FR,s2006,wind,avaConv,0.14518131920812
h4530,FR,s2006,wind,avaConv,0.119752454865133
h4531,FR,s2006,wind,avaConv,0.0660270280326953
h4532,FR,s2006,wind,avaConv,0.0409555367368495
h4533,FR,s2006,wind,avaConv,0.0306164852096408
h4534,FR,s2006,wind,avaConv,0.0327066167435778
h4535,FR,s2006,wind,avaConv,0.0364842616336747
h4536,FR,s2006,wind,avaConv,0.0406505781460476
h4537,FR,s2006,wind,avaConv,0.0544384995701863
h4538,FR,s2006,wind,avaConv,0.0843816582956962
h4539,FR,s2006,wind,avaConv,0.11399044890922
h4540,FR,s2006,wind,avaConv,0.135583275353625
h4541,FR,s2006,wind,avaConv,0.144307875384616
h4542,FR,s2006,wind,avaConv,0.181295948553207
h4543,FR,s2006,wind,avaConv,0.219779801516591
h4544,FR,s2006,wind,avaConv,0.256537945572459
h4545,FR,s2006,wind,avaConv,0.377651561106471
h4546,FR,s2006,wind,avaConv,0.47897674058996
h4547,FR,s2006,wind,avaConv,0.538481848146563
h4548,FR,s2006,wind,avaConv,0.602192909928741
h4549,FR,s2006,wind,avaConv,0.652555268639506
h4550,FR,s2006,wind,avaConv,0.68644196100904
h4551,FR,s2006,wind,avaConv,0.70049621778353
h4552,FR,s2006,wind,avaConv,0.702520716601112
h4553,FR,s2006,wind,avaConv,0.691457985638247
h4554,FR,s2006,wind,avaConv,0.620544970556039
h4555,FR,s2006,wind,avaConv,0.460284983581829
h4556,FR,s2006,wind,avaConv,0.260144839843246
h4557,FR,s2006,wind,avaConv,0.152950169777907
h4558,FR,s2006,wind,avaConv,0.160513614127079
h4559,FR,s2006,wind,avaConv,0.142968036170436
h4560,FR,s2006,wind,avaConv,0.117947330840921
h4561,FR,s2006,wind,avaConv,0.0868453503255389
h4562,FR,s2006,wind,avaConv,0.0489056662021237
h4563,FR,s2006,wind,avaConv,0.0271539360447011
h4564,FR,s2006,wind,avaConv,0.0208051887722049
h4565,FR,s2006,wind,avaConv,0.0158541692978829
h4566,FR,s2006,wind,avaConv,0.0213159147645769
h4567,FR,s2006,wind,avaConv,0.0277372336103086
h4568,FR,s2006,wind,avaConv,0.0264555129255146
h4569,FR,s2006,wind,avaConv,0.024864881544119
h4570,FR,s2006,wind,avaConv,0.0245404460105241
h4571,FR,s2006,wind,avaConv,0.0239284878884746
h4572,FR,s2006,wind,avaConv,0.0246180948525356
h4573,FR,s2006,wind,avaConv,0.0248695632604906
h4574,FR,s2006,wind,avaConv,0.0237875901770656
h4575,FR,s2006,wind,avaConv,0.0200045605626432
h4576,FR,s2006,wind,avaConv,0.0155429857136995
h4577,FR,s2006,wind,avaConv,0.0107971449579315
h4578,FR,s2006,wind,avaConv,0.00805389743624409
h4579,FR,s2006,wind,avaConv,0.00638696198455978
h4580,FR,s2006,wind,avaConv,0.00577786084972554
h4581,FR,s2006,wind,avaConv,0.00739384159193749
h4582,FR,s2006,wind,avaConv,0.0163621128661745
h4583,FR,s2006,wind,avaConv,0.0229439230427768
h4584,FR,s2006,wind,avaConv,0.0234549907691733
h4585,FR,s2006,wind,avaConv,0.0250265124826678
h4586,FR,s2006,wind,avaConv,0.0254070252486369
h4587,FR,s2006,wind,avaConv,0.026015154110645
h4588,FR,s2006,wind,avaConv,0.0260215579702512
h4589,FR,s2006,wind,avaConv,0.0274978690012803
h4590,FR,s2006,wind,avaConv,0.0663259802871981
h4591,FR,s2006,wind,avaConv,0.0890141910278343
h4592,FR,s2006,wind,avaConv,0.142247878160444
h4593,FR,s2006,wind,avaConv,0.180811256423139
h4594,FR,s2006,wind,avaConv,0.187911321949869
h4595,FR,s2006,wind,avaConv,0.193191473072446
h4596,FR,s2006,wind,avaConv,0.210939118929795
h4597,FR,s2006,wind,avaConv,0.2220513643017
h4598,FR,s2006,wind,avaConv,0.229840929549989
h4599,FR,s2006,wind,avaConv,0.228783439533407
h4600,FR,s2006,wind,avaConv,0.225711422695861
h4601,FR,s2006,wind,avaConv,0.226812578853917
h4602,FR,s2006,wind,avaConv,0.22914294138663
h4603,FR,s2006,wind,avaConv,0.246195867614337
h4604,FR,s2006,wind,avaConv,0.221258458963737
h4605,FR,s2006,wind,avaConv,0.225264140761741
h4606,FR,s2006,wind,avaConv,0.269849569498597
h4607,FR,s2006,wind,avaConv,0.243907781883161
h4608,FR,s2006,wind,avaConv,0.203161131767705
h4609,FR,s2006,wind,avaConv,0.162039088415001
h4610,FR,s2006,wind,avaConv,0.132726398806078
h4611,FR,s2006,wind,avaConv,0.116161811294216
h4612,FR,s2006,wind,avaConv,0.101634854358166
h4613,FR,s2006,wind,avaConv,0.093447712027231
h4614,FR,s2006,wind,avaConv,0.123061287749661
h4615,FR,s2006,wind,avaConv,0.127402399503299
h4616,FR,s2006,wind,avaConv,0.126889317086533
h4617,FR,s2006,wind,avaConv,0.0982217464638295
h4618,FR,s2006,wind,avaConv,0.0761149634316241
h4619,FR,s2006,wind,avaConv,0.0620616958736502
h4620,FR,s2006,wind,avaConv,0.0459542784425995
h4621,FR,s2006,wind,avaConv,0.0358668851545252
h4622,FR,s2006,wind,avaConv,0.0335661941329875
h4623,FR,s2006,wind,avaConv,0.0344882487720072
h4624,FR,s2006,wind,avaConv,0.0391198374730193
h4625,FR,s2006,wind,avaConv,0.0501741978943463
h4626,FR,s2006,wind,avaConv,0.0657802587688859
h4627,FR,s2006,wind,avaConv,0.0795010062920346
h4628,FR,s2006,wind,avaConv,0.077293173134703
h4629,FR,s2006,wind,avaConv,0.113687028177655
h4630,FR,s2006,wind,avaConv,0.18750141974098
h4631,FR,s2006,wind,avaConv,0.185007144785683
h4632,FR,s2006,wind,avaConv,0.165237465140155
h4633,FR,s2006,wind,avaConv,0.145814725182963
h4634,FR,s2006,wind,avaConv,0.127479792307429
h4635,FR,s2006,wind,avaConv,0.114178910683678
h4636,FR,s2006,wind,avaConv,0.104820897299471
h4637,FR,s2006,wind,avaConv,0.102613114068619
h4638,FR,s2006,wind,avaConv,0.142331175967403
h4639,FR,s2006,wind,avaConv,0.14107912176468
h4640,FR,s2006,wind,avaConv,0.16934940610917
h4641,FR,s2006,wind,avaConv,0.178655406366509
h4642,FR,s2006,wind,avaConv,0.169585305066589
h4643,FR,s2006,wind,avaConv,0.147356504264501
h4644,FR,s2006,wind,avaConv,0.144342429834187
h4645,FR,s2006,wind,avaConv,0.170025205019966
h4646,FR,s2006,wind,avaConv,0.216245162127514
h4647,FR,s2006,wind,avaConv,0.266923487269479
h4648,FR,s2006,wind,avaConv,0.322681096044607
h4649,FR,s2006,wind,avaConv,0.393585431515002
h4650,FR,s2006,wind,avaConv,0.454350201650291
h4651,FR,s2006,wind,avaConv,0.460459130124069
h4652,FR,s2006,wind,avaConv,0.422439682056097
h4653,FR,s2006,wind,avaConv,0.476185298889058
h4654,FR,s2006,wind,avaConv,0.565946404718815
h4655,FR,s2006,wind,avaConv,0.551238425082069
h4656,FR,s2006,wind,avaConv,0.528953413475555
h4657,FR,s2006,wind,avaConv,0.527985689578588
h4658,FR,s2006,wind,avaConv,0.494615855822383
h4659,FR,s2006,wind,avaConv,0.461317023708015
h4660,FR,s2006,wind,avaConv,0.463877975276242
h4661,FR,s2006,wind,avaConv,0.482091049071587
h4662,FR,s2006,wind,avaConv,0.537594750932826
h4663,FR,s2006,wind,avaConv,0.622835375700305
h4664,FR,s2006,wind,avaConv,0.671673336375191
h4665,FR,s2006,wind,avaConv,0.676239309745721
h4666,FR,s2006,wind,avaConv,0.650960800942946
h4667,FR,s2006,wind,avaConv,0.624983628210396
h4668,FR,s2006,wind,avaConv,0.613490106006838
h4669,FR,s2006,wind,avaConv,0.619259236034969
h4670,FR,s2006,wind,avaConv,0.632146403818228
h4671,FR,s2006,wind,avaConv,0.647202588620244
h4672,FR,s2006,wind,avaConv,0.65214934000961
h4673,FR,s2006,wind,avaConv,0.647876153109439
h4674,FR,s2006,wind,avaConv,0.611758225439068
h4675,FR,s2006,wind,avaConv,0.495703836030289
h4676,FR,s2006,wind,avaConv,0.398543166517801
h4677,FR,s2006,wind,avaConv,0.456146376585694
h4678,FR,s2006,wind,avaConv,0.541621350455906
h4679,FR,s2006,wind,avaConv,0.510572675010817
h4680,FR,s2006,wind,avaConv,0.480066656758771
h4681,FR,s2006,wind,avaConv,0.46571737344353
h4682,FR,s2006,wind,avaConv,0.449452560441437
h4683,FR,s2006,wind,avaConv,0.426080758449879
h4684,FR,s2006,wind,avaConv,0.398727024733376
h4685,FR,s2006,wind,avaConv,0.367053642671678
h4686,FR,s2006,wind,avaConv,0.41060392009134
h4687,FR,s2006,wind,avaConv,0.388947314130248
h4688,FR,s2006,wind,avaConv,0.471427848299012
h4689,FR,s2006,wind,avaConv,0.445019146444171
h4690,FR,s2006,wind,avaConv,0.489710272430835
h4691,FR,s2006,wind,avaConv,0.580477863418716
h4692,FR,s2006,wind,avaConv,0.60869162419795
h4693,FR,s2006,wind,avaConv,0.588869333070947
h4694,FR,s2006,wind,avaConv,0.550861557528446
h4695,FR,s2006,wind,avaConv,0.527014793369765
h4696,FR,s2006,wind,avaConv,0.515267898865291
h4697,FR,s2006,wind,avaConv,0.522219009161648
h4698,FR,s2006,wind,avaConv,0.474864327195201
h4699,FR,s2006,wind,avaConv,0.309776327326907
h4700,FR,s2006,wind,avaConv,0.230583640056319
h4701,FR,s2006,wind,avaConv,0.285721576269562
h4702,FR,s2006,wind,avaConv,0.342500414206328
h4703,FR,s2006,wind,avaConv,0.296510123617394
h4704,FR,s2006,wind,avaConv,0.263918473486377
h4705,FR,s2006,wind,avaConv,0.248416881842568
h4706,FR,s2006,wind,avaConv,0.232835993766349
h4707,FR,s2006,wind,avaConv,0.212816598501577
h4708,FR,s2006,wind,avaConv,0.192944862691512
h4709,FR,s2006,wind,avaConv,0.192487737672335
h4710,FR,s2006,wind,avaConv,0.258669366550596
h4711,FR,s2006,wind,avaConv,0.231092210371066
h4712,FR,s2006,wind,avaConv,0.169548955352333
h4713,FR,s2006,wind,avaConv,0.238721337014467
h4714,FR,s2006,wind,avaConv,0.31939563509137
h4715,FR,s2006,wind,avaConv,0.313417466616479
h4716,FR,s2006,wind,avaConv,0.260380893941592
h4717,FR,s2006,wind,avaConv,0.203234095804266
h4718,FR,s2006,wind,avaConv,0.164556259870645
h4719,FR,s2006,wind,avaConv,0.149383264310529
h4720,FR,s2006,wind,avaConv,0.147455858861981
h4721,FR,s2006,wind,avaConv,0.167726277804745
h4722,FR,s2006,wind,avaConv,0.151521935233253
h4723,FR,s2006,wind,avaConv,0.0880057074611808
h4724,FR,s2006,wind,avaConv,0.0746338080750147
h4725,FR,s2006,wind,avaConv,0.11078251170836
h4726,FR,s2006,wind,avaConv,0.140080178838726
h4727,FR,s2006,wind,avaConv,0.132266058721484
h4728,FR,s2006,wind,avaConv,0.119105388159386
h4729,FR,s2006,wind,avaConv,0.106120419456312
h4730,FR,s2006,wind,avaConv,0.0960134786713401
h4731,FR,s2006,wind,avaConv,0.0861988018768442
h4732,FR,s2006,wind,avaConv,0.0775722625145142
h4733,FR,s2006,wind,avaConv,0.0678328010846554
h4734,FR,s2006,wind,avaConv,0.0971660920349683
h4735,FR,s2006,wind,avaConv,0.111784250730136
h4736,FR,s2006,wind,avaConv,0.0511677657318019
h4737,FR,s2006,wind,avaConv,0.0916687727955492
h4738,FR,s2006,wind,avaConv,0.154665520431317
h4739,FR,s2006,wind,avaConv,0.180792322302932
h4740,FR,s2006,wind,avaConv,0.167183355371231
h4741,FR,s2006,wind,avaConv,0.133799244728204
h4742,FR,s2006,wind,avaConv,0.107910791472155
h4743,FR,s2006,wind,avaConv,0.0981064084613678
h4744,FR,s2006,wind,avaConv,0.0994835935675273
h4745,FR,s2006,wind,avaConv,0.110693221754588
h4746,FR,s2006,wind,avaConv,0.0964867111579541
h4747,FR,s2006,wind,avaConv,0.0478516700587236
h4748,FR,s2006,wind,avaConv,0.0472567998690862
h4749,FR,s2006,wind,avaConv,0.093485720570208
h4750,FR,s2006,wind,avaConv,0.126825739762898
h4751,FR,s2006,wind,avaConv,0.124406477309869
h4752,FR,s2006,wind,avaConv,0.107974387788069
h4753,FR,s2006,wind,avaConv,0.0914393802072345
h4754,FR,s2006,wind,avaConv,0.0753494141967098
h4755,FR,s2006,wind,avaConv,0.0649740566333516
h4756,FR,s2006,wind,avaConv,0.062053228004933
h4757,FR,s2006,wind,avaConv,0.0647331420754717
h4758,FR,s2006,wind,avaConv,0.0833880554011643
h4759,FR,s2006,wind,avaConv,0.144734922624805
h4760,FR,s2006,wind,avaConv,0.088368942594508
h4761,FR,s2006,wind,avaConv,0.128132813550513
h4762,FR,s2006,wind,avaConv,0.202377104036428
h4763,FR,s2006,wind,avaConv,0.213919075010355
h4764,FR,s2006,wind,avaConv,0.195265602363356
h4765,FR,s2006,wind,avaConv,0.175323447027845
h4766,FR,s2006,wind,avaConv,0.160567190521487
h4767,FR,s2006,wind,avaConv,0.150602078859286
h4768,FR,s2006,wind,avaConv,0.141370772411358
