timestep_3,region_1,scenario_1,technology_1,parameter,value
h4807,DE,s1999,wind,avaConv,0.219746116059674
h4808,DE,s1999,wind,avaConv,0.313736559443455
h4809,DE,s1999,wind,avaConv,0.410889020378495
h4810,DE,s1999,wind,avaConv,0.494971860829713
h4811,DE,s1999,wind,avaConv,0.551158430598051
h4812,DE,s1999,wind,avaConv,0.597436828197182
h4813,DE,s1999,wind,avaConv,0.630128091248455
h4814,DE,s1999,wind,avaConv,0.640915018154186
h4815,DE,s1999,wind,avaConv,0.637435326056693
h4816,DE,s1999,wind,avaConv,0.630560630905937
h4817,DE,s1999,wind,avaConv,0.577092599138223
h4818,DE,s1999,wind,avaConv,0.46611590497824
h4819,DE,s1999,wind,avaConv,0.312915299930506
h4820,DE,s1999,wind,avaConv,0.264657231882131
h4821,DE,s1999,wind,avaConv,0.30570292788851
h4822,DE,s1999,wind,avaConv,0.353136143370874
h4823,DE,s1999,wind,avaConv,0.380041689032108
h4824,DE,s1999,wind,avaConv,0.40962287629924
h4825,DE,s1999,wind,avaConv,0.416993467713275
h4826,DE,s1999,wind,avaConv,0.428128727397626
h4827,DE,s1999,wind,avaConv,0.408077237173182
h4828,DE,s1999,wind,avaConv,0.397591128066928
h4829,DE,s1999,wind,avaConv,0.433605258144994
h4830,DE,s1999,wind,avaConv,0.511959010495172
h4831,DE,s1999,wind,avaConv,0.697590822085951
h4832,DE,s1999,wind,avaConv,0.838076377731348
h4833,DE,s1999,wind,avaConv,0.910073582849932
h4834,DE,s1999,wind,avaConv,0.952854264838531
h4835,DE,s1999,wind,avaConv,0.97780087702181
h4836,DE,s1999,wind,avaConv,0.986384096358487
h4837,DE,s1999,wind,avaConv,0.989909472579962
h4838,DE,s1999,wind,avaConv,0.990532915152888
h4839,DE,s1999,wind,avaConv,0.989289058846106
h4840,DE,s1999,wind,avaConv,0.984734510125243
h4841,DE,s1999,wind,avaConv,0.977099570766344
h4842,DE,s1999,wind,avaConv,0.939032039013121
h4843,DE,s1999,wind,avaConv,0.82400793446584
h4844,DE,s1999,wind,avaConv,0.666173199087681
h4845,DE,s1999,wind,avaConv,0.573330654391061
h4846,DE,s1999,wind,avaConv,0.545114986979579
h4847,DE,s1999,wind,avaConv,0.507088900489724
h4848,DE,s1999,wind,avaConv,0.463902228162868
h4849,DE,s1999,wind,avaConv,0.447140455265998
h4850,DE,s1999,wind,avaConv,0.447308366251215
h4851,DE,s1999,wind,avaConv,0.466427725659
h4852,DE,s1999,wind,avaConv,0.474180745054294
h4853,DE,s1999,wind,avaConv,0.508104765887508
h4854,DE,s1999,wind,avaConv,0.556894975547268
h4855,DE,s1999,wind,avaConv,0.724893268779916
h4856,DE,s1999,wind,avaConv,0.780846580218826
h4857,DE,s1999,wind,avaConv,0.809098438205401
h4858,DE,s1999,wind,avaConv,0.82637138558085
h4859,DE,s1999,wind,avaConv,0.835343786842272
h4860,DE,s1999,wind,avaConv,0.850932841737932
h4861,DE,s1999,wind,avaConv,0.866511706928393
h4862,DE,s1999,wind,avaConv,0.878667393358392
h4863,DE,s1999,wind,avaConv,0.880654158880964
h4864,DE,s1999,wind,avaConv,0.877329350093037
h4865,DE,s1999,wind,avaConv,0.847009586755049
h4866,DE,s1999,wind,avaConv,0.778680157411883
h4867,DE,s1999,wind,avaConv,0.654382311954809
h4868,DE,s1999,wind,avaConv,0.496275045250993
h4869,DE,s1999,wind,avaConv,0.468050849256923
h4870,DE,s1999,wind,avaConv,0.461056829078715
h4871,DE,s1999,wind,avaConv,0.476639301357268
h4872,DE,s1999,wind,avaConv,0.493741681029293
h4873,DE,s1999,wind,avaConv,0.508041102739327
h4874,DE,s1999,wind,avaConv,0.522145014659674
h4875,DE,s1999,wind,avaConv,0.503796866813829
h4876,DE,s1999,wind,avaConv,0.484286818015992
h4877,DE,s1999,wind,avaConv,0.466289733093881
h4878,DE,s1999,wind,avaConv,0.50804735821567
h4879,DE,s1999,wind,avaConv,0.652356365028313
h4880,DE,s1999,wind,avaConv,0.716173649934253
h4881,DE,s1999,wind,avaConv,0.757874631238738
h4882,DE,s1999,wind,avaConv,0.781265604944601
h4883,DE,s1999,wind,avaConv,0.803502637484862
h4884,DE,s1999,wind,avaConv,0.804949684570659
h4885,DE,s1999,wind,avaConv,0.797698361619468
h4886,DE,s1999,wind,avaConv,0.778127707697002
h4887,DE,s1999,wind,avaConv,0.751726219572789
h4888,DE,s1999,wind,avaConv,0.719566700693326
h4889,DE,s1999,wind,avaConv,0.660058295229069
h4890,DE,s1999,wind,avaConv,0.524416669404802
h4891,DE,s1999,wind,avaConv,0.35063243955484
h4892,DE,s1999,wind,avaConv,0.225364367318576
h4893,DE,s1999,wind,avaConv,0.201662992944515
h4894,DE,s1999,wind,avaConv,0.215256168355423
h4895,DE,s1999,wind,avaConv,0.219954499855764
h4896,DE,s1999,wind,avaConv,0.21339380340664
h4897,DE,s1999,wind,avaConv,0.203993444024494
h4898,DE,s1999,wind,avaConv,0.189003206466964
h4899,DE,s1999,wind,avaConv,0.169315505472797
h4900,DE,s1999,wind,avaConv,0.163947735583345
h4901,DE,s1999,wind,avaConv,0.180229947701026
h4902,DE,s1999,wind,avaConv,0.218605931726775
h4903,DE,s1999,wind,avaConv,0.253326948351065
h4904,DE,s1999,wind,avaConv,0.291008714977042
h4905,DE,s1999,wind,avaConv,0.291439660305173
h4906,DE,s1999,wind,avaConv,0.30108997012829
h4907,DE,s1999,wind,avaConv,0.311059661066641
h4908,DE,s1999,wind,avaConv,0.313866425989499
h4909,DE,s1999,wind,avaConv,0.311950111686094
h4910,DE,s1999,wind,avaConv,0.311268077081662
h4911,DE,s1999,wind,avaConv,0.311058168219198
h4912,DE,s1999,wind,avaConv,0.305362598977588
h4913,DE,s1999,wind,avaConv,0.28556443835136
h4914,DE,s1999,wind,avaConv,0.237296662988097
h4915,DE,s1999,wind,avaConv,0.15798957499026
h4916,DE,s1999,wind,avaConv,0.0912827022547469
h4917,DE,s1999,wind,avaConv,0.0639801340795317
h4918,DE,s1999,wind,avaConv,0.0570108341892986
h4919,DE,s1999,wind,avaConv,0.0492282807325468
h4920,DE,s1999,wind,avaConv,0.0472030613278706
h4921,DE,s1999,wind,avaConv,0.0442152086274961
h4922,DE,s1999,wind,avaConv,0.0427448150102477
h4923,DE,s1999,wind,avaConv,0.0412731453863345
h4924,DE,s1999,wind,avaConv,0.0396993797752122
h4925,DE,s1999,wind,avaConv,0.0415318634825681
h4926,DE,s1999,wind,avaConv,0.0685107054313428
h4927,DE,s1999,wind,avaConv,0.0600957571844207
h4928,DE,s1999,wind,avaConv,0.077127892862166
h4929,DE,s1999,wind,avaConv,0.0984344764403735
h4930,DE,s1999,wind,avaConv,0.116498110705266
h4931,DE,s1999,wind,avaConv,0.126315946950108
h4932,DE,s1999,wind,avaConv,0.138583579701039
h4933,DE,s1999,wind,avaConv,0.157755902750328
h4934,DE,s1999,wind,avaConv,0.174077614161798
h4935,DE,s1999,wind,avaConv,0.180063714776734
h4936,DE,s1999,wind,avaConv,0.173046152881309
h4937,DE,s1999,wind,avaConv,0.155776747376222
h4938,DE,s1999,wind,avaConv,0.136279975365239
h4939,DE,s1999,wind,avaConv,0.101402661528538
h4940,DE,s1999,wind,avaConv,0.0692464349887675
h4941,DE,s1999,wind,avaConv,0.0695513983950988
h4942,DE,s1999,wind,avaConv,0.0762267068009578
h4943,DE,s1999,wind,avaConv,0.0722534664729096
h4944,DE,s1999,wind,avaConv,0.0702256318400095
h4945,DE,s1999,wind,avaConv,0.0717476030948676
h4946,DE,s1999,wind,avaConv,0.0766630234316933
h4947,DE,s1999,wind,avaConv,0.0827675143219802
h4948,DE,s1999,wind,avaConv,0.0907850742767583
h4949,DE,s1999,wind,avaConv,0.103924502394837
h4950,DE,s1999,wind,avaConv,0.159145430728317
h4951,DE,s1999,wind,avaConv,0.211625040486109
h4952,DE,s1999,wind,avaConv,0.205916242396614
h4953,DE,s1999,wind,avaConv,0.193692512940301
h4954,DE,s1999,wind,avaConv,0.18371374818461
h4955,DE,s1999,wind,avaConv,0.183900472119406
h4956,DE,s1999,wind,avaConv,0.203187646423727
h4957,DE,s1999,wind,avaConv,0.245501558990845
h4958,DE,s1999,wind,avaConv,0.304409144510691
h4959,DE,s1999,wind,avaConv,0.358999742947331
h4960,DE,s1999,wind,avaConv,0.392502004009862
h4961,DE,s1999,wind,avaConv,0.403550362703045
h4962,DE,s1999,wind,avaConv,0.37653329533228
h4963,DE,s1999,wind,avaConv,0.273693496175326
h4964,DE,s1999,wind,avaConv,0.153483233589151
h4965,DE,s1999,wind,avaConv,0.16961115798462
h4966,DE,s1999,wind,avaConv,0.175440385991511
h4967,DE,s1999,wind,avaConv,0.153509420698875
h4968,DE,s1999,wind,avaConv,0.135455158432466
h4969,DE,s1999,wind,avaConv,0.120757190284027
h4970,DE,s1999,wind,avaConv,0.11159694840383
h4971,DE,s1999,wind,avaConv,0.103529127808311
h4972,DE,s1999,wind,avaConv,0.0948470657439488
h4973,DE,s1999,wind,avaConv,0.0964483456304228
h4974,DE,s1999,wind,avaConv,0.138358943736859
h4975,DE,s1999,wind,avaConv,0.193595647140984
h4976,DE,s1999,wind,avaConv,0.228595545115117
h4977,DE,s1999,wind,avaConv,0.228757434565981
h4978,DE,s1999,wind,avaConv,0.217523852532106
h4979,DE,s1999,wind,avaConv,0.202054337887232
h4980,DE,s1999,wind,avaConv,0.188553903934099
h4981,DE,s1999,wind,avaConv,0.189668027027365
h4982,DE,s1999,wind,avaConv,0.206911935063888
h4983,DE,s1999,wind,avaConv,0.236075542453111
h4984,DE,s1999,wind,avaConv,0.26108161707165
h4985,DE,s1999,wind,avaConv,0.268138724960644
h4986,DE,s1999,wind,avaConv,0.256911438970239
h4987,DE,s1999,wind,avaConv,0.168149900242223
h4988,DE,s1999,wind,avaConv,0.124408173514713
h4989,DE,s1999,wind,avaConv,0.16110512497661
h4990,DE,s1999,wind,avaConv,0.173747589425991
h4991,DE,s1999,wind,avaConv,0.163516135200694
h4992,DE,s1999,wind,avaConv,0.139924503025137
h4993,DE,s1999,wind,avaConv,0.117147654617227
h4994,DE,s1999,wind,avaConv,0.0999599199278102
h4995,DE,s1999,wind,avaConv,0.0851755351067603
h4996,DE,s1999,wind,avaConv,0.0735853846280199
h4997,DE,s1999,wind,avaConv,0.0695043536354751
h4998,DE,s1999,wind,avaConv,0.125126781962024
h4999,DE,s1999,wind,avaConv,0.103203116947213
h5000,DE,s1999,wind,avaConv,0.226813934102653
h5001,DE,s1999,wind,avaConv,0.276330107196518
h5002,DE,s1999,wind,avaConv,0.308595257072812
h5003,DE,s1999,wind,avaConv,0.342675429127069
h5004,DE,s1999,wind,avaConv,0.37098093395131
h5005,DE,s1999,wind,avaConv,0.403194688726758
h5006,DE,s1999,wind,avaConv,0.431562715220233
h5007,DE,s1999,wind,avaConv,0.447350358235577
h5008,DE,s1999,wind,avaConv,0.452725056494603
h5009,DE,s1999,wind,avaConv,0.461547354411571
h5010,DE,s1999,wind,avaConv,0.38114385361797
h5011,DE,s1999,wind,avaConv,0.205596262219224
h5012,DE,s1999,wind,avaConv,0.169896668464135
h5013,DE,s1999,wind,avaConv,0.228158616941176
h5014,DE,s1999,wind,avaConv,0.236616880581637
h5015,DE,s1999,wind,avaConv,0.199261743039208
h5016,DE,s1999,wind,avaConv,0.163130160977416
h5017,DE,s1999,wind,avaConv,0.131515311033044
h5018,DE,s1999,wind,avaConv,0.107350080921716
h5019,DE,s1999,wind,avaConv,0.0881037992459228
h5020,DE,s1999,wind,avaConv,0.0748784798689405
h5021,DE,s1999,wind,avaConv,0.0778938193515528
h5022,DE,s1999,wind,avaConv,0.148160522050736
h5023,DE,s1999,wind,avaConv,0.125206691252115
h5024,DE,s1999,wind,avaConv,0.187432546620185
h5025,DE,s1999,wind,avaConv,0.300647507631946
h5026,DE,s1999,wind,avaConv,0.349685091911369
h5027,DE,s1999,wind,avaConv,0.336274153438904
h5028,DE,s1999,wind,avaConv,0.288316771510494
h5029,DE,s1999,wind,avaConv,0.240264763802738
h5030,DE,s1999,wind,avaConv,0.21049185145661
h5031,DE,s1999,wind,avaConv,0.200924714728802
h5032,DE,s1999,wind,avaConv,0.202323602408926
h5033,DE,s1999,wind,avaConv,0.211526070711929
h5034,DE,s1999,wind,avaConv,0.171256874381144
h5035,DE,s1999,wind,avaConv,0.084738872141574
h5036,DE,s1999,wind,avaConv,0.102890318879534
h5037,DE,s1999,wind,avaConv,0.145294437545706
h5038,DE,s1999,wind,avaConv,0.156819625845227
h5039,DE,s1999,wind,avaConv,0.145502217087254
h5040,DE,s1999,wind,avaConv,0.121016721919463
h5041,DE,s1999,wind,avaConv,0.0973241563526597
h5042,DE,s1999,wind,avaConv,0.0757553170114878
h5043,DE,s1999,wind,avaConv,0.0604057075526386
h5044,DE,s1999,wind,avaConv,0.0492825883046899
h5045,DE,s1999,wind,avaConv,0.0389425312499731
h5046,DE,s1999,wind,avaConv,0.0802879823407663
h5047,DE,s1999,wind,avaConv,0.0605372807369444
h5048,DE,s1999,wind,avaConv,0.0622619723751372
h5049,DE,s1999,wind,avaConv,0.112115530949084
h5050,DE,s1999,wind,avaConv,0.132811803816335
h5051,DE,s1999,wind,avaConv,0.143835779438769
h5052,DE,s1999,wind,avaConv,0.144140006685441
h5053,DE,s1999,wind,avaConv,0.139671181081806
h5054,DE,s1999,wind,avaConv,0.13821666700822
h5055,DE,s1999,wind,avaConv,0.140592014964872
h5056,DE,s1999,wind,avaConv,0.140728013119451
h5057,DE,s1999,wind,avaConv,0.131763271442686
h5058,DE,s1999,wind,avaConv,0.0902366821458562
h5059,DE,s1999,wind,avaConv,0.0375950922074236
h5060,DE,s1999,wind,avaConv,0.0627652108695285
h5061,DE,s1999,wind,avaConv,0.0920488984109409
h5062,DE,s1999,wind,avaConv,0.102003999255898
h5063,DE,s1999,wind,avaConv,0.101967162724362
h5064,DE,s1999,wind,avaConv,0.0921117584589748
h5065,DE,s1999,wind,avaConv,0.0787628318355584
h5066,DE,s1999,wind,avaConv,0.0666475377150086
h5067,DE,s1999,wind,avaConv,0.0573532519789736
h5068,DE,s1999,wind,avaConv,0.0501643082137975
h5069,DE,s1999,wind,avaConv,0.037100935369354
h5070,DE,s1999,wind,avaConv,0.0583598936055735
h5071,DE,s1999,wind,avaConv,0.0534154930836322
h5072,DE,s1999,wind,avaConv,0.0621705956454833
h5073,DE,s1999,wind,avaConv,0.13350067777054
h5074,DE,s1999,wind,avaConv,0.169974904262873
h5075,DE,s1999,wind,avaConv,0.183551886130643
h5076,DE,s1999,wind,avaConv,0.177915462935987
h5077,DE,s1999,wind,avaConv,0.168157540590939
h5078,DE,s1999,wind,avaConv,0.162339575994836
h5079,DE,s1999,wind,avaConv,0.166195800946546
h5080,DE,s1999,wind,avaConv,0.180074210628963
h5081,DE,s1999,wind,avaConv,0.181468580501418
h5082,DE,s1999,wind,avaConv,0.143344676596458
h5083,DE,s1999,wind,avaConv,0.0676372198389979
h5084,DE,s1999,wind,avaConv,0.0941572329578637
h5085,DE,s1999,wind,avaConv,0.133579100919506
h5086,DE,s1999,wind,avaConv,0.146555593192805
h5087,DE,s1999,wind,avaConv,0.161703342845591
h5088,DE,s1999,wind,avaConv,0.160812623889605
h5089,DE,s1999,wind,avaConv,0.153434076594918
h5090,DE,s1999,wind,avaConv,0.141608035864904
h5091,DE,s1999,wind,avaConv,0.124421278600237
h5092,DE,s1999,wind,avaConv,0.108637559331709
h5093,DE,s1999,wind,avaConv,0.0860132832601244
h5094,DE,s1999,wind,avaConv,0.118379009005244
h5095,DE,s1999,wind,avaConv,0.114073786158334
h5096,DE,s1999,wind,avaConv,0.127999487180752
h5097,DE,s1999,wind,avaConv,0.237159418642034
h5098,DE,s1999,wind,avaConv,0.323611439285363
h5099,DE,s1999,wind,avaConv,0.373305440225161
h5100,DE,s1999,wind,avaConv,0.373328350009388
h5101,DE,s1999,wind,avaConv,0.338457252663579
h5102,DE,s1999,wind,avaConv,0.29215539153972
h5103,DE,s1999,wind,avaConv,0.256883070742164
h5104,DE,s1999,wind,avaConv,0.240676290955562
h5105,DE,s1999,wind,avaConv,0.219919274449969
h5106,DE,s1999,wind,avaConv,0.170443687662822
h5107,DE,s1999,wind,avaConv,0.0935254818941535
h5108,DE,s1999,wind,avaConv,0.132313106885883
h5109,DE,s1999,wind,avaConv,0.196980469596938
h5110,DE,s1999,wind,avaConv,0.216520942921178
h5111,DE,s1999,wind,avaConv,0.224314996884778
h5112,DE,s1999,wind,avaConv,0.211674015563651
h5113,DE,s1999,wind,avaConv,0.191263974387633
h5114,DE,s1999,wind,avaConv,0.169453417633398
h5115,DE,s1999,wind,avaConv,0.146145228714909
h5116,DE,s1999,wind,avaConv,0.125270874581039
h5117,DE,s1999,wind,avaConv,0.0999606111626345
h5118,DE,s1999,wind,avaConv,0.127937374104977
h5119,DE,s1999,wind,avaConv,0.116616826166911
h5120,DE,s1999,wind,avaConv,0.119960607852651
h5121,DE,s1999,wind,avaConv,0.18359185890756
h5122,DE,s1999,wind,avaConv,0.211697057465251
h5123,DE,s1999,wind,avaConv,0.227939362727512
h5124,DE,s1999,wind,avaConv,0.215279593647559
h5125,DE,s1999,wind,avaConv,0.190862576126026
h5126,DE,s1999,wind,avaConv,0.174065264700956
h5127,DE,s1999,wind,avaConv,0.171783832426791
h5128,DE,s1999,wind,avaConv,0.182652949034485
h5129,DE,s1999,wind,avaConv,0.169951193646065
h5130,DE,s1999,wind,avaConv,0.138557290652881
h5131,DE,s1999,wind,avaConv,0.0960575296247993
h5132,DE,s1999,wind,avaConv,0.155125837841062
h5133,DE,s1999,wind,avaConv,0.2272444725752
h5134,DE,s1999,wind,avaConv,0.242115698984877
h5135,DE,s1999,wind,avaConv,0.251040643158662
h5136,DE,s1999,wind,avaConv,0.236777675895351
h5137,DE,s1999,wind,avaConv,0.218678834710082
h5138,DE,s1999,wind,avaConv,0.202781460962007
h5139,DE,s1999,wind,avaConv,0.1892017533957
h5140,DE,s1999,wind,avaConv,0.175795599148143
h5141,DE,s1999,wind,avaConv,0.155092179261574
h5142,DE,s1999,wind,avaConv,0.192640345974003
h5143,DE,s1999,wind,avaConv,0.188296122699717
h5144,DE,s1999,wind,avaConv,0.16105377643299
h5145,DE,s1999,wind,avaConv,0.220147145408356
h5146,DE,s1999,wind,avaConv,0.257356573946656
h5147,DE,s1999,wind,avaConv,0.266227061492782
h5148,DE,s1999,wind,avaConv,0.242943449011008
h5149,DE,s1999,wind,avaConv,0.207390151986751
h5150,DE,s1999,wind,avaConv,0.173411184901429
h5151,DE,s1999,wind,avaConv,0.14732571663915
h5152,DE,s1999,wind,avaConv,0.133401263255897
h5153,DE,s1999,wind,avaConv,0.116039769760868
h5154,DE,s1999,wind,avaConv,0.102084183372705
h5155,DE,s1999,wind,avaConv,0.101679471125707
h5156,DE,s1999,wind,avaConv,0.150986938519112
h5157,DE,s1999,wind,avaConv,0.205367607781461
h5158,DE,s1999,wind,avaConv,0.210695214852088
h5159,DE,s1999,wind,avaConv,0.208751882656329
h5160,DE,s1999,wind,avaConv,0.18804529385831
h5161,DE,s1999,wind,avaConv,0.161085864416516
h5162,DE,s1999,wind,avaConv,0.134490866321073
h5163,DE,s1999,wind,avaConv,0.111415450118656
h5164,DE,s1999,wind,avaConv,0.0929753335411862
h5165,DE,s1999,wind,avaConv,0.0686658482636413
h5166,DE,s1999,wind,avaConv,0.0670948979194231
h5167,DE,s1999,wind,avaConv,0.0671408649895593
h5168,DE,s1999,wind,avaConv,0.0515841262885815
h5169,DE,s1999,wind,avaConv,0.0715347018771571
h5170,DE,s1999,wind,avaConv,0.0971751572027652
h5171,DE,s1999,wind,avaConv,0.106421421286549
h5172,DE,s1999,wind,avaConv,0.0972624167243746
h5173,DE,s1999,wind,avaConv,0.0785739895094903
h5174,DE,s1999,wind,avaConv,0.0638385403224979
h5175,DE,s1999,wind,avaConv,0.0571701228923117
h5176,DE,s1999,wind,avaConv,0.0559166560429971
h5177,DE,s1999,wind,avaConv,0.0444155573835345
h5178,DE,s1999,wind,avaConv,0.0399563919103454
h5179,DE,s1999,wind,avaConv,0.0366216069662201
h5180,DE,s1999,wind,avaConv,0.0813205026095972
h5181,DE,s1999,wind,avaConv,0.138315070559392
h5182,DE,s1999,wind,avaConv,0.17973751228592
h5183,DE,s1999,wind,avaConv,0.210531113754053
h5184,DE,s1999,wind,avaConv,0.210111448714118
h5185,DE,s1999,wind,avaConv,0.196283725968272
h5186,DE,s1999,wind,avaConv,0.182690955841741
h5187,DE,s1999,wind,avaConv,0.16691551369921
h5188,DE,s1999,wind,avaConv,0.15448625535616
h5189,DE,s1999,wind,avaConv,0.15547682937442
h5190,DE,s1999,wind,avaConv,0.227302714276631
h5191,DE,s1999,wind,avaConv,0.243636714957899
h5192,DE,s1999,wind,avaConv,0.235763516726489
h5193,DE,s1999,wind,avaConv,0.286499487217302
h5194,DE,s1999,wind,avaConv,0.344976681045868
h5195,DE,s1999,wind,avaConv,0.362830944591994
h5196,DE,s1999,wind,avaConv,0.359929299438362
h5197,DE,s1999,wind,avaConv,0.349528163046566
h5198,DE,s1999,wind,avaConv,0.335557844299888
h5199,DE,s1999,wind,avaConv,0.31355195082282
h5200,DE,s1999,wind,avaConv,0.290775226748051
h5201,DE,s1999,wind,avaConv,0.244613363393088
h5202,DE,s1999,wind,avaConv,0.1566798671546
h5203,DE,s1999,wind,avaConv,0.0568711165866693
h5204,DE,s1999,wind,avaConv,0.0351089330893016
h5205,DE,s1999,wind,avaConv,0.0548476301241234
h5206,DE,s1999,wind,avaConv,0.0787816719460608
h5207,DE,s1999,wind,avaConv,0.0912340521099958
h5208,DE,s1999,wind,avaConv,0.0988282082579497
h5209,DE,s1999,wind,avaConv,0.106824544461544
h5210,DE,s1999,wind,avaConv,0.107986344773092
h5211,DE,s1999,wind,avaConv,0.107394113738541
h5212,DE,s1999,wind,avaConv,0.105981272932605
h5213,DE,s1999,wind,avaConv,0.109799390645405
h5214,DE,s1999,wind,avaConv,0.167358020221465
h5215,DE,s1999,wind,avaConv,0.205711937226202
h5216,DE,s1999,wind,avaConv,0.236925260467687
h5217,DE,s1999,wind,avaConv,0.260430953162088
h5218,DE,s1999,wind,avaConv,0.28296778269763
h5219,DE,s1999,wind,avaConv,0.283164338078811
h5220,DE,s1999,wind,avaConv,0.272296001107958
h5221,DE,s1999,wind,avaConv,0.24290495805085
h5222,DE,s1999,wind,avaConv,0.201855887321536
h5223,DE,s1999,wind,avaConv,0.15604945094865
h5224,DE,s1999,wind,avaConv,0.114250366619315
h5225,DE,s1999,wind,avaConv,0.0848366546733652
h5226,DE,s1999,wind,avaConv,0.0510411214208921
h5227,DE,s1999,wind,avaConv,0.0137060360631279
h5228,DE,s1999,wind,avaConv,0.0136513795061875
h5229,DE,s1999,wind,avaConv,0.0250231193032867
h5230,DE,s1999,wind,avaConv,0.0380603140637047
h5231,DE,s1999,wind,avaConv,0.0454950761341326
h5232,DE,s1999,wind,avaConv,0.0482341568950412
h5233,DE,s1999,wind,avaConv,0.0478037212584458
h5234,DE,s1999,wind,avaConv,0.0636799405387133
h5235,DE,s1999,wind,avaConv,0.066821402370497
h5236,DE,s1999,wind,avaConv,0.0774214101832341
h5237,DE,s1999,wind,avaConv,0.0847909184996149
h5238,DE,s1999,wind,avaConv,0.122608252806239
h5239,DE,s1999,wind,avaConv,0.140618043090333
h5240,DE,s1999,wind,avaConv,0.165679676425194
h5241,DE,s1999,wind,avaConv,0.220819434599834
h5242,DE,s1999,wind,avaConv,0.273203968598065
h5243,DE,s1999,wind,avaConv,0.316701453809704
h5244,DE,s1999,wind,avaConv,0.350235889703908
h5245,DE,s1999,wind,avaConv,0.355118494881425
h5246,DE,s1999,wind,avaConv,0.358953136429811
h5247,DE,s1999,wind,avaConv,0.345230510168704
h5248,DE,s1999,wind,avaConv,0.324361294563128
h5249,DE,s1999,wind,avaConv,0.279511379024153
h5250,DE,s1999,wind,avaConv,0.179460009390057
h5251,DE,s1999,wind,avaConv,0.0721134262852873
h5252,DE,s1999,wind,avaConv,0.0523354143104179
h5253,DE,s1999,wind,avaConv,0.0639271111526255
h5254,DE,s1999,wind,avaConv,0.071547560943447
h5255,DE,s1999,wind,avaConv,0.078075404697831
h5256,DE,s1999,wind,avaConv,0.0712748235870294
h5257,DE,s1999,wind,avaConv,0.0645757153395018
h5258,DE,s1999,wind,avaConv,0.0616808757703702
h5259,DE,s1999,wind,avaConv,0.0603498679220829
h5260,DE,s1999,wind,avaConv,0.0616751398745206
h5261,DE,s1999,wind,avaConv,0.0709820589520029
h5262,DE,s1999,wind,avaConv,0.117442998190272
h5263,DE,s1999,wind,avaConv,0.109264773770032
h5264,DE,s1999,wind,avaConv,0.160487576385483
h5265,DE,s1999,wind,avaConv,0.230425843368818
h5266,DE,s1999,wind,avaConv,0.255548610947715
h5267,DE,s1999,wind,avaConv,0.274625161536484
h5268,DE,s1999,wind,avaConv,0.282818513499121
h5269,DE,s1999,wind,avaConv,0.284752580361784
h5270,DE,s1999,wind,avaConv,0.285573315781525
h5271,DE,s1999,wind,avaConv,0.271885084042614
h5272,DE,s1999,wind,avaConv,0.253739174968938
h5273,DE,s1999,wind,avaConv,0.223631530949525
h5274,DE,s1999,wind,avaConv,0.161259411295023
h5275,DE,s1999,wind,avaConv,0.0551537147564858
h5276,DE,s1999,wind,avaConv,0.019060939303997
h5277,DE,s1999,wind,avaConv,0.0265689730117415
h5278,DE,s1999,wind,avaConv,0.0420217602843497
h5279,DE,s1999,wind,avaConv,0.0556792341637142
h5280,DE,s1999,wind,avaConv,0.0735739279678552
h5281,DE,s1999,wind,avaConv,0.0872177194949313
h5282,DE,s1999,wind,avaConv,0.102159887864413
h5283,DE,s1999,wind,avaConv,0.116104251614923
h5284,DE,s1999,wind,avaConv,0.126878317867679
h5285,DE,s1999,wind,avaConv,0.142906180660347
h5286,DE,s1999,wind,avaConv,0.265057783761584
h5287,DE,s1999,wind,avaConv,0.268507929077581
h5288,DE,s1999,wind,avaConv,0.385320990616378
h5289,DE,s1999,wind,avaConv,0.514344610777797
h5290,DE,s1999,wind,avaConv,0.647142847080259
h5291,DE,s1999,wind,avaConv,0.747984081890899
h5292,DE,s1999,wind,avaConv,0.809062545338046
h5293,DE,s1999,wind,avaConv,0.829778583842545
h5294,DE,s1999,wind,avaConv,0.81193810579903
h5295,DE,s1999,wind,avaConv,0.75109632803467
h5296,DE,s1999,wind,avaConv,0.637814253553942
h5297,DE,s1999,wind,avaConv,0.490835976946417
h5298,DE,s1999,wind,avaConv,0.279083042904504
h5299,DE,s1999,wind,avaConv,0.0959260115707529
h5300,DE,s1999,wind,avaConv,0.0650163863004258
h5301,DE,s1999,wind,avaConv,0.0582686811841452
h5302,DE,s1999,wind,avaConv,0.0556171116814311
h5303,DE,s1999,wind,avaConv,0.0478712793821044
h5304,DE,s1999,wind,avaConv,0.0444640107950107
h5305,DE,s1999,wind,avaConv,0.0444697606018202
h5306,DE,s1999,wind,avaConv,0.0454683131035215
h5307,DE,s1999,wind,avaConv,0.0500805077081614
h5308,DE,s1999,wind,avaConv,0.0674225328281268
h5309,DE,s1999,wind,avaConv,0.0669324035665251
h5310,DE,s1999,wind,avaConv,0.109166008168995
h5311,DE,s1999,wind,avaConv,0.13809170213679
h5312,DE,s1999,wind,avaConv,0.256410241765171
h5313,DE,s1999,wind,avaConv,0.283863932612427
h5314,DE,s1999,wind,avaConv,0.350969711951394
h5315,DE,s1999,wind,avaConv,0.374589490437457
h5316,DE,s1999,wind,avaConv,0.425424751994011
h5317,DE,s1999,wind,avaConv,0.450834583248991
h5318,DE,s1999,wind,avaConv,0.466895402252481
h5319,DE,s1999,wind,avaConv,0.48313732326278
