timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2011,LU,s2018,electricity,dem,0.462488379273173
h2012,LU,s2018,electricity,dem,0.452108172786112
h2013,LU,s2018,electricity,dem,0.438132299868707
h2014,LU,s2018,electricity,dem,0.430128865802773
h2015,LU,s2018,electricity,dem,0.414604982428083
h2016,LU,s2018,electricity,dem,0.389260733934641
h2017,LU,s2018,electricity,dem,0.457682925539974
h2018,LU,s2018,electricity,dem,0.446139545532884
h2019,LU,s2018,electricity,dem,0.442704549077727
h2020,LU,s2018,electricity,dem,0.447795031176273
h2021,LU,s2018,electricity,dem,0.453200029403852
h2022,LU,s2018,electricity,dem,0.469746732700555
h2023,LU,s2018,electricity,dem,0.495228565384001
h2024,LU,s2018,electricity,dem,0.523155320080917
h2025,LU,s2018,electricity,dem,0.545665068397117
h2026,LU,s2018,electricity,dem,0.558180399839868
h2027,LU,s2018,electricity,dem,0.563657491296798
h2028,LU,s2018,electricity,dem,0.559591335678223
h2029,LU,s2018,electricity,dem,0.549213145320194
h2030,LU,s2018,electricity,dem,0.535930311218811
h2031,LU,s2018,electricity,dem,0.527558191403143
h2032,LU,s2018,electricity,dem,0.526133209127354
h2033,LU,s2018,electricity,dem,0.534295429971027
h2034,LU,s2018,electricity,dem,0.546844969141534
h2035,LU,s2018,electricity,dem,0.553192540924589
h2036,LU,s2018,electricity,dem,0.543065236777124
h2037,LU,s2018,electricity,dem,0.529528813522959
h2038,LU,s2018,electricity,dem,0.521483483852629
h2039,LU,s2018,electricity,dem,0.50568279260839
h2040,LU,s2018,electricity,dem,0.480304912424057
h2041,LU,s2018,electricity,dem,0.478643414759785
h2042,LU,s2018,electricity,dem,0.467254013838126
h2043,LU,s2018,electricity,dem,0.463913952689598
h2044,LU,s2018,electricity,dem,0.469142971654503
h2045,LU,s2018,electricity,dem,0.474475433547449
h2046,LU,s2018,electricity,dem,0.491189032448548
h2047,LU,s2018,electricity,dem,0.516536072505266
h2048,LU,s2018,electricity,dem,0.544227782005443
h2049,LU,s2018,electricity,dem,0.566675008166379
h2050,LU,s2018,electricity,dem,0.579171529789917
h2051,LU,s2018,electricity,dem,0.584534765344684
h2052,LU,s2018,electricity,dem,0.580335633831037
h2053,LU,s2018,electricity,dem,0.569951107067478
h2054,LU,s2018,electricity,dem,0.556653827733908
h2055,LU,s2018,electricity,dem,0.548340751697042
h2056,LU,s2018,electricity,dem,0.546960500899452
h2057,LU,s2018,electricity,dem,0.555024485302146
h2058,LU,s2018,electricity,dem,0.567340264281232
h2059,LU,s2018,electricity,dem,0.573736134540005
h2060,LU,s2018,electricity,dem,0.563861732732136
h2061,LU,s2018,electricity,dem,0.550764759141211
h2062,LU,s2018,electricity,dem,0.542677533866485
h2063,LU,s2018,electricity,dem,0.526600034752696
h2064,LU,s2018,electricity,dem,0.501188522877474
h2065,LU,s2018,electricity,dem,0.471719605409597
h2066,LU,s2018,electricity,dem,0.460484183573369
h2067,LU,s2018,electricity,dem,0.457239057731469
h2068,LU,s2018,electricity,dem,0.462606613562734
h2069,LU,s2018,electricity,dem,0.467866539121047
h2070,LU,s2018,electricity,dem,0.484747033626541
h2071,LU,s2018,electricity,dem,0.509959281056531
h2072,LU,s2018,electricity,dem,0.537415945359969
h2073,LU,s2018,electricity,dem,0.559800649365641
h2074,LU,s2018,electricity,dem,0.572278361169965
h2075,LU,s2018,electricity,dem,0.577527740822571
h2076,LU,s2018,electricity,dem,0.573195633413851
h2077,LU,s2018,electricity,dem,0.562804770244762
h2078,LU,s2018,electricity,dem,0.549493045679005
h2079,LU,s2018,electricity,dem,0.541239013420941
h2080,LU,s2018,electricity,dem,0.53990349410155
h2081,LU,s2018,electricity,dem,0.547869242063266
h2082,LU,s2018,electricity,dem,0.55995126085093
h2083,LU,s2018,electricity,dem,0.566395429585421
h2084,LU,s2018,electricity,dem,0.556773930117147
h2085,LU,s2018,electricity,dem,0.544116406189462
h2086,LU,s2018,electricity,dem,0.535987285310341
h2087,LU,s2018,electricity,dem,0.519632978327002
h2088,LU,s2018,electricity,dem,0.49418783476089
h2089,LU,s2018,electricity,dem,0.479780745773408
h2090,LU,s2018,electricity,dem,0.468699303022611
h2091,LU,s2018,electricity,dem,0.46554911248734
h2092,LU,s2018,electricity,dem,0.471055205184964
h2093,LU,s2018,electricity,dem,0.476242594408644
h2094,LU,s2018,electricity,dem,0.493289984518534
h2095,LU,s2018,electricity,dem,0.518367439321796
h2096,LU,s2018,electricity,dem,0.545589058428495
h2097,LU,s2018,electricity,dem,0.567911240278903
h2098,LU,s2018,electricity,dem,0.580370142264014
h2099,LU,s2018,electricity,dem,0.585505666014458
h2100,LU,s2018,electricity,dem,0.581040582710664
h2101,LU,s2018,electricity,dem,0.570643383136046
h2102,LU,s2018,electricity,dem,0.557317213338102
h2103,LU,s2018,electricity,dem,0.549122224858839
h2104,LU,s2018,electricity,dem,0.547831437017648
h2105,LU,s2018,electricity,dem,0.555698948538385
h2106,LU,s2018,electricity,dem,0.567547207134628
h2107,LU,s2018,electricity,dem,0.574039674344837
h2108,LU,s2018,electricity,dem,0.564671077216159
h2109,LU,s2018,electricity,dem,0.552453002951714
h2110,LU,s2018,electricity,dem,0.544281986468197
h2111,LU,s2018,electricity,dem,0.527650871615308
h2112,LU,s2018,electricity,dem,0.502172096358307
h2113,LU,s2018,electricity,dem,0.47654375925222
h2114,LU,s2018,electricity,dem,0.465616295586853
h2115,LU,s2018,electricity,dem,0.462561040358211
h2116,LU,s2018,electricity,dem,0.468205669922195
h2117,LU,s2018,electricity,dem,0.473320522811241
h2118,LU,s2018,electricity,dem,0.490534808525527
h2119,LU,s2018,electricity,dem,0.51547747070206
h2120,LU,s2018,electricity,dem,0.542464044612021
h2121,LU,s2018,electricity,dem,0.564723704307165
h2122,LU,s2018,electricity,dem,0.577163796473063
h2123,LU,s2018,electricity,dem,0.582185464321344
h2124,LU,s2018,electricity,dem,0.577587405122478
h2125,LU,s2018,electricity,dem,0.56718386914233
h2126,LU,s2018,electricity,dem,0.553843254112198
h2127,LU,s2018,electricity,dem,0.545707309411738
h2128,LU,s2018,electricity,dem,0.544461253048746
h2129,LU,s2018,electricity,dem,0.552230528128505
h2130,LU,s2018,electricity,dem,0.563845026533326
h2131,LU,s2018,electricity,dem,0.570385792219252
h2132,LU,s2018,electricity,dem,0.561270097430171
h2133,LU,s2018,electricity,dem,0.549491472828966
h2134,LU,s2018,electricity,dem,0.541278560741053
h2135,LU,s2018,electricity,dem,0.524370638018615
h2136,LU,s2018,electricity,dem,0.498858231070724
h2137,LU,s2018,electricity,dem,0.403117326414031
h2138,LU,s2018,electricity,dem,0.392343841834095
h2139,LU,s2018,electricity,dem,0.389383521912081
h2140,LU,s2018,electricity,dem,0.395166688342425
h2141,LU,s2018,electricity,dem,0.400209004896839
h2142,LU,s2018,electricity,dem,0.41759018621552
h2143,LU,s2018,electricity,dem,0.442398055765325
h2144,LU,s2018,electricity,dem,0.469149584478547
h2145,LU,s2018,electricity,dem,0.491346722018427
h2146,LU,s2018,electricity,dem,0.503768004365112
h2147,LU,s2018,electricity,dem,0.508675816311231
h2148,LU,s2018,electricity,dem,0.503944781217292
h2149,LU,s2018,electricity,dem,0.493534908831614
h2150,LU,s2018,electricity,dem,0.480179848569295
h2151,LU,s2018,electricity,dem,0.472102947647636
h2152,LU,s2018,electricity,dem,0.470901622762844
h2153,LU,s2018,electricity,dem,0.478572661401624
h2154,LU,s2018,electricity,dem,0.489953399615024
h2155,LU,s2018,electricity,dem,0.496542463776668
h2156,LU,s2018,electricity,dem,0.487679671327182
h2157,LU,s2018,electricity,dem,0.476340496389217
h2158,LU,s2018,electricity,dem,0.46808568869691
h2159,LU,s2018,electricity,dem,0.450900958104921
h2160,LU,s2018,electricity,dem,0.42535491946614
h2161,LU,s2018,electricity,dem,0.368395679308842
h2162,LU,s2018,electricity,dem,0.357776173814337
h2163,LU,s2018,electricity,dem,0.354910789198952
h2164,LU,s2018,electricity,dem,0.360832492495656
h2165,LU,s2018,electricity,dem,0.365802272715436
h2166,LU,s2018,electricity,dem,0.383350349638513
h2167,LU,s2018,electricity,dem,0.40802342656159
h2168,LU,s2018,electricity,dem,0.434539910078073
h2169,LU,s2018,electricity,dem,0.456674525462689
h2170,LU,s2018,electricity,dem,0.469076997990161
h2171,LU,s2018,electricity,dem,0.473870954034117
h2172,LU,s2018,electricity,dem,0.469006943045106
h2173,LU,s2018,electricity,dem,0.458590734253898
h2174,LU,s2018,electricity,dem,0.445221228759392
h2175,LU,s2018,electricity,dem,0.437203371616535
h2176,LU,s2018,electricity,dem,0.436046778209941
h2177,LU,s2018,electricity,dem,0.443619580407744
h2178,LU,s2018,electricity,dem,0.454766558429722
h2179,LU,s2018,electricity,dem,0.461403921067084
h2180,LU,s2018,electricity,dem,0.452794030957194
h2181,LU,s2018,electricity,dem,0.441894305682469
h2182,LU,s2018,electricity,dem,0.433597602385766
h2183,LU,s2018,electricity,dem,0.416136063924227
h2184,LU,s2018,electricity,dem,0.390556393594557
h2185,LU,s2018,electricity,dem,0.452370759914842
h2186,LU,s2018,electricity,dem,0.441751254420337
h2187,LU,s2018,electricity,dem,0.438885869804952
h2188,LU,s2018,electricity,dem,0.444807573101656
h2189,LU,s2018,electricity,dem,0.449777353321436
h2190,LU,s2018,electricity,dem,0.467325430244513
h2191,LU,s2018,electricity,dem,0.49199850716759
h2192,LU,s2018,electricity,dem,0.518514990684073
h2193,LU,s2018,electricity,dem,0.540649606068689
h2194,LU,s2018,electricity,dem,0.553052078596161
h2195,LU,s2018,electricity,dem,0.557846034640117
h2196,LU,s2018,electricity,dem,0.552982023651106
h2197,LU,s2018,electricity,dem,0.542565814859898
h2198,LU,s2018,electricity,dem,0.529196309365392
h2199,LU,s2018,electricity,dem,0.521178452222535
h2200,LU,s2018,electricity,dem,0.520021858815941
h2201,LU,s2018,electricity,dem,0.527594661013744
h2202,LU,s2018,electricity,dem,0.538741639035722
h2203,LU,s2018,electricity,dem,0.545379001673084
h2204,LU,s2018,electricity,dem,0.536769111563194
h2205,LU,s2018,electricity,dem,0.525869386288469
h2206,LU,s2018,electricity,dem,0.517572682991766
h2207,LU,s2018,electricity,dem,0.500111144530227
h2208,LU,s2018,electricity,dem,0.474531474200557
h2209,LU,s2018,electricity,dem,0.459401121869842
h2210,LU,s2018,electricity,dem,0.448781616375337
h2211,LU,s2018,electricity,dem,0.445916231759952
h2212,LU,s2018,electricity,dem,0.451837935056656
h2213,LU,s2018,electricity,dem,0.456807715276436
h2214,LU,s2018,electricity,dem,0.474355792199513
h2215,LU,s2018,electricity,dem,0.49902886912259
h2216,LU,s2018,electricity,dem,0.525545352639073
h2217,LU,s2018,electricity,dem,0.547679968023689
h2218,LU,s2018,electricity,dem,0.560082440551161
h2219,LU,s2018,electricity,dem,0.564876396595117
h2220,LU,s2018,electricity,dem,0.560012385606106
h2221,LU,s2018,electricity,dem,0.549596176814897
h2222,LU,s2018,electricity,dem,0.536226671320392
h2223,LU,s2018,electricity,dem,0.528208814177535
h2224,LU,s2018,electricity,dem,0.527052220770941
h2225,LU,s2018,electricity,dem,0.534625022968744
h2226,LU,s2018,electricity,dem,0.545772000990722
h2227,LU,s2018,electricity,dem,0.552409363628084
h2228,LU,s2018,electricity,dem,0.543799473518194
h2229,LU,s2018,electricity,dem,0.532899748243469
h2230,LU,s2018,electricity,dem,0.524603044946766
h2231,LU,s2018,electricity,dem,0.507141506485227
h2232,LU,s2018,electricity,dem,0.481561836155557
h2233,LU,s2018,electricity,dem,0.462688576371842
h2234,LU,s2018,electricity,dem,0.452069070877337
h2235,LU,s2018,electricity,dem,0.449203686261952
h2236,LU,s2018,electricity,dem,0.455125389558655
h2237,LU,s2018,electricity,dem,0.460095169778436
h2238,LU,s2018,electricity,dem,0.477643246701513
h2239,LU,s2018,electricity,dem,0.50231632362459
h2240,LU,s2018,electricity,dem,0.528832807141073
h2241,LU,s2018,electricity,dem,0.550967422525689
h2242,LU,s2018,electricity,dem,0.563369895053161
h2243,LU,s2018,electricity,dem,0.568163851097117
h2244,LU,s2018,electricity,dem,0.563299840108106
h2245,LU,s2018,electricity,dem,0.552883631316897
h2246,LU,s2018,electricity,dem,0.539514125822392
h2247,LU,s2018,electricity,dem,0.531496268679535
h2248,LU,s2018,electricity,dem,0.530339675272941
h2249,LU,s2018,electricity,dem,0.537912477470744
h2250,LU,s2018,electricity,dem,0.549059455492722
h2251,LU,s2018,electricity,dem,0.555696818130084
h2252,LU,s2018,electricity,dem,0.547086928020194
h2253,LU,s2018,electricity,dem,0.536187202745469
h2254,LU,s2018,electricity,dem,0.527890499448765
h2255,LU,s2018,electricity,dem,0.510428960987227
h2256,LU,s2018,electricity,dem,0.484849290657557
h2257,LU,s2018,electricity,dem,0.470361824938842
h2258,LU,s2018,electricity,dem,0.459742319444337
h2259,LU,s2018,electricity,dem,0.456876934828952
h2260,LU,s2018,electricity,dem,0.462798638125656
h2261,LU,s2018,electricity,dem,0.467768418345436
h2262,LU,s2018,electricity,dem,0.485316495268513
h2263,LU,s2018,electricity,dem,0.50998957219159
h2264,LU,s2018,electricity,dem,0.536506055708073
h2265,LU,s2018,electricity,dem,0.558640671092689
h2266,LU,s2018,electricity,dem,0.571043143620161
h2267,LU,s2018,electricity,dem,0.575837099664117
h2268,LU,s2018,electricity,dem,0.570973088675106
h2269,LU,s2018,electricity,dem,0.560556879883897
h2270,LU,s2018,electricity,dem,0.547187374389392
h2271,LU,s2018,electricity,dem,0.539169517246535
h2272,LU,s2018,electricity,dem,0.538012923839941
h2273,LU,s2018,electricity,dem,0.545585726037744
h2274,LU,s2018,electricity,dem,0.556732704059721
h2275,LU,s2018,electricity,dem,0.563370066697084
h2276,LU,s2018,electricity,dem,0.554760176587194
h2277,LU,s2018,electricity,dem,0.543860451312469
h2278,LU,s2018,electricity,dem,0.535563748015766
h2279,LU,s2018,electricity,dem,0.518102209554227
h2280,LU,s2018,electricity,dem,0.492522539224557
h2281,LU,s2018,electricity,dem,0.471442685107842
h2282,LU,s2018,electricity,dem,0.460823179613337
h2283,LU,s2018,electricity,dem,0.457957794997952
h2284,LU,s2018,electricity,dem,0.463879498294656
h2285,LU,s2018,electricity,dem,0.468849278514436
h2286,LU,s2018,electricity,dem,0.486397355437513
h2287,LU,s2018,electricity,dem,0.51107043236059
h2288,LU,s2018,electricity,dem,0.537586915877073
h2289,LU,s2018,electricity,dem,0.559721531261689
h2290,LU,s2018,electricity,dem,0.572124003789161
h2291,LU,s2018,electricity,dem,0.576917959833117
h2292,LU,s2018,electricity,dem,0.572053948844106
h2293,LU,s2018,electricity,dem,0.561637740052897
h2294,LU,s2018,electricity,dem,0.548268234558392
h2295,LU,s2018,electricity,dem,0.540250377415535
h2296,LU,s2018,electricity,dem,0.539093784008941
h2297,LU,s2018,electricity,dem,0.546666586206744
h2298,LU,s2018,electricity,dem,0.557813564228721
h2299,LU,s2018,electricity,dem,0.564450926866084
h2300,LU,s2018,electricity,dem,0.555841036756194
h2301,LU,s2018,electricity,dem,0.544941311481469
h2302,LU,s2018,electricity,dem,0.536644608184766
h2303,LU,s2018,electricity,dem,0.519183069723227
h2304,LU,s2018,electricity,dem,0.493603399393557
h2305,LU,s2018,electricity,dem,0.383684916743842
h2306,LU,s2018,electricity,dem,0.373065411249337
h2307,LU,s2018,electricity,dem,0.370200026633952
h2308,LU,s2018,electricity,dem,0.376121729930656
h2309,LU,s2018,electricity,dem,0.381091510150436
h2310,LU,s2018,electricity,dem,0.398639587073513
h2311,LU,s2018,electricity,dem,0.42331266399659
h2312,LU,s2018,electricity,dem,0.449829147513073
h2313,LU,s2018,electricity,dem,0.471963762897689
h2314,LU,s2018,electricity,dem,0.484366235425161
h2315,LU,s2018,electricity,dem,0.489160191469117
h2316,LU,s2018,electricity,dem,0.484296180480106
h2317,LU,s2018,electricity,dem,0.473879971688897
h2318,LU,s2018,electricity,dem,0.460510466194392
h2319,LU,s2018,electricity,dem,0.452492609051535
h2320,LU,s2018,electricity,dem,0.451336015644941
h2321,LU,s2018,electricity,dem,0.458908817842744
h2322,LU,s2018,electricity,dem,0.470055795864722
h2323,LU,s2018,electricity,dem,0.476693158502084
h2324,LU,s2018,electricity,dem,0.468083268392194
h2325,LU,s2018,electricity,dem,0.457183543117469
h2326,LU,s2018,electricity,dem,0.448886839820766
h2327,LU,s2018,electricity,dem,0.431425301359227
h2328,LU,s2018,electricity,dem,0.405845631029557
h2329,LU,s2018,electricity,dem,0.335120641551842
h2330,LU,s2018,electricity,dem,0.324501136057337
h2331,LU,s2018,electricity,dem,0.321635751441952
h2332,LU,s2018,electricity,dem,0.327557454738656
h2333,LU,s2018,electricity,dem,0.332527234958436
h2334,LU,s2018,electricity,dem,0.350075311881513
h2335,LU,s2018,electricity,dem,0.37474838880459
h2336,LU,s2018,electricity,dem,0.401264872321073
h2337,LU,s2018,electricity,dem,0.423399487705689
h2338,LU,s2018,electricity,dem,0.435801960233161
h2339,LU,s2018,electricity,dem,0.440595916277117
h2340,LU,s2018,electricity,dem,0.435731905288106
h2341,LU,s2018,electricity,dem,0.425315696496897
h2342,LU,s2018,electricity,dem,0.411946191002392
h2343,LU,s2018,electricity,dem,0.403928333859535
h2344,LU,s2018,electricity,dem,0.402771740452941
h2345,LU,s2018,electricity,dem,0.410344542650744
h2346,LU,s2018,electricity,dem,0.421491520672722
h2347,LU,s2018,electricity,dem,0.428128883310084
h2348,LU,s2018,electricity,dem,0.419518993200194
h2349,LU,s2018,electricity,dem,0.408619267925469
h2350,LU,s2018,electricity,dem,0.400322564628766
h2351,LU,s2018,electricity,dem,0.382861026167227
h2352,LU,s2018,electricity,dem,0.357281355837557
h2353,LU,s2018,electricity,dem,0.431596962734842
h2354,LU,s2018,electricity,dem,0.420977457240337
h2355,LU,s2018,electricity,dem,0.418112072624952
h2356,LU,s2018,electricity,dem,0.424033775921656
h2357,LU,s2018,electricity,dem,0.429003556141436
h2358,LU,s2018,electricity,dem,0.446551633064513
h2359,LU,s2018,electricity,dem,0.47122470998759
h2360,LU,s2018,electricity,dem,0.497741193504073
h2361,LU,s2018,electricity,dem,0.519875808888689
h2362,LU,s2018,electricity,dem,0.532278281416161
h2363,LU,s2018,electricity,dem,0.537072237460117
h2364,LU,s2018,electricity,dem,0.532208226471106
h2365,LU,s2018,electricity,dem,0.521792017679897
h2366,LU,s2018,electricity,dem,0.508422512185392
h2367,LU,s2018,electricity,dem,0.500404655042535
h2368,LU,s2018,electricity,dem,0.499248061635941
h2369,LU,s2018,electricity,dem,0.506820863833744
h2370,LU,s2018,electricity,dem,0.517967841855722
h2371,LU,s2018,electricity,dem,0.524605204493084
h2372,LU,s2018,electricity,dem,0.515995314383194
h2373,LU,s2018,electricity,dem,0.505095589108469
h2374,LU,s2018,electricity,dem,0.496798885811766
h2375,LU,s2018,electricity,dem,0.479337347350227
h2376,LU,s2018,electricity,dem,0.453757677020557
h2377,LU,s2018,electricity,dem,0.459944107420842
h2378,LU,s2018,electricity,dem,0.449324601926337
h2379,LU,s2018,electricity,dem,0.446459217310952
h2380,LU,s2018,electricity,dem,0.452380920607656
h2381,LU,s2018,electricity,dem,0.457350700827436
h2382,LU,s2018,electricity,dem,0.474898777750513
h2383,LU,s2018,electricity,dem,0.49957185467359
h2384,LU,s2018,electricity,dem,0.526088338190073
h2385,LU,s2018,electricity,dem,0.548222953574689
h2386,LU,s2018,electricity,dem,0.560625426102161
h2387,LU,s2018,electricity,dem,0.565419382146117
h2388,LU,s2018,electricity,dem,0.560555371157106
h2389,LU,s2018,electricity,dem,0.550139162365897
h2390,LU,s2018,electricity,dem,0.536769656871392
h2391,LU,s2018,electricity,dem,0.528751799728535
h2392,LU,s2018,electricity,dem,0.527595206321941
h2393,LU,s2018,electricity,dem,0.535168008519744
h2394,LU,s2018,electricity,dem,0.546314986541721
