timestep_3,region_1,scenario_1,technology_1,parameter,value
h4468,BE,s1989,wind,avaConv,0.193472482123887
h4469,BE,s1989,wind,avaConv,0.181605996435802
h4470,BE,s1989,wind,avaConv,0.20148347258646
h4471,BE,s1989,wind,avaConv,0.185705814780098
h4472,BE,s1989,wind,avaConv,0.12948056468148
h4473,BE,s1989,wind,avaConv,0.140216849497257
h4474,BE,s1989,wind,avaConv,0.157948533757075
h4475,BE,s1989,wind,avaConv,0.194740229239664
h4476,BE,s1989,wind,avaConv,0.226400938585906
h4477,BE,s1989,wind,avaConv,0.257789704792493
h4478,BE,s1989,wind,avaConv,0.286685112778458
h4479,BE,s1989,wind,avaConv,0.307966011238202
h4480,BE,s1989,wind,avaConv,0.310022262021247
h4481,BE,s1989,wind,avaConv,0.274946202251484
h4482,BE,s1989,wind,avaConv,0.168883747641983
h4483,BE,s1989,wind,avaConv,0.120248068057536
h4484,BE,s1989,wind,avaConv,0.125344586988629
h4485,BE,s1989,wind,avaConv,0.164868616713311
h4486,BE,s1989,wind,avaConv,0.235872130268843
h4487,BE,s1989,wind,avaConv,0.315396794603171
h4488,BE,s1989,wind,avaConv,0.423428592709696
h4489,BE,s1989,wind,avaConv,0.44974453075613
h4490,BE,s1989,wind,avaConv,0.439214651438376
h4491,BE,s1989,wind,avaConv,0.47108515202784
h4492,BE,s1989,wind,avaConv,0.475359861735393
h4493,BE,s1989,wind,avaConv,0.423698567393397
h4494,BE,s1989,wind,avaConv,0.376928668404195
h4495,BE,s1989,wind,avaConv,0.334412348737688
h4496,BE,s1989,wind,avaConv,0.373008376970874
h4497,BE,s1989,wind,avaConv,0.462313348181944
h4498,BE,s1989,wind,avaConv,0.507170846291307
h4499,BE,s1989,wind,avaConv,0.528792721928286
h4500,BE,s1989,wind,avaConv,0.538244353152608
h4501,BE,s1989,wind,avaConv,0.549279596189819
h4502,BE,s1989,wind,avaConv,0.535410923432813
h4503,BE,s1989,wind,avaConv,0.473873344105224
h4504,BE,s1989,wind,avaConv,0.411167420917821
h4505,BE,s1989,wind,avaConv,0.282900529506517
h4506,BE,s1989,wind,avaConv,0.14595588652023
h4507,BE,s1989,wind,avaConv,0.0240342698719807
h4508,BE,s1989,wind,avaConv,0.00551500287634824
h4509,BE,s1989,wind,avaConv,0.0
h4510,BE,s1989,wind,avaConv,0.000115482663241953
h4511,BE,s1989,wind,avaConv,0.00204762209353494
h4512,BE,s1989,wind,avaConv,0.00724148429337685
h4513,BE,s1989,wind,avaConv,0.00334819316152905
h4514,BE,s1989,wind,avaConv,0.0
h4515,BE,s1989,wind,avaConv,0.0
h4516,BE,s1989,wind,avaConv,0.000737420616546592
h4517,BE,s1989,wind,avaConv,0.00148447713378039
h4518,BE,s1989,wind,avaConv,0.0486054289985366
h4519,BE,s1989,wind,avaConv,0.0779908680450903
h4520,BE,s1989,wind,avaConv,0.102005027464205
h4521,BE,s1989,wind,avaConv,0.159257833492944
h4522,BE,s1989,wind,avaConv,0.183917907996274
h4523,BE,s1989,wind,avaConv,0.156648151505511
h4524,BE,s1989,wind,avaConv,0.120910423272041
h4525,BE,s1989,wind,avaConv,0.0856345852500394
h4526,BE,s1989,wind,avaConv,0.0639321093123956
h4527,BE,s1989,wind,avaConv,0.0503462910975477
h4528,BE,s1989,wind,avaConv,0.042652049723774
h4529,BE,s1989,wind,avaConv,0.0307815772023537
h4530,BE,s1989,wind,avaConv,0.0180741158454288
h4531,BE,s1989,wind,avaConv,0.00145097720888186
h4532,BE,s1989,wind,avaConv,0.00463650684294763
h4533,BE,s1989,wind,avaConv,0.0135353462923945
h4534,BE,s1989,wind,avaConv,0.0317408876509218
h4535,BE,s1989,wind,avaConv,0.027332837987664
h4536,BE,s1989,wind,avaConv,0.0206934621201031
h4537,BE,s1989,wind,avaConv,0.0163985926234779
h4538,BE,s1989,wind,avaConv,0.0149669694579362
h4539,BE,s1989,wind,avaConv,0.0221250852856448
h4540,BE,s1989,wind,avaConv,0.0313980989715401
h4541,BE,s1989,wind,avaConv,0.0435994327687707
h4542,BE,s1989,wind,avaConv,0.0699878063025459
h4543,BE,s1989,wind,avaConv,0.0864078903985664
h4544,BE,s1989,wind,avaConv,0.110814920410838
h4545,BE,s1989,wind,avaConv,0.135750878091486
h4546,BE,s1989,wind,avaConv,0.153975283818354
h4547,BE,s1989,wind,avaConv,0.168248543466461
h4548,BE,s1989,wind,avaConv,0.183160619146955
h4549,BE,s1989,wind,avaConv,0.207096998143786
h4550,BE,s1989,wind,avaConv,0.241500651920784
h4551,BE,s1989,wind,avaConv,0.274756911622213
h4552,BE,s1989,wind,avaConv,0.313254398056524
h4553,BE,s1989,wind,avaConv,0.353807679670633
h4554,BE,s1989,wind,avaConv,0.385187830293154
h4555,BE,s1989,wind,avaConv,0.383232879501999
h4556,BE,s1989,wind,avaConv,0.333607120764953
h4557,BE,s1989,wind,avaConv,0.282667996179469
h4558,BE,s1989,wind,avaConv,0.270986749653644
h4559,BE,s1989,wind,avaConv,0.227767132046397
h4560,BE,s1989,wind,avaConv,0.179916872549118
h4561,BE,s1989,wind,avaConv,0.147632437138517
h4562,BE,s1989,wind,avaConv,0.132659975113886
h4563,BE,s1989,wind,avaConv,0.123507655783096
h4564,BE,s1989,wind,avaConv,0.113569259407985
h4565,BE,s1989,wind,avaConv,0.0893758932552296
h4566,BE,s1989,wind,avaConv,0.0943585351084607
h4567,BE,s1989,wind,avaConv,0.1042678755646
h4568,BE,s1989,wind,avaConv,0.0991082395572041
h4569,BE,s1989,wind,avaConv,0.103940740897859
h4570,BE,s1989,wind,avaConv,0.118343143529175
h4571,BE,s1989,wind,avaConv,0.116608058961464
h4572,BE,s1989,wind,avaConv,0.106285017341083
h4573,BE,s1989,wind,avaConv,0.0904498700817982
h4574,BE,s1989,wind,avaConv,0.0766613348491456
h4575,BE,s1989,wind,avaConv,0.0761544832737103
h4576,BE,s1989,wind,avaConv,0.0897789233499318
h4577,BE,s1989,wind,avaConv,0.11638242354031
h4578,BE,s1989,wind,avaConv,0.130627083709219
h4579,BE,s1989,wind,avaConv,0.104360194659749
h4580,BE,s1989,wind,avaConv,0.0523845186885778
h4581,BE,s1989,wind,avaConv,0.041843965425115
h4582,BE,s1989,wind,avaConv,0.0480417158259177
h4583,BE,s1989,wind,avaConv,0.0417222956901385
h4584,BE,s1989,wind,avaConv,0.0270729919777059
h4585,BE,s1989,wind,avaConv,0.0230668553611133
h4586,BE,s1989,wind,avaConv,0.0290157409054327
h4587,BE,s1989,wind,avaConv,0.0377343061824989
h4588,BE,s1989,wind,avaConv,0.0414432402382111
h4589,BE,s1989,wind,avaConv,0.0409413753611842
h4590,BE,s1989,wind,avaConv,0.045700071936617
h4591,BE,s1989,wind,avaConv,0.0411528510756033
h4592,BE,s1989,wind,avaConv,0.0524918707483799
h4593,BE,s1989,wind,avaConv,0.0771661993501733
h4594,BE,s1989,wind,avaConv,0.112504246673356
h4595,BE,s1989,wind,avaConv,0.133984558009971
h4596,BE,s1989,wind,avaConv,0.143063616077081
h4597,BE,s1989,wind,avaConv,0.133853475951462
h4598,BE,s1989,wind,avaConv,0.118496832018882
h4599,BE,s1989,wind,avaConv,0.109460862285586
h4600,BE,s1989,wind,avaConv,0.100667843931097
h4601,BE,s1989,wind,avaConv,0.0994980671015573
h4602,BE,s1989,wind,avaConv,0.0995732058748758
h4603,BE,s1989,wind,avaConv,0.05823296031858
h4604,BE,s1989,wind,avaConv,0.0134028459269283
h4605,BE,s1989,wind,avaConv,0.0081528541614044
h4606,BE,s1989,wind,avaConv,0.0139131505305859
h4607,BE,s1989,wind,avaConv,0.0255493851392092
h4608,BE,s1989,wind,avaConv,0.0502966888150484
h4609,BE,s1989,wind,avaConv,0.106232741615711
h4610,BE,s1989,wind,avaConv,0.140868254782186
h4611,BE,s1989,wind,avaConv,0.142483232162361
h4612,BE,s1989,wind,avaConv,0.123286154078982
h4613,BE,s1989,wind,avaConv,0.0998360270712434
h4614,BE,s1989,wind,avaConv,0.102706453332664
h4615,BE,s1989,wind,avaConv,0.0996153742423853
h4616,BE,s1989,wind,avaConv,0.118878135833427
h4617,BE,s1989,wind,avaConv,0.146345585805309
h4618,BE,s1989,wind,avaConv,0.171242625539122
h4619,BE,s1989,wind,avaConv,0.190190253954686
h4620,BE,s1989,wind,avaConv,0.200488343853224
h4621,BE,s1989,wind,avaConv,0.217100086997417
h4622,BE,s1989,wind,avaConv,0.253166874426613
h4623,BE,s1989,wind,avaConv,0.308264450066132
h4624,BE,s1989,wind,avaConv,0.339582603904463
h4625,BE,s1989,wind,avaConv,0.327716667194767
h4626,BE,s1989,wind,avaConv,0.283946239675237
h4627,BE,s1989,wind,avaConv,0.213138381341159
h4628,BE,s1989,wind,avaConv,0.167059255608011
h4629,BE,s1989,wind,avaConv,0.109734953556548
h4630,BE,s1989,wind,avaConv,0.0867335710842788
h4631,BE,s1989,wind,avaConv,0.0498718162006094
h4632,BE,s1989,wind,avaConv,0.0282676525813234
h4633,BE,s1989,wind,avaConv,0.0206657462834387
h4634,BE,s1989,wind,avaConv,0.04289154300095
h4635,BE,s1989,wind,avaConv,0.100254427470771
h4636,BE,s1989,wind,avaConv,0.156081229972352
h4637,BE,s1989,wind,avaConv,0.179323753253221
h4638,BE,s1989,wind,avaConv,0.195991260048906
h4639,BE,s1989,wind,avaConv,0.253138149365401
h4640,BE,s1989,wind,avaConv,0.314194718155324
h4641,BE,s1989,wind,avaConv,0.329403713081108
h4642,BE,s1989,wind,avaConv,0.35615991789371
h4643,BE,s1989,wind,avaConv,0.361407197704222
h4644,BE,s1989,wind,avaConv,0.407375495003247
h4645,BE,s1989,wind,avaConv,0.484105599751823
h4646,BE,s1989,wind,avaConv,0.573008710317515
h4647,BE,s1989,wind,avaConv,0.637072017407238
h4648,BE,s1989,wind,avaConv,0.66642625521567
h4649,BE,s1989,wind,avaConv,0.68775036252628
h4650,BE,s1989,wind,avaConv,0.68253374758548
h4651,BE,s1989,wind,avaConv,0.582440310522843
h4652,BE,s1989,wind,avaConv,0.40451173639154
h4653,BE,s1989,wind,avaConv,0.274543837549577
h4654,BE,s1989,wind,avaConv,0.214366136074167
h4655,BE,s1989,wind,avaConv,0.14174737538572
h4656,BE,s1989,wind,avaConv,0.0969433195933492
h4657,BE,s1989,wind,avaConv,0.0927010833266202
h4658,BE,s1989,wind,avaConv,0.111452970967377
h4659,BE,s1989,wind,avaConv,0.137659057895938
h4660,BE,s1989,wind,avaConv,0.15005509497354
h4661,BE,s1989,wind,avaConv,0.178557777366218
h4662,BE,s1989,wind,avaConv,0.224520444394725
h4663,BE,s1989,wind,avaConv,0.28283668264488
h4664,BE,s1989,wind,avaConv,0.388896284014088
h4665,BE,s1989,wind,avaConv,0.465306032332589
h4666,BE,s1989,wind,avaConv,0.546862390777548
h4667,BE,s1989,wind,avaConv,0.605716448036426
h4668,BE,s1989,wind,avaConv,0.641088444671265
h4669,BE,s1989,wind,avaConv,0.645585428541614
h4670,BE,s1989,wind,avaConv,0.643367430174225
h4671,BE,s1989,wind,avaConv,0.618033650185919
h4672,BE,s1989,wind,avaConv,0.564408302617707
h4673,BE,s1989,wind,avaConv,0.522570654236585
h4674,BE,s1989,wind,avaConv,0.419970819543194
h4675,BE,s1989,wind,avaConv,0.272633270058816
h4676,BE,s1989,wind,avaConv,0.115809087754593
h4677,BE,s1989,wind,avaConv,0.031037442445656
h4678,BE,s1989,wind,avaConv,0.0125170167051657
h4679,BE,s1989,wind,avaConv,0.00674969159475592
h4680,BE,s1989,wind,avaConv,0.00380684450129383
h4681,BE,s1989,wind,avaConv,0.0332893073124503
h4682,BE,s1989,wind,avaConv,0.117209197173082
h4683,BE,s1989,wind,avaConv,0.222467401849833
h4684,BE,s1989,wind,avaConv,0.281096676364241
h4685,BE,s1989,wind,avaConv,0.300881466465061
h4686,BE,s1989,wind,avaConv,0.3326088098947
h4687,BE,s1989,wind,avaConv,0.336195045848101
h4688,BE,s1989,wind,avaConv,0.384769771239583
h4689,BE,s1989,wind,avaConv,0.459038938366133
h4690,BE,s1989,wind,avaConv,0.554173540420356
h4691,BE,s1989,wind,avaConv,0.55312927903889
h4692,BE,s1989,wind,avaConv,0.54240515880928
h4693,BE,s1989,wind,avaConv,0.523221321905438
h4694,BE,s1989,wind,avaConv,0.473450719550847
h4695,BE,s1989,wind,avaConv,0.385281440439193
h4696,BE,s1989,wind,avaConv,0.331807660844315
h4697,BE,s1989,wind,avaConv,0.34319818507899
h4698,BE,s1989,wind,avaConv,0.334122652467802
h4699,BE,s1989,wind,avaConv,0.352541765559241
h4700,BE,s1989,wind,avaConv,0.274536014232998
h4701,BE,s1989,wind,avaConv,0.189068871537256
h4702,BE,s1989,wind,avaConv,0.112484112707371
h4703,BE,s1989,wind,avaConv,0.0639063644351608
h4704,BE,s1989,wind,avaConv,0.0420563498315343
h4705,BE,s1989,wind,avaConv,0.030601007350691
h4706,BE,s1989,wind,avaConv,0.0316681835055235
h4707,BE,s1989,wind,avaConv,0.040477229669175
h4708,BE,s1989,wind,avaConv,0.046091099126202
h4709,BE,s1989,wind,avaConv,0.0454035615592983
h4710,BE,s1989,wind,avaConv,0.0472018718132932
h4711,BE,s1989,wind,avaConv,0.0648993904524366
h4712,BE,s1989,wind,avaConv,0.0669593210010116
h4713,BE,s1989,wind,avaConv,0.073453918422355
h4714,BE,s1989,wind,avaConv,0.0913290104988387
h4715,BE,s1989,wind,avaConv,0.109370600296887
h4716,BE,s1989,wind,avaConv,0.15771088599153
h4717,BE,s1989,wind,avaConv,0.240708966521765
h4718,BE,s1989,wind,avaConv,0.344498227010014
h4719,BE,s1989,wind,avaConv,0.440236733426915
h4720,BE,s1989,wind,avaConv,0.509218609988591
h4721,BE,s1989,wind,avaConv,0.552193970759786
h4722,BE,s1989,wind,avaConv,0.567457357375391
h4723,BE,s1989,wind,avaConv,0.53337052373227
h4724,BE,s1989,wind,avaConv,0.375457305542922
h4725,BE,s1989,wind,avaConv,0.239513854633047
h4726,BE,s1989,wind,avaConv,0.16641880590901
h4727,BE,s1989,wind,avaConv,0.0807730044819315
h4728,BE,s1989,wind,avaConv,0.0389019501904127
h4729,BE,s1989,wind,avaConv,0.0211094954620164
h4730,BE,s1989,wind,avaConv,0.0133196819109243
h4731,BE,s1989,wind,avaConv,0.00767782803450654
h4732,BE,s1989,wind,avaConv,0.0038364063525225
h4733,BE,s1989,wind,avaConv,0.00728826338821241
h4734,BE,s1989,wind,avaConv,0.0149420163434693
h4735,BE,s1989,wind,avaConv,0.0253922846346175
h4736,BE,s1989,wind,avaConv,0.0399235330055582
h4737,BE,s1989,wind,avaConv,0.0535760991476587
h4738,BE,s1989,wind,avaConv,0.0882498904748013
h4739,BE,s1989,wind,avaConv,0.123881647667869
h4740,BE,s1989,wind,avaConv,0.165350147932395
h4741,BE,s1989,wind,avaConv,0.183313930495502
h4742,BE,s1989,wind,avaConv,0.186790708680838
h4743,BE,s1989,wind,avaConv,0.18698452596933
h4744,BE,s1989,wind,avaConv,0.203279629805441
h4745,BE,s1989,wind,avaConv,0.230514231954417
h4746,BE,s1989,wind,avaConv,0.230506565094416
h4747,BE,s1989,wind,avaConv,0.153824860190543
h4748,BE,s1989,wind,avaConv,0.117490647893457
h4749,BE,s1989,wind,avaConv,0.111090546920032
h4750,BE,s1989,wind,avaConv,0.141358648941361
h4751,BE,s1989,wind,avaConv,0.161578456705562
h4752,BE,s1989,wind,avaConv,0.239807831982869
h4753,BE,s1989,wind,avaConv,0.349802788406473
h4754,BE,s1989,wind,avaConv,0.346762684555339
h4755,BE,s1989,wind,avaConv,0.301673741684148
h4756,BE,s1989,wind,avaConv,0.265725458998624
h4757,BE,s1989,wind,avaConv,0.218266140157282
h4758,BE,s1989,wind,avaConv,0.283607801694909
h4759,BE,s1989,wind,avaConv,0.405136829145147
h4760,BE,s1989,wind,avaConv,0.598913746560016
h4761,BE,s1989,wind,avaConv,0.758820364569182
h4762,BE,s1989,wind,avaConv,0.855592814047828
h4763,BE,s1989,wind,avaConv,0.897931706469791
h4764,BE,s1989,wind,avaConv,0.901991975166664
h4765,BE,s1989,wind,avaConv,0.890829295437703
h4766,BE,s1989,wind,avaConv,0.871583971403156
h4767,BE,s1989,wind,avaConv,0.84304820132627
h4768,BE,s1989,wind,avaConv,0.814668713064906
h4769,BE,s1989,wind,avaConv,0.799548653540841
h4770,BE,s1989,wind,avaConv,0.756097638606524
h4771,BE,s1989,wind,avaConv,0.659620899178061
h4772,BE,s1989,wind,avaConv,0.422776981440861
h4773,BE,s1989,wind,avaConv,0.31987753262472
h4774,BE,s1989,wind,avaConv,0.281280891312761
h4775,BE,s1989,wind,avaConv,0.209460209093675
h4776,BE,s1989,wind,avaConv,0.14149029746669
h4777,BE,s1989,wind,avaConv,0.0840598516629913
h4778,BE,s1989,wind,avaConv,0.0588801233656887
h4779,BE,s1989,wind,avaConv,0.0403726723922723
h4780,BE,s1989,wind,avaConv,0.0332178403881438
h4781,BE,s1989,wind,avaConv,0.0255458445452846
h4782,BE,s1989,wind,avaConv,0.0275411401766411
h4783,BE,s1989,wind,avaConv,0.0438014059709223
h4784,BE,s1989,wind,avaConv,0.061739271171952
h4785,BE,s1989,wind,avaConv,0.0508936684319019
h4786,BE,s1989,wind,avaConv,0.043891098229896
h4787,BE,s1989,wind,avaConv,0.0408558600063626
h4788,BE,s1989,wind,avaConv,0.0404822730674881
h4789,BE,s1989,wind,avaConv,0.0455168420084689
h4790,BE,s1989,wind,avaConv,0.0525387406819068
h4791,BE,s1989,wind,avaConv,0.0645241465636291
h4792,BE,s1989,wind,avaConv,0.0778320505059633
h4793,BE,s1989,wind,avaConv,0.0818134973493655
h4794,BE,s1989,wind,avaConv,0.0682919347506723
h4795,BE,s1989,wind,avaConv,0.024061154009247
h4796,BE,s1989,wind,avaConv,0.00294756998218832
h4797,BE,s1989,wind,avaConv,0.0221641023333248
h4798,BE,s1989,wind,avaConv,0.0306587854194115
h4799,BE,s1989,wind,avaConv,0.0308744243515956
h4800,BE,s1989,wind,avaConv,0.0289899289547195
h4801,BE,s1989,wind,avaConv,0.0252531123360723
h4802,BE,s1989,wind,avaConv,0.0220972093742056
h4803,BE,s1989,wind,avaConv,0.0163650754766214
h4804,BE,s1989,wind,avaConv,0.00898053993701484
h4805,BE,s1989,wind,avaConv,0.00710913789520244
h4806,BE,s1989,wind,avaConv,0.00743625102362516
h4807,BE,s1989,wind,avaConv,0.0232371189447022
h4808,BE,s1989,wind,avaConv,0.0133231027230397
h4809,BE,s1989,wind,avaConv,0.0155626613878338
h4810,BE,s1989,wind,avaConv,0.0191702624457407
h4811,BE,s1989,wind,avaConv,0.0190470809794176
h4812,BE,s1989,wind,avaConv,0.0207864432996791
h4813,BE,s1989,wind,avaConv,0.0320063247837266
h4814,BE,s1989,wind,avaConv,0.0562544853583471
h4815,BE,s1989,wind,avaConv,0.091662492618708
h4816,BE,s1989,wind,avaConv,0.125259534762668
h4817,BE,s1989,wind,avaConv,0.138071027814263
h4818,BE,s1989,wind,avaConv,0.129105074248496
h4819,BE,s1989,wind,avaConv,0.103703920356161
h4820,BE,s1989,wind,avaConv,0.171519911971832
h4821,BE,s1989,wind,avaConv,0.314399515900384
h4822,BE,s1989,wind,avaConv,0.458906141996088
h4823,BE,s1989,wind,avaConv,0.469829351386133
h4824,BE,s1989,wind,avaConv,0.458348680547622
h4825,BE,s1989,wind,avaConv,0.445600101414515
h4826,BE,s1989,wind,avaConv,0.425694585939322
h4827,BE,s1989,wind,avaConv,0.368779700005928
h4828,BE,s1989,wind,avaConv,0.325125846991635
h4829,BE,s1989,wind,avaConv,0.351682967932628
h4830,BE,s1989,wind,avaConv,0.421490461893693
h4831,BE,s1989,wind,avaConv,0.380779326981516
h4832,BE,s1989,wind,avaConv,0.327712190586125
h4833,BE,s1989,wind,avaConv,0.446832760256033
h4834,BE,s1989,wind,avaConv,0.477219258816511
h4835,BE,s1989,wind,avaConv,0.411108897694563
h4836,BE,s1989,wind,avaConv,0.313717452618827
h4837,BE,s1989,wind,avaConv,0.253767595996744
h4838,BE,s1989,wind,avaConv,0.242731330918695
h4839,BE,s1989,wind,avaConv,0.262672217504504
h4840,BE,s1989,wind,avaConv,0.272484086717114
h4841,BE,s1989,wind,avaConv,0.216285402961857
h4842,BE,s1989,wind,avaConv,0.129103371872346
h4843,BE,s1989,wind,avaConv,0.0744372769480726
h4844,BE,s1989,wind,avaConv,0.0975748952092336
h4845,BE,s1989,wind,avaConv,0.189793528271747
h4846,BE,s1989,wind,avaConv,0.318611120827014
h4847,BE,s1989,wind,avaConv,0.35176909819783
h4848,BE,s1989,wind,avaConv,0.285785970341449
h4849,BE,s1989,wind,avaConv,0.208627474684428
h4850,BE,s1989,wind,avaConv,0.145760772610506
h4851,BE,s1989,wind,avaConv,0.116243137570162
h4852,BE,s1989,wind,avaConv,0.080541634391589
h4853,BE,s1989,wind,avaConv,0.0520083248242344
h4854,BE,s1989,wind,avaConv,0.0452042242280948
h4855,BE,s1989,wind,avaConv,0.0626523563416821
h4856,BE,s1989,wind,avaConv,0.0790128968347249
h4857,BE,s1989,wind,avaConv,0.056220353972553
h4858,BE,s1989,wind,avaConv,0.0589159797397443
h4859,BE,s1989,wind,avaConv,0.0760740651448727
h4860,BE,s1989,wind,avaConv,0.0693695739465174
h4861,BE,s1989,wind,avaConv,0.051699612691047
h4862,BE,s1989,wind,avaConv,0.046584494860586
h4863,BE,s1989,wind,avaConv,0.0784983807095329
h4864,BE,s1989,wind,avaConv,0.0877864112504224
h4865,BE,s1989,wind,avaConv,0.0439656180713923
h4866,BE,s1989,wind,avaConv,0.0166044358699485
h4867,BE,s1989,wind,avaConv,0.0121037231268528
h4868,BE,s1989,wind,avaConv,0.00728826338821241
h4869,BE,s1989,wind,avaConv,0.00262854947895223
h4870,BE,s1989,wind,avaConv,0.00348139155039486
h4871,BE,s1989,wind,avaConv,0.0110407920488872
h4872,BE,s1989,wind,avaConv,0.0226481740935619
h4873,BE,s1989,wind,avaConv,0.0286197378025751
h4874,BE,s1989,wind,avaConv,0.0171545765508423
h4875,BE,s1989,wind,avaConv,0.00156222302607386
h4876,BE,s1989,wind,avaConv,4.22129841750744e-5
h4877,BE,s1989,wind,avaConv,0.000578016324113553
h4878,BE,s1989,wind,avaConv,0.00824233734813907
h4879,BE,s1989,wind,avaConv,0.0222263985064287
h4880,BE,s1989,wind,avaConv,0.032237676105594
h4881,BE,s1989,wind,avaConv,0.0362488250061607
h4882,BE,s1989,wind,avaConv,0.0363253535824306
h4883,BE,s1989,wind,avaConv,0.0140731187780895
h4884,BE,s1989,wind,avaConv,0.0035524491175618
h4885,BE,s1989,wind,avaConv,0.00125968700918888
h4886,BE,s1989,wind,avaConv,0.00122072039631316
h4887,BE,s1989,wind,avaConv,0.00160923973872367
h4888,BE,s1989,wind,avaConv,0.00224614412387626
h4889,BE,s1989,wind,avaConv,0.00675577910655826
h4890,BE,s1989,wind,avaConv,0.00417026353308501
h4891,BE,s1989,wind,avaConv,0.00161858463584555
h4892,BE,s1989,wind,avaConv,0.000362428605268192
h4893,BE,s1989,wind,avaConv,0.00142569326582152
h4894,BE,s1989,wind,avaConv,0.00221955866353473
h4895,BE,s1989,wind,avaConv,0.000418913610516036
h4896,BE,s1989,wind,avaConv,0.0
h4897,BE,s1989,wind,avaConv,0.0
h4898,BE,s1989,wind,avaConv,0.0
h4899,BE,s1989,wind,avaConv,0.00122013337972306
h4900,BE,s1989,wind,avaConv,0.00219624008350151
h4901,BE,s1989,wind,avaConv,0.00170818673161229
h4902,BE,s1989,wind,avaConv,0.00375801080954703
h4903,BE,s1989,wind,avaConv,0.00957960604158933
h4904,BE,s1989,wind,avaConv,0.0163985926234779
h4905,BE,s1989,wind,avaConv,0.0249883316167283
h4906,BE,s1989,wind,avaConv,0.0297712544652427
h4907,BE,s1989,wind,avaConv,0.0334171221897332
h4908,BE,s1989,wind,avaConv,0.0451269187100162
h4909,BE,s1989,wind,avaConv,0.0667637433019616
h4910,BE,s1989,wind,avaConv,0.093697261672974
h4911,BE,s1989,wind,avaConv,0.128916274791919
h4912,BE,s1989,wind,avaConv,0.1568593061107
h4913,BE,s1989,wind,avaConv,0.189990717717483
h4914,BE,s1989,wind,avaConv,0.208105791029585
h4915,BE,s1989,wind,avaConv,0.21079373381184
h4916,BE,s1989,wind,avaConv,0.214958026061449
h4917,BE,s1989,wind,avaConv,0.226037729205362
h4918,BE,s1989,wind,avaConv,0.234381678042796
h4919,BE,s1989,wind,avaConv,0.21279165836137
h4920,BE,s1989,wind,avaConv,0.174061255297225
h4921,BE,s1989,wind,avaConv,0.108676224490152
h4922,BE,s1989,wind,avaConv,0.0758303966442354
h4923,BE,s1989,wind,avaConv,0.068509344755779
h4924,BE,s1989,wind,avaConv,0.0753271512583152
h4925,BE,s1989,wind,avaConv,0.104448586178125
h4926,BE,s1989,wind,avaConv,0.147115183519146
h4927,BE,s1989,wind,avaConv,0.183949417865354
h4928,BE,s1989,wind,avaConv,0.215380851669943
h4929,BE,s1989,wind,avaConv,0.236669874450539
h4930,BE,s1989,wind,avaConv,0.234403859634282
h4931,BE,s1989,wind,avaConv,0.194557091902441
h4932,BE,s1989,wind,avaConv,0.190945317152677
h4933,BE,s1989,wind,avaConv,0.233216199590078
h4934,BE,s1989,wind,avaConv,0.290283751606369
h4935,BE,s1989,wind,avaConv,0.32794034306548
h4936,BE,s1989,wind,avaConv,0.321255796470263
h4937,BE,s1989,wind,avaConv,0.276033326975692
h4938,BE,s1989,wind,avaConv,0.200775052952617
h4939,BE,s1989,wind,avaConv,0.0797362322522994
h4940,BE,s1989,wind,avaConv,0.0106938207549874
h4941,BE,s1989,wind,avaConv,0.0161894766613711
h4942,BE,s1989,wind,avaConv,0.0297831344573512
h4943,BE,s1989,wind,avaConv,0.0587658951835128
h4944,BE,s1989,wind,avaConv,0.136406977152238
h4945,BE,s1989,wind,avaConv,0.167943931757436
h4946,BE,s1989,wind,avaConv,0.187616914556728
h4947,BE,s1989,wind,avaConv,0.200936971847856
h4948,BE,s1989,wind,avaConv,0.196061202936359
h4949,BE,s1989,wind,avaConv,0.19833560695956
h4950,BE,s1989,wind,avaConv,0.285793834524002
h4951,BE,s1989,wind,avaConv,0.301314151922306
h4952,BE,s1989,wind,avaConv,0.358296721023348
h4953,BE,s1989,wind,avaConv,0.398215807335167
h4954,BE,s1989,wind,avaConv,0.460220455691368
h4955,BE,s1989,wind,avaConv,0.491656040895234
h4956,BE,s1989,wind,avaConv,0.514987546426616
h4957,BE,s1989,wind,avaConv,0.501025553873373
h4958,BE,s1989,wind,avaConv,0.45699013581151
h4959,BE,s1989,wind,avaConv,0.375186727474241
h4960,BE,s1989,wind,avaConv,0.308780689824957
h4961,BE,s1989,wind,avaConv,0.272351569692445
h4962,BE,s1989,wind,avaConv,0.217754776657873
h4963,BE,s1989,wind,avaConv,0.126087450578018
h4964,BE,s1989,wind,avaConv,0.0655833113277155
h4965,BE,s1989,wind,avaConv,0.093782855176201
h4966,BE,s1989,wind,avaConv,0.0814287473580035
h4967,BE,s1989,wind,avaConv,0.071720412462836
h4968,BE,s1989,wind,avaConv,0.0535047640708712
h4969,BE,s1989,wind,avaConv,0.0385680948040364
h4970,BE,s1989,wind,avaConv,0.0289305601450214
h4971,BE,s1989,wind,avaConv,0.0197122085692576
h4972,BE,s1989,wind,avaConv,0.0121452554171463
h4973,BE,s1989,wind,avaConv,0.0112224640722308
h4974,BE,s1989,wind,avaConv,0.0232997403571876
h4975,BE,s1989,wind,avaConv,0.0409875699284168
h4976,BE,s1989,wind,avaConv,0.0424925705184827
h4977,BE,s1989,wind,avaConv,0.0460352612802238
h4978,BE,s1989,wind,avaConv,0.05608784055553
