region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.29618066240787067,scr2007,avaConv,onshore
70AL,h0626,0.5422638818146795,scr2007,avaConv,onshore
70AL,h0627,0.7939396612717055,scr2007,avaConv,onshore
70AL,h0628,0.8076225636495001,scr2007,avaConv,onshore
70AL,h0629,0.8142524823381917,scr2007,avaConv,onshore
70AL,h0630,0.812734096569139,scr2007,avaConv,onshore
70AL,h0631,0.8319242307055462,scr2007,avaConv,onshore
70AL,h0632,0.857205442991579,scr2007,avaConv,onshore
70AL,h0633,0.8885220784557992,scr2007,avaConv,onshore
70AL,h0634,0.897903541978704,scr2007,avaConv,onshore
70AL,h0635,0.9096293682248505,scr2007,avaConv,onshore
70AL,h0636,0.9158368276619878,scr2007,avaConv,onshore
70AL,h0637,0.665359655257747,scr2007,avaConv,onshore
70AL,h0638,0.40633302371154056,scr2007,avaConv,onshore
70AL,h0639,0.15893766747676102,scr2007,avaConv,onshore
70AL,h0640,0.17556291916612746,scr2007,avaConv,onshore
70AL,h0641,0.20232779168612003,scr2007,avaConv,onshore
70AL,h0642,0.22237762253438045,scr2007,avaConv,onshore
70AL,h0643,0.43851094209726516,scr2007,avaConv,onshore
70AL,h0644,0.6440101189440937,scr2007,avaConv,onshore
70AL,h0645,0.830647322845885,scr2007,avaConv,onshore
70AL,h0646,0.812756202395452,scr2007,avaConv,onshore
70AL,h0647,0.7768916065233759,scr2007,avaConv,onshore
70AL,h0648,0.7485423784983534,scr2007,avaConv,onshore
70AL,h0649,0.7845221326093373,scr2007,avaConv,onshore
70AL,h0650,0.8328261393891211,scr2007,avaConv,onshore
70AL,h0651,0.8816432940647855,scr2007,avaConv,onshore
70AL,h0652,0.8763505928984512,scr2007,avaConv,onshore
70AL,h0653,0.867934115386037,scr2007,avaConv,onshore
70AL,h0654,0.8518212387421777,scr2007,avaConv,onshore
70AL,h0655,0.6278002960952952,scr2007,avaConv,onshore
