region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0637,0.22655549044312578,scr2007,avaConv,pvOpenspace_a
at,1,h0638,0.2185395273146829,scr2007,avaConv,pvOpenspace_a
at,1,h0639,0.16430200244910384,scr2007,avaConv,pvOpenspace_a
at,1,h0640,0.08482749775553534,scr2007,avaConv,pvOpenspace_a
at,1,h0641,0.027781672791621297,scr2007,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0657,0.056635126322245606,scr2007,avaConv,pvOpenspace_a
at,1,h0658,0.15771983504499418,scr2007,avaConv,pvOpenspace_a
at,1,h0659,0.2867740658970213,scr2007,avaConv,pvOpenspace_a
at,1,h0660,0.3708897651294573,scr2007,avaConv,pvOpenspace_a
at,1,h0661,0.34095281931523114,scr2007,avaConv,pvOpenspace_a
at,1,h0662,0.27098344783822137,scr2007,avaConv,pvOpenspace_a
at,1,h0663,0.1680670254088488,scr2007,avaConv,pvOpenspace_a
at,1,h0664,0.09784772535179984,scr2007,avaConv,pvOpenspace_a
at,1,h0665,0.038980066705427675,scr2007,avaConv,pvOpenspace_a
at,1,h0666,0.0011470440050090074,scr2007,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0633,0.008519645263071422,scr2007,avaConv,pvOpenspace_a
ba,1,h0634,0.026115905096059367,scr2007,avaConv,pvOpenspace_a
ba,1,h0635,0.04988707822017131,scr2007,avaConv,pvOpenspace_a
ba,1,h0636,0.0669553485628514,scr2007,avaConv,pvOpenspace_a
ba,1,h0637,0.15328980556854604,scr2007,avaConv,pvOpenspace_a
ba,1,h0638,0.20958772784493498,scr2007,avaConv,pvOpenspace_a
ba,1,h0639,0.2334703623107737,scr2007,avaConv,pvOpenspace_a
ba,1,h0640,0.13856723169239882,scr2007,avaConv,pvOpenspace_a
ba,1,h0641,0.05651272280828824,scr2007,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0656,0.05593616513791121,scr2007,avaConv,pvOpenspace_a
ba,1,h0657,0.1625761079433542,scr2007,avaConv,pvOpenspace_a
ba,1,h0658,0.31125760849174866,scr2007,avaConv,pvOpenspace_a
ba,1,h0659,0.44433098795321346,scr2007,avaConv,pvOpenspace_a
ba,1,h0660,0.532123734545984,scr2007,avaConv,pvOpenspace_a
ba,1,h0661,0.5062027850631128,scr2007,avaConv,pvOpenspace_a
ba,1,h0662,0.4112801819726783,scr2007,avaConv,pvOpenspace_a
ba,1,h0663,0.2602691618352387,scr2007,avaConv,pvOpenspace_a
ba,1,h0664,0.13756029941661144,scr2007,avaConv,pvOpenspace_a
ba,1,h0665,0.04740729723969251,scr2007,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0633,0.0010950012097985706,scr2007,avaConv,pvOpenspace_a
be,1,h0634,0.017559772373928206,scr2007,avaConv,pvOpenspace_a
be,1,h0635,0.045982055817798254,scr2007,avaConv,pvOpenspace_a
be,1,h0636,0.07071735127608822,scr2007,avaConv,pvOpenspace_a
be,1,h0637,0.14875626726741356,scr2007,avaConv,pvOpenspace_a
be,1,h0638,0.19421796018195886,scr2007,avaConv,pvOpenspace_a
be,1,h0639,0.2089519524647611,scr2007,avaConv,pvOpenspace_a
be,1,h0640,0.1127111582566958,scr2007,avaConv,pvOpenspace_a
be,1,h0641,0.04037023357614401,scr2007,avaConv,pvOpenspace_a
be,1,h0642,0.007134104989873859,scr2007,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0658,0.045410542565012146,scr2007,avaConv,pvOpenspace_a
be,1,h0659,0.15554690329348841,scr2007,avaConv,pvOpenspace_a
be,1,h0660,0.3197610113626432,scr2007,avaConv,pvOpenspace_a
be,1,h0661,0.38635504127849635,scr2007,avaConv,pvOpenspace_a
be,1,h0662,0.3829524965484634,scr2007,avaConv,pvOpenspace_a
be,1,h0663,0.30457054118389093,scr2007,avaConv,pvOpenspace_a
be,1,h0664,0.2061205612068899,scr2007,avaConv,pvOpenspace_a
be,1,h0665,0.09086003230591054,scr2007,avaConv,pvOpenspace_a
be,1,h0666,0.020240094507079334,scr2007,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0631,0.004370409313909697,scr2007,avaConv,pvOpenspace_a
bg,1,h0632,0.05906648751068347,scr2007,avaConv,pvOpenspace_a
bg,1,h0633,0.1689017694119981,scr2007,avaConv,pvOpenspace_a
bg,1,h0634,0.31712640725018776,scr2007,avaConv,pvOpenspace_a
bg,1,h0635,0.4196182800243464,scr2007,avaConv,pvOpenspace_a
bg,1,h0636,0.45712180315352063,scr2007,avaConv,pvOpenspace_a
bg,1,h0637,0.44940881915415337,scr2007,avaConv,pvOpenspace_a
bg,1,h0638,0.3659144529447675,scr2007,avaConv,pvOpenspace_a
bg,1,h0639,0.2421453142316718,scr2007,avaConv,pvOpenspace_a
bg,1,h0640,0.09940028351301146,scr2007,avaConv,pvOpenspace_a
bg,1,h0641,0.023605095353603358,scr2007,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0656,0.056610779580335314,scr2007,avaConv,pvOpenspace_a
bg,1,h0657,0.1847789671455889,scr2007,avaConv,pvOpenspace_a
bg,1,h0658,0.3754285598394695,scr2007,avaConv,pvOpenspace_a
bg,1,h0659,0.516111922758753,scr2007,avaConv,pvOpenspace_a
bg,1,h0660,0.5814898346251252,scr2007,avaConv,pvOpenspace_a
bg,1,h0661,0.5481049393870976,scr2007,avaConv,pvOpenspace_a
bg,1,h0662,0.4392569344989654,scr2007,avaConv,pvOpenspace_a
bg,1,h0663,0.2798194697569563,scr2007,avaConv,pvOpenspace_a
bg,1,h0664,0.12567711203824436,scr2007,avaConv,pvOpenspace_a
bg,1,h0665,0.033026566786511745,scr2007,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0633,0.01690665837768675,scr2007,avaConv,pvOpenspace_a
ch,1,h0634,0.07193938078441452,scr2007,avaConv,pvOpenspace_a
ch,1,h0635,0.16731310818413428,scr2007,avaConv,pvOpenspace_a
ch,1,h0636,0.27004967543614,scr2007,avaConv,pvOpenspace_a
ch,1,h0637,0.2634690192787294,scr2007,avaConv,pvOpenspace_a
ch,1,h0638,0.20177289600394113,scr2007,avaConv,pvOpenspace_a
ch,1,h0639,0.09791157365496662,scr2007,avaConv,pvOpenspace_a
ch,1,h0640,0.051682779559128054,scr2007,avaConv,pvOpenspace_a
ch,1,h0641,0.018029368484807254,scr2007,avaConv,pvOpenspace_a
ch,1,h0642,0.003102877485615995,scr2007,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0657,0.0343921293722781,scr2007,avaConv,pvOpenspace_a
ch,1,h0658,0.12385594998810193,scr2007,avaConv,pvOpenspace_a
ch,1,h0659,0.2755513340413412,scr2007,avaConv,pvOpenspace_a
ch,1,h0660,0.43103343260000454,scr2007,avaConv,pvOpenspace_a
ch,1,h0661,0.5326439439055569,scr2007,avaConv,pvOpenspace_a
ch,1,h0662,0.5523037632179326,scr2007,avaConv,pvOpenspace_a
ch,1,h0663,0.4796259247239527,scr2007,avaConv,pvOpenspace_a
ch,1,h0664,0.34225715732224193,scr2007,avaConv,pvOpenspace_a
ch,1,h0665,0.17011209631647536,scr2007,avaConv,pvOpenspace_a
ch,1,h0666,0.052723346521092694,scr2007,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0633,0.023802883368510976,scr2007,avaConv,pvOpenspace_a
cz,1,h0634,0.07992795790747448,scr2007,avaConv,pvOpenspace_a
cz,1,h0635,0.17105498078342268,scr2007,avaConv,pvOpenspace_a
cz,1,h0636,0.25474676516795175,scr2007,avaConv,pvOpenspace_a
cz,1,h0637,0.21721603135953493,scr2007,avaConv,pvOpenspace_a
cz,1,h0638,0.1407413075361086,scr2007,avaConv,pvOpenspace_a
cz,1,h0639,0.04051970810670836,scr2007,avaConv,pvOpenspace_a
cz,1,h0640,0.019026406867705296,scr2007,avaConv,pvOpenspace_a
cz,1,h0641,0.004924595076895027,scr2007,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0657,0.03442518363531669,scr2007,avaConv,pvOpenspace_a
cz,1,h0658,0.11081296107483478,scr2007,avaConv,pvOpenspace_a
cz,1,h0659,0.2311630004626578,scr2007,avaConv,pvOpenspace_a
cz,1,h0660,0.336413847321472,scr2007,avaConv,pvOpenspace_a
cz,1,h0661,0.29862104211518165,scr2007,avaConv,pvOpenspace_a
cz,1,h0662,0.20829055109878797,scr2007,avaConv,pvOpenspace_a
cz,1,h0663,0.08359037095806493,scr2007,avaConv,pvOpenspace_a
cz,1,h0664,0.04173654349436759,scr2007,avaConv,pvOpenspace_a
cz,1,h0665,0.013028945693016098,scr2007,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0633,0.0066025496914494134,scr2007,avaConv,pvOpenspace_a
de,1,h0634,0.03216607938253611,scr2007,avaConv,pvOpenspace_a
de,1,h0635,0.07692393695392001,scr2007,avaConv,pvOpenspace_a
de,1,h0636,0.12590825247912113,scr2007,avaConv,pvOpenspace_a
de,1,h0637,0.11955025965677923,scr2007,avaConv,pvOpenspace_a
de,1,h0638,0.08908919097312402,scr2007,avaConv,pvOpenspace_a
de,1,h0639,0.040104122403206405,scr2007,avaConv,pvOpenspace_a
de,1,h0640,0.020836068095653693,scr2007,avaConv,pvOpenspace_a
de,1,h0641,0.006537109119455209,scr2007,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0657,0.008975026322276319,scr2007,avaConv,pvOpenspace_a
de,1,h0658,0.04340637959372292,scr2007,avaConv,pvOpenspace_a
de,1,h0659,0.10240810295926887,scr2007,avaConv,pvOpenspace_a
de,1,h0660,0.1674379822190682,scr2007,avaConv,pvOpenspace_a
de,1,h0661,0.18307886740892493,scr2007,avaConv,pvOpenspace_a
de,1,h0662,0.16405971621228363,scr2007,avaConv,pvOpenspace_a
de,1,h0663,0.11302980991040619,scr2007,avaConv,pvOpenspace_a
de,1,h0664,0.06532005718336849,scr2007,avaConv,pvOpenspace_a
de,1,h0665,0.025350937552947542,scr2007,avaConv,pvOpenspace_a
de,1,h0666,0.00249702665894626,scr2007,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0633,0.001060684569101322,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0634,0.047545578863733014,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0635,0.13594176111493175,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0636,0.24296633265435863,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0637,0.22352100923297366,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0638,0.15236586822714396,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0639,0.05060885401825156,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0640,0.020707742989890136,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0028897920572058585,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2007,avaConv,pvOpenspace_a
