region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,3.230201378077566,scr2007,effConv,heatpumpAir
AT,hh0158,3.200965170129364,scr2007,effConv,heatpumpAir
AT,hh0159,3.379084596525263,scr2007,effConv,heatpumpAir
AT,hh0160,3.400804105410515,scr2007,effConv,heatpumpAir
AT,hh0161,3.197749705194429,scr2007,effConv,heatpumpAir
AT,hh0162,2.7687110792184457,scr2007,effConv,heatpumpAir
AT,hh0163,2.5239156737019277,scr2007,effConv,heatpumpAir
AT,hh0164,2.4601724226783714,scr2007,effConv,heatpumpAir
AT,hh0165,2.543382687067038,scr2007,effConv,heatpumpAir
AT,hh0166,2.816063110226488,scr2007,effConv,heatpumpAir
AT,hh0167,2.75077105985245,scr2007,effConv,heatpumpAir
AT,hh0168,2.6841144715250693,scr2007,effConv,heatpumpAir
BE,hh0157,3.9500475212707107,scr2007,effConv,heatpumpAir
BE,hh0158,3.899540145766566,scr2007,effConv,heatpumpAir
BE,hh0159,3.4967413657406574,scr2007,effConv,heatpumpAir
BE,hh0160,3.611978986081607,scr2007,effConv,heatpumpAir
BE,hh0161,3.408801561452349,scr2007,effConv,heatpumpAir
BE,hh0162,3.1324612037600517,scr2007,effConv,heatpumpAir
BE,hh0163,2.9395798769886463,scr2007,effConv,heatpumpAir
BE,hh0164,2.7972184836638965,scr2007,effConv,heatpumpAir
BE,hh0165,2.7717522215111696,scr2007,effConv,heatpumpAir
BE,hh0166,3.3461521338122417,scr2007,effConv,heatpumpAir
BE,hh0167,3.4255444243266506,scr2007,effConv,heatpumpAir
BE,hh0168,3.5981042981307425,scr2007,effConv,heatpumpAir
BG,hh0157,3.2163429583893937,scr2007,effConv,heatpumpAir
BG,hh0158,3.1972965795514874,scr2007,effConv,heatpumpAir
BG,hh0159,3.3696756197767037,scr2007,effConv,heatpumpAir
BG,hh0160,3.6516543421221,scr2007,effConv,heatpumpAir
BG,hh0161,3.2740558282985823,scr2007,effConv,heatpumpAir
BG,hh0162,2.495687811668965,scr2007,effConv,heatpumpAir
BG,hh0163,2.6306275159335613,scr2007,effConv,heatpumpAir
BG,hh0164,2.623086098464494,scr2007,effConv,heatpumpAir
BG,hh0165,2.948925605068794,scr2007,effConv,heatpumpAir
BG,hh0166,3.069616845774185,scr2007,effConv,heatpumpAir
BG,hh0167,2.9016378573321795,scr2007,effConv,heatpumpAir
BG,hh0168,3.069988161617271,scr2007,effConv,heatpumpAir
CH,hh0157,3.2881190443365695,scr2007,effConv,heatpumpAir
CH,hh0158,3.227387936555183,scr2007,effConv,heatpumpAir
CH,hh0159,3.1862266876172955,scr2007,effConv,heatpumpAir
CH,hh0160,3.192372189155545,scr2007,effConv,heatpumpAir
CH,hh0161,3.0421143645177087,scr2007,effConv,heatpumpAir
CH,hh0162,2.7543312075283417,scr2007,effConv,heatpumpAir
CH,hh0163,2.4467792635983288,scr2007,effConv,heatpumpAir
CH,hh0164,2.404542291981741,scr2007,effConv,heatpumpAir
CH,hh0165,2.606631255193861,scr2007,effConv,heatpumpAir
CH,hh0166,2.896256981914461,scr2007,effConv,heatpumpAir
CH,hh0167,2.782129017601803,scr2007,effConv,heatpumpAir
CH,hh0168,2.7317914372863243,scr2007,effConv,heatpumpAir
