region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr2007,avaConv,pvInd_a
al,1,h0626,0.0,scr2007,avaConv,pvInd_a
al,1,h0627,0.0,scr2007,avaConv,pvInd_a
al,1,h0628,0.0,scr2007,avaConv,pvInd_a
al,1,h0629,0.0,scr2007,avaConv,pvInd_a
al,1,h0630,0.0,scr2007,avaConv,pvInd_a
al,1,h0631,0.0,scr2007,avaConv,pvInd_a
al,1,h0632,0.0029171442030810598,scr2007,avaConv,pvInd_a
al,1,h0633,0.011579639684246546,scr2007,avaConv,pvInd_a
al,1,h0634,0.026663882020492528,scr2007,avaConv,pvInd_a
al,1,h0635,0.040683803045865254,scr2007,avaConv,pvInd_a
al,1,h0636,0.04830624086049173,scr2007,avaConv,pvInd_a
al,1,h0637,0.1253885368267129,scr2007,avaConv,pvInd_a
al,1,h0638,0.17495064160817406,scr2007,avaConv,pvInd_a
al,1,h0639,0.1946833227308426,scr2007,avaConv,pvInd_a
al,1,h0640,0.09359349405103012,scr2007,avaConv,pvInd_a
al,1,h0641,0.029555693872859615,scr2007,avaConv,pvInd_a
al,1,h0642,0.0,scr2007,avaConv,pvInd_a
al,1,h0643,0.0,scr2007,avaConv,pvInd_a
al,1,h0644,0.0,scr2007,avaConv,pvInd_a
al,1,h0645,0.0,scr2007,avaConv,pvInd_a
al,1,h0646,0.0,scr2007,avaConv,pvInd_a
al,1,h0647,0.0,scr2007,avaConv,pvInd_a
al,1,h0648,0.0,scr2007,avaConv,pvInd_a
al,1,h0649,0.0,scr2007,avaConv,pvInd_a
al,1,h0650,0.0,scr2007,avaConv,pvInd_a
al,1,h0651,0.0,scr2007,avaConv,pvInd_a
al,1,h0652,0.0,scr2007,avaConv,pvInd_a
al,1,h0653,0.0,scr2007,avaConv,pvInd_a
al,1,h0654,0.0,scr2007,avaConv,pvInd_a
al,1,h0655,0.0,scr2007,avaConv,pvInd_a
al,1,h0656,0.04594187432305961,scr2007,avaConv,pvInd_a
al,1,h0657,0.16109996739540805,scr2007,avaConv,pvInd_a
al,1,h0658,0.335313180382574,scr2007,avaConv,pvInd_a
al,1,h0659,0.4779076969316198,scr2007,avaConv,pvInd_a
al,1,h0660,0.5555811141383391,scr2007,avaConv,pvInd_a
al,1,h0661,0.41637630710672324,scr2007,avaConv,pvInd_a
al,1,h0662,0.24194495031817506,scr2007,avaConv,pvInd_a
al,1,h0663,0.06697190628047246,scr2007,avaConv,pvInd_a
al,1,h0664,0.02917118980006896,scr2007,avaConv,pvInd_a
al,1,h0665,0.007886964616656061,scr2007,avaConv,pvInd_a
al,1,h0666,0.0,scr2007,avaConv,pvInd_a
al,1,h0667,0.0,scr2007,avaConv,pvInd_a
al,1,h0668,0.0,scr2007,avaConv,pvInd_a
al,1,h0669,0.0,scr2007,avaConv,pvInd_a
al,1,h0670,0.0,scr2007,avaConv,pvInd_a
al,1,h0671,0.0,scr2007,avaConv,pvInd_a
al,1,h0672,0.0,scr2007,avaConv,pvInd_a
at,1,h0625,0.0,scr2007,avaConv,pvInd_a
at,1,h0626,0.0,scr2007,avaConv,pvInd_a
at,1,h0627,0.0,scr2007,avaConv,pvInd_a
at,1,h0628,0.0,scr2007,avaConv,pvInd_a
at,1,h0629,0.0,scr2007,avaConv,pvInd_a
at,1,h0630,0.0,scr2007,avaConv,pvInd_a
at,1,h0631,0.0,scr2007,avaConv,pvInd_a
at,1,h0632,0.00037185673637956903,scr2007,avaConv,pvInd_a
at,1,h0633,0.01683373338008515,scr2007,avaConv,pvInd_a
at,1,h0634,0.05857502107159253,scr2007,avaConv,pvInd_a
at,1,h0635,0.12335209041944047,scr2007,avaConv,pvInd_a
at,1,h0636,0.1889681664792335,scr2007,avaConv,pvInd_a
at,1,h0637,0.22655549044312578,scr2007,avaConv,pvInd_a
at,1,h0638,0.2185395273146829,scr2007,avaConv,pvInd_a
at,1,h0639,0.16430200244910384,scr2007,avaConv,pvInd_a
at,1,h0640,0.08482749775553534,scr2007,avaConv,pvInd_a
at,1,h0641,0.027781672791621297,scr2007,avaConv,pvInd_a
at,1,h0642,0.0,scr2007,avaConv,pvInd_a
at,1,h0643,0.0,scr2007,avaConv,pvInd_a
at,1,h0644,0.0,scr2007,avaConv,pvInd_a
at,1,h0645,0.0,scr2007,avaConv,pvInd_a
at,1,h0646,0.0,scr2007,avaConv,pvInd_a
at,1,h0647,0.0,scr2007,avaConv,pvInd_a
at,1,h0648,0.0,scr2007,avaConv,pvInd_a
at,1,h0649,0.0,scr2007,avaConv,pvInd_a
at,1,h0650,0.0,scr2007,avaConv,pvInd_a
at,1,h0651,0.0,scr2007,avaConv,pvInd_a
at,1,h0652,0.0,scr2007,avaConv,pvInd_a
at,1,h0653,0.0,scr2007,avaConv,pvInd_a
at,1,h0654,0.0,scr2007,avaConv,pvInd_a
at,1,h0655,0.0,scr2007,avaConv,pvInd_a
at,1,h0656,0.0,scr2007,avaConv,pvInd_a
at,1,h0657,0.056635126322245606,scr2007,avaConv,pvInd_a
at,1,h0658,0.15771983504499418,scr2007,avaConv,pvInd_a
at,1,h0659,0.2867740658970213,scr2007,avaConv,pvInd_a
at,1,h0660,0.3708897651294573,scr2007,avaConv,pvInd_a
at,1,h0661,0.34095281931523114,scr2007,avaConv,pvInd_a
at,1,h0662,0.27098344783822137,scr2007,avaConv,pvInd_a
at,1,h0663,0.1680670254088488,scr2007,avaConv,pvInd_a
at,1,h0664,0.09784772535179984,scr2007,avaConv,pvInd_a
at,1,h0665,0.038980066705427675,scr2007,avaConv,pvInd_a
at,1,h0666,0.0011470440050090074,scr2007,avaConv,pvInd_a
at,1,h0667,0.0,scr2007,avaConv,pvInd_a
at,1,h0668,0.0,scr2007,avaConv,pvInd_a
at,1,h0669,0.0,scr2007,avaConv,pvInd_a
at,1,h0670,0.0,scr2007,avaConv,pvInd_a
at,1,h0671,0.0,scr2007,avaConv,pvInd_a
at,1,h0672,0.0,scr2007,avaConv,pvInd_a
ba,1,h0625,0.0,scr2007,avaConv,pvInd_a
ba,1,h0626,0.0,scr2007,avaConv,pvInd_a
ba,1,h0627,0.0,scr2007,avaConv,pvInd_a
ba,1,h0628,0.0,scr2007,avaConv,pvInd_a
ba,1,h0629,0.0,scr2007,avaConv,pvInd_a
ba,1,h0630,0.0,scr2007,avaConv,pvInd_a
ba,1,h0631,0.0,scr2007,avaConv,pvInd_a
ba,1,h0632,0.0,scr2007,avaConv,pvInd_a
ba,1,h0633,0.008519645263071422,scr2007,avaConv,pvInd_a
ba,1,h0634,0.026115905096059367,scr2007,avaConv,pvInd_a
ba,1,h0635,0.04988707822017131,scr2007,avaConv,pvInd_a
ba,1,h0636,0.0669553485628514,scr2007,avaConv,pvInd_a
ba,1,h0637,0.15328980556854604,scr2007,avaConv,pvInd_a
ba,1,h0638,0.20958772784493498,scr2007,avaConv,pvInd_a
ba,1,h0639,0.2334703623107737,scr2007,avaConv,pvInd_a
ba,1,h0640,0.13856723169239882,scr2007,avaConv,pvInd_a
ba,1,h0641,0.05651272280828824,scr2007,avaConv,pvInd_a
ba,1,h0642,0.0,scr2007,avaConv,pvInd_a
ba,1,h0643,0.0,scr2007,avaConv,pvInd_a
ba,1,h0644,0.0,scr2007,avaConv,pvInd_a
ba,1,h0645,0.0,scr2007,avaConv,pvInd_a
ba,1,h0646,0.0,scr2007,avaConv,pvInd_a
ba,1,h0647,0.0,scr2007,avaConv,pvInd_a
ba,1,h0648,0.0,scr2007,avaConv,pvInd_a
ba,1,h0649,0.0,scr2007,avaConv,pvInd_a
ba,1,h0650,0.0,scr2007,avaConv,pvInd_a
ba,1,h0651,0.0,scr2007,avaConv,pvInd_a
ba,1,h0652,0.0,scr2007,avaConv,pvInd_a
ba,1,h0653,0.0,scr2007,avaConv,pvInd_a
ba,1,h0654,0.0,scr2007,avaConv,pvInd_a
ba,1,h0655,0.0,scr2007,avaConv,pvInd_a
ba,1,h0656,0.05593616513791121,scr2007,avaConv,pvInd_a
ba,1,h0657,0.1625761079433542,scr2007,avaConv,pvInd_a
ba,1,h0658,0.31125760849174866,scr2007,avaConv,pvInd_a
ba,1,h0659,0.44433098795321346,scr2007,avaConv,pvInd_a
ba,1,h0660,0.532123734545984,scr2007,avaConv,pvInd_a
ba,1,h0661,0.5062027850631128,scr2007,avaConv,pvInd_a
ba,1,h0662,0.4112801819726783,scr2007,avaConv,pvInd_a
ba,1,h0663,0.2602691618352387,scr2007,avaConv,pvInd_a
ba,1,h0664,0.13756029941661144,scr2007,avaConv,pvInd_a
ba,1,h0665,0.04740729723969251,scr2007,avaConv,pvInd_a
ba,1,h0666,0.0,scr2007,avaConv,pvInd_a
ba,1,h0667,0.0,scr2007,avaConv,pvInd_a
ba,1,h0668,0.0,scr2007,avaConv,pvInd_a
ba,1,h0669,0.0,scr2007,avaConv,pvInd_a
ba,1,h0670,0.0,scr2007,avaConv,pvInd_a
ba,1,h0671,0.0,scr2007,avaConv,pvInd_a
ba,1,h0672,0.0,scr2007,avaConv,pvInd_a
be,1,h0625,0.0,scr2007,avaConv,pvInd_a
be,1,h0626,0.0,scr2007,avaConv,pvInd_a
be,1,h0627,0.0,scr2007,avaConv,pvInd_a
be,1,h0628,0.0,scr2007,avaConv,pvInd_a
be,1,h0629,0.0,scr2007,avaConv,pvInd_a
be,1,h0630,0.0,scr2007,avaConv,pvInd_a
be,1,h0631,0.0,scr2007,avaConv,pvInd_a
be,1,h0632,0.0,scr2007,avaConv,pvInd_a
be,1,h0633,0.0010950012097985706,scr2007,avaConv,pvInd_a
be,1,h0634,0.017559772373928206,scr2007,avaConv,pvInd_a
be,1,h0635,0.045982055817798254,scr2007,avaConv,pvInd_a
be,1,h0636,0.07071735127608822,scr2007,avaConv,pvInd_a
be,1,h0637,0.14875626726741356,scr2007,avaConv,pvInd_a
be,1,h0638,0.19421796018195886,scr2007,avaConv,pvInd_a
be,1,h0639,0.2089519524647611,scr2007,avaConv,pvInd_a
be,1,h0640,0.1127111582566958,scr2007,avaConv,pvInd_a
be,1,h0641,0.04037023357614401,scr2007,avaConv,pvInd_a
be,1,h0642,0.007134104989873859,scr2007,avaConv,pvInd_a
be,1,h0643,0.0,scr2007,avaConv,pvInd_a
be,1,h0644,0.0,scr2007,avaConv,pvInd_a
be,1,h0645,0.0,scr2007,avaConv,pvInd_a
