region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.8355348588514462,scr1994,stInflow,reservoir
al,h0338,0.8374305822557728,scr1994,stInflow,reservoir
al,h0339,0.8393264791736501,scr1994,stInflow,reservoir
al,h0340,0.8393264791736501,scr1994,stInflow,reservoir
al,h0341,0.8393264791736501,scr1994,stInflow,reservoir
al,h0342,0.8393264791736501,scr1994,stInflow,reservoir
al,h0343,0.8393264791736501,scr1994,stInflow,reservoir
al,h0344,0.8393264791736501,scr1994,stInflow,reservoir
al,h0345,0.8393264791736501,scr1994,stInflow,reservoir
al,h0346,0.8393264791736501,scr1994,stInflow,reservoir
al,h0347,0.8393264791736501,scr1994,stInflow,reservoir
al,h0348,0.8393264791736501,scr1994,stInflow,reservoir
al,h0349,0.8393264791736501,scr1994,stInflow,reservoir
al,h0350,0.8393264791736501,scr1994,stInflow,reservoir
al,h0351,0.8393264791736501,scr1994,stInflow,reservoir
al,h0352,0.8393264791736501,scr1994,stInflow,reservoir
al,h0353,0.8393264791736501,scr1994,stInflow,reservoir
al,h0354,0.8393264791736501,scr1994,stInflow,reservoir
al,h0355,0.8571943926395386,scr1994,stInflow,reservoir
al,h0356,0.8750773608066432,scr1994,stInflow,reservoir
al,h0357,0.8929750862668847,scr1994,stInflow,reservoir
al,h0358,0.8929750862668847,scr1994,stInflow,reservoir
al,h0359,0.8929750862668847,scr1994,stInflow,reservoir
al,h0360,0.8929750862668847,scr1994,stInflow,reservoir
al,h0361,0.8929750862668847,scr1994,stInflow,reservoir
al,h0362,0.8929750862668847,scr1994,stInflow,reservoir
al,h0363,0.8929750862668847,scr1994,stInflow,reservoir
al,h0364,0.8929750862668847,scr1994,stInflow,reservoir
al,h0365,0.8929750862668847,scr1994,stInflow,reservoir
al,h0366,0.8929750862668847,scr1994,stInflow,reservoir
al,h0367,0.9276798129619672,scr1994,stInflow,reservoir
al,h0368,0.962436873195691,scr1994,stInflow,reservoir
al,h0369,0.9972444459338584,scr1994,stInflow,reservoir
al,h0370,0.9972444459338584,scr1994,stInflow,reservoir
al,h0371,0.9972444459338584,scr1994,stInflow,reservoir
al,h0372,0.9972444459338584,scr1994,stInflow,reservoir
al,h0373,0.9972444459338584,scr1994,stInflow,reservoir
al,h0374,0.9972444459338584,scr1994,stInflow,reservoir
al,h0375,0.9972444459338584,scr1994,stInflow,reservoir
al,h0376,0.9972444459338584,scr1994,stInflow,reservoir
al,h0377,0.9972444459338584,scr1994,stInflow,reservoir
al,h0378,0.9972444459338584,scr1994,stInflow,reservoir
al,h0379,0.9642776730146273,scr1994,stInflow,reservoir
al,h0380,0.9313561235565552,scr1994,stInflow,reservoir
