region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0010,0.18648427559187863,scr1996,avaConv,pvInd_a
at,1,h0011,0.3210010187125493,scr1996,avaConv,pvInd_a
at,1,h0012,0.404591244874658,scr1996,avaConv,pvInd_a
at,1,h0013,0.3556393507136083,scr1996,avaConv,pvInd_a
at,1,h0014,0.26119380463362535,scr1996,avaConv,pvInd_a
at,1,h0015,0.13183913493051425,scr1996,avaConv,pvInd_a
at,1,h0016,0.07178572524572983,scr1996,avaConv,pvInd_a
at,1,h0017,0.02631187760920165,scr1996,avaConv,pvInd_a
at,1,h0018,0.0007075236458131266,scr1996,avaConv,pvInd_a
at,1,h0019,0.0,scr1996,avaConv,pvInd_a
at,1,h0020,0.0,scr1996,avaConv,pvInd_a
at,1,h0021,0.0,scr1996,avaConv,pvInd_a
at,1,h0022,0.0,scr1996,avaConv,pvInd_a
at,1,h0023,0.0,scr1996,avaConv,pvInd_a
at,1,h0024,0.0,scr1996,avaConv,pvInd_a
at,1,h0025,0.0,scr1996,avaConv,pvInd_a
at,1,h0026,0.0,scr1996,avaConv,pvInd_a
at,1,h0027,0.0,scr1996,avaConv,pvInd_a
at,1,h0028,0.0,scr1996,avaConv,pvInd_a
at,1,h0029,0.0,scr1996,avaConv,pvInd_a
at,1,h0030,0.0,scr1996,avaConv,pvInd_a
at,1,h0031,0.0,scr1996,avaConv,pvInd_a
at,1,h0032,0.00022586149032548505,scr1996,avaConv,pvInd_a
at,1,h0033,0.10598471273846681,scr1996,avaConv,pvInd_a
at,1,h0034,0.2659282021967006,scr1996,avaConv,pvInd_a
at,1,h0035,0.45537229488211345,scr1996,avaConv,pvInd_a
at,1,h0036,0.5746846099758024,scr1996,avaConv,pvInd_a
at,1,h0037,0.48636256978761916,scr1996,avaConv,pvInd_a
at,1,h0038,0.34200577499872203,scr1996,avaConv,pvInd_a
at,1,h0039,0.15305245219392366,scr1996,avaConv,pvInd_a
at,1,h0040,0.09872453378209972,scr1996,avaConv,pvInd_a
at,1,h0041,0.04770757172050489,scr1996,avaConv,pvInd_a
at,1,h0042,0.012596531341358902,scr1996,avaConv,pvInd_a
at,1,h0043,0.0,scr1996,avaConv,pvInd_a
at,1,h0044,0.0,scr1996,avaConv,pvInd_a
at,1,h0045,0.0,scr1996,avaConv,pvInd_a
at,1,h0046,0.0,scr1996,avaConv,pvInd_a
at,1,h0047,0.0,scr1996,avaConv,pvInd_a
at,1,h0048,0.0,scr1996,avaConv,pvInd_a
ba,1,h0001,0.0,scr1996,avaConv,pvInd_a
ba,1,h0002,0.0,scr1996,avaConv,pvInd_a
ba,1,h0003,0.0,scr1996,avaConv,pvInd_a
ba,1,h0004,0.0,scr1996,avaConv,pvInd_a
ba,1,h0005,0.0,scr1996,avaConv,pvInd_a
ba,1,h0006,0.0,scr1996,avaConv,pvInd_a
ba,1,h0007,0.0,scr1996,avaConv,pvInd_a
ba,1,h0008,0.014070805001507924,scr1996,avaConv,pvInd_a
ba,1,h0009,0.05828708100593155,scr1996,avaConv,pvInd_a
ba,1,h0010,0.1310455364159042,scr1996,avaConv,pvInd_a
ba,1,h0011,0.2108352265088137,scr1996,avaConv,pvInd_a
ba,1,h0012,0.2674643370619532,scr1996,avaConv,pvInd_a
ba,1,h0013,0.2444870164051136,scr1996,avaConv,pvInd_a
ba,1,h0014,0.18442047226994474,scr1996,avaConv,pvInd_a
ba,1,h0015,0.097740220696337,scr1996,avaConv,pvInd_a
ba,1,h0016,0.04872750086191187,scr1996,avaConv,pvInd_a
ba,1,h0017,0.015132126902405339,scr1996,avaConv,pvInd_a
ba,1,h0018,0.0,scr1996,avaConv,pvInd_a
ba,1,h0019,0.0,scr1996,avaConv,pvInd_a
ba,1,h0020,0.0,scr1996,avaConv,pvInd_a
ba,1,h0021,0.0,scr1996,avaConv,pvInd_a
ba,1,h0022,0.0,scr1996,avaConv,pvInd_a
ba,1,h0023,0.0,scr1996,avaConv,pvInd_a
ba,1,h0024,0.0,scr1996,avaConv,pvInd_a
ba,1,h0025,0.0,scr1996,avaConv,pvInd_a
ba,1,h0026,0.0,scr1996,avaConv,pvInd_a
ba,1,h0027,0.0,scr1996,avaConv,pvInd_a
ba,1,h0028,0.0,scr1996,avaConv,pvInd_a
ba,1,h0029,0.0,scr1996,avaConv,pvInd_a
ba,1,h0030,0.0,scr1996,avaConv,pvInd_a
ba,1,h0031,0.0,scr1996,avaConv,pvInd_a
ba,1,h0032,0.042413722333816246,scr1996,avaConv,pvInd_a
ba,1,h0033,0.14529820972150118,scr1996,avaConv,pvInd_a
ba,1,h0034,0.3056012299342216,scr1996,avaConv,pvInd_a
ba,1,h0035,0.46865233896933356,scr1996,avaConv,pvInd_a
ba,1,h0036,0.5959099058900207,scr1996,avaConv,pvInd_a
ba,1,h0037,0.5159870371480614,scr1996,avaConv,pvInd_a
ba,1,h0038,0.37570732022980463,scr1996,avaConv,pvInd_a
ba,1,h0039,0.1826898808477159,scr1996,avaConv,pvInd_a
ba,1,h0040,0.11727285394492701,scr1996,avaConv,pvInd_a
ba,1,h0041,0.05548311576226458,scr1996,avaConv,pvInd_a
ba,1,h0042,0.014840958785329143,scr1996,avaConv,pvInd_a
ba,1,h0043,0.0,scr1996,avaConv,pvInd_a
ba,1,h0044,0.0,scr1996,avaConv,pvInd_a
ba,1,h0045,0.0,scr1996,avaConv,pvInd_a
ba,1,h0046,0.0,scr1996,avaConv,pvInd_a
ba,1,h0047,0.0,scr1996,avaConv,pvInd_a
ba,1,h0048,0.0,scr1996,avaConv,pvInd_a
be,1,h0001,0.0,scr1996,avaConv,pvInd_a
be,1,h0002,0.0,scr1996,avaConv,pvInd_a
be,1,h0003,0.0,scr1996,avaConv,pvInd_a
be,1,h0004,0.0,scr1996,avaConv,pvInd_a
be,1,h0005,0.0,scr1996,avaConv,pvInd_a
be,1,h0006,0.0,scr1996,avaConv,pvInd_a
be,1,h0007,0.0,scr1996,avaConv,pvInd_a
be,1,h0008,0.0,scr1996,avaConv,pvInd_a
be,1,h0009,0.0,scr1996,avaConv,pvInd_a
be,1,h0010,0.021366989102038728,scr1996,avaConv,pvInd_a
be,1,h0011,0.07850863950968716,scr1996,avaConv,pvInd_a
be,1,h0012,0.18039089505248818,scr1996,avaConv,pvInd_a
be,1,h0013,0.18592228147583106,scr1996,avaConv,pvInd_a
be,1,h0014,0.16130000244888112,scr1996,avaConv,pvInd_a
be,1,h0015,0.09415776682613983,scr1996,avaConv,pvInd_a
be,1,h0016,0.0784579249525057,scr1996,avaConv,pvInd_a
be,1,h0017,0.04153916251811864,scr1996,avaConv,pvInd_a
be,1,h0018,0.012554196229327214,scr1996,avaConv,pvInd_a
be,1,h0019,0.0,scr1996,avaConv,pvInd_a
be,1,h0020,0.0,scr1996,avaConv,pvInd_a
be,1,h0021,0.0,scr1996,avaConv,pvInd_a
be,1,h0022,0.0,scr1996,avaConv,pvInd_a
be,1,h0023,0.0,scr1996,avaConv,pvInd_a
be,1,h0024,0.0,scr1996,avaConv,pvInd_a
be,1,h0025,0.0,scr1996,avaConv,pvInd_a
be,1,h0026,0.0,scr1996,avaConv,pvInd_a
be,1,h0027,0.0,scr1996,avaConv,pvInd_a
be,1,h0028,0.0,scr1996,avaConv,pvInd_a
be,1,h0029,0.0,scr1996,avaConv,pvInd_a
be,1,h0030,0.0,scr1996,avaConv,pvInd_a
be,1,h0031,0.0,scr1996,avaConv,pvInd_a
be,1,h0032,0.0,scr1996,avaConv,pvInd_a
be,1,h0033,0.0,scr1996,avaConv,pvInd_a
be,1,h0034,0.033953970190010285,scr1996,avaConv,pvInd_a
be,1,h0035,0.11088201180986594,scr1996,avaConv,pvInd_a
be,1,h0036,0.22437036648942255,scr1996,avaConv,pvInd_a
be,1,h0037,0.3652603990040443,scr1996,avaConv,pvInd_a
be,1,h0038,0.45642992339705696,scr1996,avaConv,pvInd_a
be,1,h0039,0.47390249430232984,scr1996,avaConv,pvInd_a
be,1,h0040,0.3552951380163252,scr1996,avaConv,pvInd_a
be,1,h0041,0.17901759927767186,scr1996,avaConv,pvInd_a
be,1,h0042,0.05559810018683161,scr1996,avaConv,pvInd_a
be,1,h0043,0.0,scr1996,avaConv,pvInd_a
be,1,h0044,0.0,scr1996,avaConv,pvInd_a
be,1,h0045,0.0,scr1996,avaConv,pvInd_a
be,1,h0046,0.0,scr1996,avaConv,pvInd_a
be,1,h0047,0.0,scr1996,avaConv,pvInd_a
be,1,h0048,0.0,scr1996,avaConv,pvInd_a
bg,1,h0001,0.0,scr1996,avaConv,pvInd_a
bg,1,h0002,0.0,scr1996,avaConv,pvInd_a
bg,1,h0003,0.0,scr1996,avaConv,pvInd_a
bg,1,h0004,0.0,scr1996,avaConv,pvInd_a
bg,1,h0005,0.0,scr1996,avaConv,pvInd_a
bg,1,h0006,0.0,scr1996,avaConv,pvInd_a
bg,1,h0007,0.0,scr1996,avaConv,pvInd_a
bg,1,h0008,0.022002904825168305,scr1996,avaConv,pvInd_a
bg,1,h0009,0.08390279597438782,scr1996,avaConv,pvInd_a
bg,1,h0010,0.17797390146746916,scr1996,avaConv,pvInd_a
bg,1,h0011,0.2546634906773876,scr1996,avaConv,pvInd_a
bg,1,h0012,0.29318493702139353,scr1996,avaConv,pvInd_a
bg,1,h0013,0.36301655550597267,scr1996,avaConv,pvInd_a
bg,1,h0014,0.3743539306403344,scr1996,avaConv,pvInd_a
bg,1,h0015,0.3182584527020089,scr1996,avaConv,pvInd_a
bg,1,h0016,0.14985703580910031,scr1996,avaConv,pvInd_a
bg,1,h0017,0.041605228160883495,scr1996,avaConv,pvInd_a
bg,1,h0018,0.0,scr1996,avaConv,pvInd_a
bg,1,h0019,0.0,scr1996,avaConv,pvInd_a
bg,1,h0020,0.0,scr1996,avaConv,pvInd_a
bg,1,h0021,0.0,scr1996,avaConv,pvInd_a
bg,1,h0022,0.0,scr1996,avaConv,pvInd_a
bg,1,h0023,0.0,scr1996,avaConv,pvInd_a
bg,1,h0024,0.0,scr1996,avaConv,pvInd_a
bg,1,h0025,0.0,scr1996,avaConv,pvInd_a
bg,1,h0026,0.0,scr1996,avaConv,pvInd_a
bg,1,h0027,0.0,scr1996,avaConv,pvInd_a
bg,1,h0028,0.0,scr1996,avaConv,pvInd_a
bg,1,h0029,0.0,scr1996,avaConv,pvInd_a
bg,1,h0030,0.0,scr1996,avaConv,pvInd_a
bg,1,h0031,0.0,scr1996,avaConv,pvInd_a
bg,1,h0032,0.02924809179415101,scr1996,avaConv,pvInd_a
bg,1,h0033,0.1055714306041816,scr1996,avaConv,pvInd_a
bg,1,h0034,0.2330768975973104,scr1996,avaConv,pvInd_a
bg,1,h0035,0.3557932261819417,scr1996,avaConv,pvInd_a
bg,1,h0036,0.4509191275351245,scr1996,avaConv,pvInd_a
bg,1,h0037,0.41044563308699183,scr1996,avaConv,pvInd_a
bg,1,h0038,0.3051712326869422,scr1996,avaConv,pvInd_a
bg,1,h0039,0.15764173727353095,scr1996,avaConv,pvInd_a
bg,1,h0040,0.07256644078117437,scr1996,avaConv,pvInd_a
bg,1,h0041,0.021004819840278795,scr1996,avaConv,pvInd_a
bg,1,h0042,0.000989547050923837,scr1996,avaConv,pvInd_a
bg,1,h0043,0.0,scr1996,avaConv,pvInd_a
bg,1,h0044,0.0,scr1996,avaConv,pvInd_a
bg,1,h0045,0.0,scr1996,avaConv,pvInd_a
bg,1,h0046,0.0,scr1996,avaConv,pvInd_a
bg,1,h0047,0.0,scr1996,avaConv,pvInd_a
bg,1,h0048,0.0,scr1996,avaConv,pvInd_a
ch,1,h0001,0.0,scr1996,avaConv,pvInd_a
ch,1,h0002,0.0,scr1996,avaConv,pvInd_a
ch,1,h0003,0.0,scr1996,avaConv,pvInd_a
ch,1,h0004,0.0,scr1996,avaConv,pvInd_a
ch,1,h0005,0.0,scr1996,avaConv,pvInd_a
ch,1,h0006,0.0,scr1996,avaConv,pvInd_a
ch,1,h0007,0.0,scr1996,avaConv,pvInd_a
ch,1,h0008,0.0,scr1996,avaConv,pvInd_a
ch,1,h0009,0.043286659477144065,scr1996,avaConv,pvInd_a
ch,1,h0010,0.13639858383566725,scr1996,avaConv,pvInd_a
ch,1,h0011,0.2814515863323998,scr1996,avaConv,pvInd_a
ch,1,h0012,0.4315674292771572,scr1996,avaConv,pvInd_a
ch,1,h0013,0.3805978054708945,scr1996,avaConv,pvInd_a
ch,1,h0014,0.27871274871160345,scr1996,avaConv,pvInd_a
ch,1,h0015,0.1146718416596848,scr1996,avaConv,pvInd_a
ch,1,h0016,0.09139528398387363,scr1996,avaConv,pvInd_a
ch,1,h0017,0.048404336765693064,scr1996,avaConv,pvInd_a
ch,1,h0018,0.016277157600582293,scr1996,avaConv,pvInd_a
ch,1,h0019,0.0,scr1996,avaConv,pvInd_a
ch,1,h0020,0.0,scr1996,avaConv,pvInd_a
ch,1,h0021,0.0,scr1996,avaConv,pvInd_a
ch,1,h0022,0.0,scr1996,avaConv,pvInd_a
ch,1,h0023,0.0,scr1996,avaConv,pvInd_a
ch,1,h0024,0.0,scr1996,avaConv,pvInd_a
ch,1,h0025,0.0,scr1996,avaConv,pvInd_a
ch,1,h0026,0.0,scr1996,avaConv,pvInd_a
ch,1,h0027,0.0,scr1996,avaConv,pvInd_a
ch,1,h0028,0.0,scr1996,avaConv,pvInd_a
ch,1,h0029,0.0,scr1996,avaConv,pvInd_a
ch,1,h0030,0.0,scr1996,avaConv,pvInd_a
ch,1,h0031,0.0,scr1996,avaConv,pvInd_a
ch,1,h0032,0.0,scr1996,avaConv,pvInd_a
ch,1,h0033,0.033343462715639184,scr1996,avaConv,pvInd_a
ch,1,h0034,0.12165072146906057,scr1996,avaConv,pvInd_a
ch,1,h0035,0.2708024643878578,scr1996,avaConv,pvInd_a
ch,1,h0036,0.4395554642045644,scr1996,avaConv,pvInd_a
ch,1,h0037,0.5596924220013909,scr1996,avaConv,pvInd_a
ch,1,h0038,0.6063563691260332,scr1996,avaConv,pvInd_a
ch,1,h0039,0.5621370134828263,scr1996,avaConv,pvInd_a
ch,1,h0040,0.4459964159574173,scr1996,avaConv,pvInd_a
ch,1,h0041,0.2535837406729465,scr1996,avaConv,pvInd_a
ch,1,h0042,0.09632332158125748,scr1996,avaConv,pvInd_a
ch,1,h0043,0.0,scr1996,avaConv,pvInd_a
ch,1,h0044,0.0,scr1996,avaConv,pvInd_a
ch,1,h0045,0.0,scr1996,avaConv,pvInd_a
ch,1,h0046,0.0,scr1996,avaConv,pvInd_a
ch,1,h0047,0.0,scr1996,avaConv,pvInd_a
ch,1,h0048,0.0,scr1996,avaConv,pvInd_a
cz,1,h0001,0.0,scr1996,avaConv,pvInd_a
cz,1,h0002,0.0,scr1996,avaConv,pvInd_a
cz,1,h0003,0.0,scr1996,avaConv,pvInd_a
cz,1,h0004,0.0,scr1996,avaConv,pvInd_a
cz,1,h0005,0.0,scr1996,avaConv,pvInd_a
cz,1,h0006,0.0,scr1996,avaConv,pvInd_a
cz,1,h0007,0.0,scr1996,avaConv,pvInd_a
cz,1,h0008,0.0,scr1996,avaConv,pvInd_a
cz,1,h0009,0.03064964506526148,scr1996,avaConv,pvInd_a
cz,1,h0010,0.09340200808079348,scr1996,avaConv,pvInd_a
cz,1,h0011,0.17957167292867468,scr1996,avaConv,pvInd_a
cz,1,h0012,0.2469669243544786,scr1996,avaConv,pvInd_a
cz,1,h0013,0.2293951285449485,scr1996,avaConv,pvInd_a
cz,1,h0014,0.17231442279467918,scr1996,avaConv,pvInd_a
cz,1,h0015,0.08627067298317981,scr1996,avaConv,pvInd_a
cz,1,h0016,0.04192951703869087,scr1996,avaConv,pvInd_a
cz,1,h0017,0.012067494050120165,scr1996,avaConv,pvInd_a
cz,1,h0018,0.0,scr1996,avaConv,pvInd_a
cz,1,h0019,0.0,scr1996,avaConv,pvInd_a
cz,1,h0020,0.0,scr1996,avaConv,pvInd_a
cz,1,h0021,0.0,scr1996,avaConv,pvInd_a
cz,1,h0022,0.0,scr1996,avaConv,pvInd_a
cz,1,h0023,0.0,scr1996,avaConv,pvInd_a
cz,1,h0024,0.0,scr1996,avaConv,pvInd_a
cz,1,h0025,0.0,scr1996,avaConv,pvInd_a
cz,1,h0026,0.0,scr1996,avaConv,pvInd_a
cz,1,h0027,0.0,scr1996,avaConv,pvInd_a
cz,1,h0028,0.0,scr1996,avaConv,pvInd_a
cz,1,h0029,0.0,scr1996,avaConv,pvInd_a
cz,1,h0030,0.0,scr1996,avaConv,pvInd_a
cz,1,h0031,0.0,scr1996,avaConv,pvInd_a
cz,1,h0032,0.0,scr1996,avaConv,pvInd_a
cz,1,h0033,0.07161266722614647,scr1996,avaConv,pvInd_a
cz,1,h0034,0.19834573947112644,scr1996,avaConv,pvInd_a
cz,1,h0035,0.3658582789465421,scr1996,avaConv,pvInd_a
cz,1,h0036,0.4876347039001454,scr1996,avaConv,pvInd_a
cz,1,h0037,0.4661543435001902,scr1996,avaConv,pvInd_a
cz,1,h0038,0.3822991658828766,scr1996,avaConv,pvInd_a
cz,1,h0039,0.2356210658145459,scr1996,avaConv,pvInd_a
cz,1,h0040,0.14325848853390272,scr1996,avaConv,pvInd_a
cz,1,h0041,0.05800561737140561,scr1996,avaConv,pvInd_a
cz,1,h0042,0.012162783172363339,scr1996,avaConv,pvInd_a
cz,1,h0043,0.0,scr1996,avaConv,pvInd_a
cz,1,h0044,0.0,scr1996,avaConv,pvInd_a
cz,1,h0045,0.0,scr1996,avaConv,pvInd_a
cz,1,h0046,0.0,scr1996,avaConv,pvInd_a
cz,1,h0047,0.0,scr1996,avaConv,pvInd_a
cz,1,h0048,0.0,scr1996,avaConv,pvInd_a
de,1,h0001,0.0,scr1996,avaConv,pvInd_a
de,1,h0002,0.0,scr1996,avaConv,pvInd_a
de,1,h0003,0.0,scr1996,avaConv,pvInd_a
de,1,h0004,0.0,scr1996,avaConv,pvInd_a
de,1,h0005,0.0,scr1996,avaConv,pvInd_a
de,1,h0006,0.0,scr1996,avaConv,pvInd_a
de,1,h0007,0.0,scr1996,avaConv,pvInd_a
de,1,h0008,0.0,scr1996,avaConv,pvInd_a
de,1,h0009,0.008495838827456748,scr1996,avaConv,pvInd_a
de,1,h0010,0.04161826496600065,scr1996,avaConv,pvInd_a
de,1,h0011,0.09678038348245006,scr1996,avaConv,pvInd_a
de,1,h0012,0.15914818386642457,scr1996,avaConv,pvInd_a
de,1,h0013,0.15970583828225227,scr1996,avaConv,pvInd_a
de,1,h0014,0.12914546221814954,scr1996,avaConv,pvInd_a
de,1,h0015,0.07014630462895827,scr1996,avaConv,pvInd_a
de,1,h0016,0.04006998773635935,scr1996,avaConv,pvInd_a
de,1,h0017,0.015598366525432611,scr1996,avaConv,pvInd_a
de,1,h0018,0.002429739523166118,scr1996,avaConv,pvInd_a
de,1,h0019,0.0,scr1996,avaConv,pvInd_a
de,1,h0020,0.0,scr1996,avaConv,pvInd_a
de,1,h0021,0.0,scr1996,avaConv,pvInd_a
de,1,h0022,0.0,scr1996,avaConv,pvInd_a
de,1,h0023,0.0,scr1996,avaConv,pvInd_a
de,1,h0024,0.0,scr1996,avaConv,pvInd_a
de,1,h0025,0.0,scr1996,avaConv,pvInd_a
de,1,h0026,0.0,scr1996,avaConv,pvInd_a
de,1,h0027,0.0,scr1996,avaConv,pvInd_a
de,1,h0028,0.0,scr1996,avaConv,pvInd_a
de,1,h0029,0.0,scr1996,avaConv,pvInd_a
de,1,h0030,0.0,scr1996,avaConv,pvInd_a
de,1,h0031,0.0,scr1996,avaConv,pvInd_a
de,1,h0032,0.0,scr1996,avaConv,pvInd_a
de,1,h0033,0.012974078552900632,scr1996,avaConv,pvInd_a
de,1,h0034,0.051341051850452984,scr1996,avaConv,pvInd_a
de,1,h0035,0.11181604426455923,scr1996,avaConv,pvInd_a
de,1,h0036,0.17548458872849,scr1996,avaConv,pvInd_a
de,1,h0037,0.22761207294827585,scr1996,avaConv,pvInd_a
de,1,h0038,0.24526604421829137,scr1996,avaConv,pvInd_a
de,1,h0039,0.22278790595297973,scr1996,avaConv,pvInd_a
de,1,h0040,0.15518114669416438,scr1996,avaConv,pvInd_a
de,1,h0041,0.07759169303649108,scr1996,avaConv,pvInd_a
de,1,h0042,0.022973508423511882,scr1996,avaConv,pvInd_a
de,1,h0043,0.0,scr1996,avaConv,pvInd_a
de,1,h0044,0.0,scr1996,avaConv,pvInd_a
de,1,h0045,0.0,scr1996,avaConv,pvInd_a
de,1,h0046,0.0,scr1996,avaConv,pvInd_a
de,1,h0047,0.0,scr1996,avaConv,pvInd_a
de,1,h0048,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0010,0.03818933083822613,scr1996,avaConv,pvInd_a
dk_e,1,h0011,0.1186132703862416,scr1996,avaConv,pvInd_a
dk_e,1,h0012,0.23618597566080182,scr1996,avaConv,pvInd_a
dk_e,1,h0013,0.22614925360105806,scr1996,avaConv,pvInd_a
dk_e,1,h0014,0.15924487321171263,scr1996,avaConv,pvInd_a
dk_e,1,h0015,0.04813525530661243,scr1996,avaConv,pvInd_a
dk_e,1,h0016,0.017630875776605007,scr1996,avaConv,pvInd_a
dk_e,1,h0017,0.0027845897606454373,scr1996,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0034,0.006335961653327473,scr1996,avaConv,pvInd_a
dk_e,1,h0035,0.018898880202971334,scr1996,avaConv,pvInd_a
dk_e,1,h0036,0.03356276941742984,scr1996,avaConv,pvInd_a
dk_e,1,h0037,0.134554862456168,scr1996,avaConv,pvInd_a
dk_e,1,h0038,0.20146906006958978,scr1996,avaConv,pvInd_a
dk_e,1,h0039,0.22559775110247843,scr1996,avaConv,pvInd_a
dk_e,1,h0040,0.11337047055094021,scr1996,avaConv,pvInd_a
dk_e,1,h0041,0.035412870268239555,scr1996,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1996,avaConv,pvInd_a
