region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.8691793262568234,scr1996,avaConv,onshore
70AL,h0002,0.8644036299990336,scr1996,avaConv,onshore
70AL,h0003,0.8592633737592821,scr1996,avaConv,onshore
70AL,h0004,0.8492203746292013,scr1996,avaConv,onshore
70AL,h0005,0.8361453796128154,scr1996,avaConv,onshore
70AL,h0006,0.8097566179333934,scr1996,avaConv,onshore
70AL,h0007,0.7074379525917789,scr1996,avaConv,onshore
70AL,h0008,0.6187635173533459,scr1996,avaConv,onshore
70AL,h0009,0.55074464325306,scr1996,avaConv,onshore
70AL,h0010,0.5581305593478727,scr1996,avaConv,onshore
70AL,h0011,0.5440544531896835,scr1996,avaConv,onshore
70AL,h0012,0.5157757288709327,scr1996,avaConv,onshore
70AL,h0013,0.39300358939621705,scr1996,avaConv,onshore
70AL,h0014,0.26331681460440637,scr1996,avaConv,onshore
70AL,h0015,0.1381732003339422,scr1996,avaConv,onshore
70AL,h0016,0.10778033259369331,scr1996,avaConv,onshore
70AL,h0017,0.11726170690865433,scr1996,avaConv,onshore
70AL,h0018,0.16740714324467382,scr1996,avaConv,onshore
70AL,h0019,0.16239619871260472,scr1996,avaConv,onshore
70AL,h0020,0.14629210929263176,scr1996,avaConv,onshore
70AL,h0021,0.1136335503372061,scr1996,avaConv,onshore
70AL,h0022,0.13186060674527236,scr1996,avaConv,onshore
70AL,h0023,0.1435781251679692,scr1996,avaConv,onshore
70AL,h0024,0.13698959832844004,scr1996,avaConv,onshore
70AL,h0025,0.18285674766213922,scr1996,avaConv,onshore
70AL,h0026,0.21712292345842824,scr1996,avaConv,onshore
70AL,h0027,0.23723729530393353,scr1996,avaConv,onshore
70AL,h0028,0.1915493813833315,scr1996,avaConv,onshore
70AL,h0029,0.15996589013190363,scr1996,avaConv,onshore
70AL,h0030,0.15508559046792433,scr1996,avaConv,onshore
70AL,h0031,0.3500392126560729,scr1996,avaConv,onshore
70AL,h0032,0.5608604247759562,scr1996,avaConv,onshore
70AL,h0033,0.7722153273253953,scr1996,avaConv,onshore
70AL,h0034,0.7780790720433658,scr1996,avaConv,onshore
70AL,h0035,0.7887271680125952,scr1996,avaConv,onshore
70AL,h0036,0.7947660201447814,scr1996,avaConv,onshore
70AL,h0037,0.5228960957639835,scr1996,avaConv,onshore
70AL,h0038,0.25074674150966303,scr1996,avaConv,onshore
