region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr1996,avaConv,pvResi
al,h0002,0.0,scr1996,avaConv,pvResi
al,h0003,0.0,scr1996,avaConv,pvResi
al,h0004,0.0,scr1996,avaConv,pvResi
al,h0005,0.0,scr1996,avaConv,pvResi
al,h0006,0.0,scr1996,avaConv,pvResi
al,h0007,0.0,scr1996,avaConv,pvResi
al,h0008,0.022625190279959562,scr1996,avaConv,pvResi
al,h0009,0.09507982160140754,scr1996,avaConv,pvResi
al,h0010,0.22591222520137197,scr1996,avaConv,pvResi
al,h0011,0.35772241777100056,scr1996,avaConv,pvResi
al,h0012,0.4461339233920952,scr1996,avaConv,pvResi
al,h0013,0.41644329662437235,scr1996,avaConv,pvResi
al,h0014,0.32965022137168565,scr1996,avaConv,pvResi
al,h0015,0.20110045176363228,scr1996,avaConv,pvResi
al,h0016,0.10595459477726855,scr1996,avaConv,pvResi
al,h0017,0.03553935727564501,scr1996,avaConv,pvResi
al,h0018,0.0048381128655879515,scr1996,avaConv,pvResi
al,h0019,0.0,scr1996,avaConv,pvResi
al,h0020,0.0,scr1996,avaConv,pvResi
al,h0021,0.0,scr1996,avaConv,pvResi
al,h0022,0.0,scr1996,avaConv,pvResi
al,h0023,0.0,scr1996,avaConv,pvResi
al,h0024,0.0,scr1996,avaConv,pvResi
al,h0025,0.0,scr1996,avaConv,pvResi
al,h0026,0.0,scr1996,avaConv,pvResi
al,h0027,0.0,scr1996,avaConv,pvResi
al,h0028,0.0,scr1996,avaConv,pvResi
al,h0029,0.0,scr1996,avaConv,pvResi
al,h0030,0.0,scr1996,avaConv,pvResi
al,h0031,0.0,scr1996,avaConv,pvResi
al,h0032,0.037705808809734495,scr1996,avaConv,pvResi
al,h0033,0.14600425166286862,scr1996,avaConv,pvResi
al,h0034,0.32373455069488294,scr1996,avaConv,pvResi
al,h0035,0.4831544299161749,scr1996,avaConv,pvResi
al,h0036,0.5807323861606485,scr1996,avaConv,pvResi
al,h0037,0.5296615892003529,scr1996,avaConv,pvResi
al,h0038,0.42469255186584176,scr1996,avaConv,pvResi
al,h0039,0.2812054698688889,scr1996,avaConv,pvResi
