region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0008,0.025132111459440366,scr1996,avaConv,pvOpenspace_a
al,1,h0009,0.10117717776453314,scr1996,avaConv,pvOpenspace_a
al,1,h0010,0.2342588354882224,scr1996,avaConv,pvOpenspace_a
al,1,h0011,0.36587621028037537,scr1996,avaConv,pvOpenspace_a
al,1,h0012,0.45329954327870753,scr1996,avaConv,pvOpenspace_a
al,1,h0013,0.4240042403029569,scr1996,avaConv,pvOpenspace_a
al,1,h0014,0.33798904238433286,scr1996,avaConv,pvOpenspace_a
al,1,h0015,0.20925702221408277,scr1996,avaConv,pvOpenspace_a
al,1,h0016,0.11238484676284081,scr1996,avaConv,pvOpenspace_a
al,1,h0017,0.03894775218337775,scr1996,avaConv,pvOpenspace_a
al,1,h0018,0.005627859258233421,scr1996,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0032,0.041248931084468414,scr1996,avaConv,pvOpenspace_a
al,1,h0033,0.1533875175851607,scr1996,avaConv,pvOpenspace_a
al,1,h0034,0.33210349359035823,scr1996,avaConv,pvOpenspace_a
al,1,h0035,0.4897459352954163,scr1996,avaConv,pvOpenspace_a
al,1,h0036,0.5854262707625887,scr1996,avaConv,pvOpenspace_a
al,1,h0037,0.5354143039589625,scr1996,avaConv,pvOpenspace_a
al,1,h0038,0.43214974135904355,scr1996,avaConv,pvOpenspace_a
al,1,h0039,0.28969233100201763,scr1996,avaConv,pvOpenspace_a
al,1,h0040,0.18696934650499272,scr1996,avaConv,pvOpenspace_a
al,1,h0041,0.0827125710105673,scr1996,avaConv,pvOpenspace_a
al,1,h0042,0.019495362063055625,scr1996,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0009,0.07232241361954425,scr1996,avaConv,pvOpenspace_a
at,1,h0010,0.18648427559187863,scr1996,avaConv,pvOpenspace_a
at,1,h0011,0.3210010187125493,scr1996,avaConv,pvOpenspace_a
at,1,h0012,0.404591244874658,scr1996,avaConv,pvOpenspace_a
at,1,h0013,0.3556393507136083,scr1996,avaConv,pvOpenspace_a
at,1,h0014,0.26119380463362535,scr1996,avaConv,pvOpenspace_a
at,1,h0015,0.13183913493051425,scr1996,avaConv,pvOpenspace_a
at,1,h0016,0.07178572524572983,scr1996,avaConv,pvOpenspace_a
