region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.154102158640538,scr1998,avaConv,wind
AL,h1442,0.1513265460991563,scr1998,avaConv,wind
AL,h1443,0.15161153713758102,scr1998,avaConv,wind
AL,h1444,0.15603296283428464,scr1998,avaConv,wind
AL,h1445,0.1620493087208425,scr1998,avaConv,wind
AL,h1446,0.17136545537000877,scr1998,avaConv,wind
AL,h1447,0.1840715010300187,scr1998,avaConv,wind
AL,h1448,0.199907562364792,scr1998,avaConv,wind
AL,h1449,0.21271049025220523,scr1998,avaConv,wind
AL,h1450,0.21630166312931542,scr1998,avaConv,wind
AL,h1451,0.20610645184981138,scr1998,avaConv,wind
AL,h1452,0.1821269547219871,scr1998,avaConv,wind
AL,h1453,0.1484889925410536,scr1998,avaConv,wind
AL,h1454,0.11211111686022414,scr1998,avaConv,wind
AL,h1455,0.080117375927003,scr1998,avaConv,wind
AL,h1456,0.055772913378652374,scr1998,avaConv,wind
AL,h1457,0.03953812069030616,scr1998,avaConv,wind
AL,h1458,0.029646821212870968,scr1998,avaConv,wind
AL,h1459,0.023960716219912664,scr1998,avaConv,wind
AL,h1460,0.020724498262920894,scr1998,avaConv,wind
AL,h1461,0.018292679268250827,scr1998,avaConv,wind
AL,h1462,0.015602067259254247,scr1998,avaConv,wind
AL,h1463,0.011893744993744274,scr1998,avaConv,wind
AL,h1464,0.00818246829150936,scr1998,avaConv,wind
AL,h1465,0.005432518344618297,scr1998,avaConv,wind
AL,h1466,0.004780251620185654,scr1998,avaConv,wind
AL,h1467,0.0059179227920845125,scr1998,avaConv,wind
AL,h1468,0.008812500704440913,scr1998,avaConv,wind
AL,h1469,0.013304634603284467,scr1998,avaConv,wind
AL,h1470,0.019094889336648883,scr1998,avaConv,wind
AL,h1471,0.026344630978305812,scr1998,avaConv,wind
AL,h1472,0.03357448716608052,scr1998,avaConv,wind
AL,h1473,0.03922645164821827,scr1998,avaConv,wind
AL,h1474,0.04169258863334586,scr1998,avaConv,wind
AL,h1475,0.041573845302090406,scr1998,avaConv,wind
AL,h1476,0.03964021620208906,scr1998,avaConv,wind
AL,h1477,0.03650848951311433,scr1998,avaConv,wind
AL,h1478,0.03328115187715568,scr1998,avaConv,wind
AL,h1479,0.03138201325019811,scr1998,avaConv,wind
AL,h1480,0.0317262140652747,scr1998,avaConv,wind
AL,h1481,0.03455080837540883,scr1998,avaConv,wind
AL,h1482,0.03934912386683617,scr1998,avaConv,wind
AL,h1483,0.04721985474836055,scr1998,avaConv,wind
AL,h1484,0.0576842035071976,scr1998,avaConv,wind
AL,h1485,0.07136985577739553,scr1998,avaConv,wind
AL,h1486,0.08722355066007574,scr1998,avaConv,wind
AL,h1487,0.1073211859020664,scr1998,avaConv,wind
AL,h1488,0.13296880065475097,scr1998,avaConv,wind
AL,h1489,0.16341228942212568,scr1998,avaConv,wind
AL,h1490,0.19544694888414063,scr1998,avaConv,wind
AL,h1491,0.22543002529327016,scr1998,avaConv,wind
AL,h1492,0.2551811998835586,scr1998,avaConv,wind
AL,h1493,0.2874374249146937,scr1998,avaConv,wind
AL,h1494,0.32657292676198285,scr1998,avaConv,wind
AL,h1495,0.3714892269286017,scr1998,avaConv,wind
AL,h1496,0.41859983137662715,scr1998,avaConv,wind
AL,h1497,0.46319448829223914,scr1998,avaConv,wind
AL,h1498,0.49994838685188364,scr1998,avaConv,wind
AL,h1499,0.53013052149489,scr1998,avaConv,wind
AL,h1500,0.5532898852786537,scr1998,avaConv,wind
AL,h1501,0.5728430170533653,scr1998,avaConv,wind
AL,h1502,0.588094741327789,scr1998,avaConv,wind
AL,h1503,0.5992531464754363,scr1998,avaConv,wind
AL,h1504,0.6090578371681766,scr1998,avaConv,wind
AL,h1505,0.6181267739759976,scr1998,avaConv,wind
AL,h1506,0.628347718706941,scr1998,avaConv,wind
AL,h1507,0.6384432095487976,scr1998,avaConv,wind
AL,h1508,0.6490077915277859,scr1998,avaConv,wind
AL,h1509,0.6600846057592635,scr1998,avaConv,wind
AL,h1510,0.670262013887049,scr1998,avaConv,wind
AL,h1511,0.6775881879436263,scr1998,avaConv,wind
AL,h1512,0.6829273838153166,scr1998,avaConv,wind
AL,h1513,0.685651866898691,scr1998,avaConv,wind
AL,h1514,0.686753614580495,scr1998,avaConv,wind
AL,h1515,0.6861632159270429,scr1998,avaConv,wind
AL,h1516,0.6851811963047222,scr1998,avaConv,wind
AL,h1517,0.6824451332227173,scr1998,avaConv,wind
AL,h1518,0.6774329100792957,scr1998,avaConv,wind
AL,h1519,0.6750057095652922,scr1998,avaConv,wind
AL,h1520,0.6820321774765892,scr1998,avaConv,wind
AL,h1521,0.7021429156259651,scr1998,avaConv,wind
AL,h1522,0.7311516692489692,scr1998,avaConv,wind
AL,h1523,0.7604940393351112,scr1998,avaConv,wind
AL,h1524,0.7757031133501641,scr1998,avaConv,wind
AL,h1525,0.7729325806605364,scr1998,avaConv,wind
AL,h1526,0.7508613339564513,scr1998,avaConv,wind
AL,h1527,0.7199287493825017,scr1998,avaConv,wind
AL,h1528,0.6860454315638634,scr1998,avaConv,wind
AL,h1529,0.6479024337889253,scr1998,avaConv,wind
AL,h1530,0.6163221328351131,scr1998,avaConv,wind
AL,h1531,0.5869550234006131,scr1998,avaConv,wind
AL,h1532,0.5681531330362634,scr1998,avaConv,wind
AL,h1533,0.5515798689829358,scr1998,avaConv,wind
AL,h1534,0.5443299441191767,scr1998,avaConv,wind
AL,h1535,0.536927973034037,scr1998,avaConv,wind
AL,h1536,0.5339255919814431,scr1998,avaConv,wind
AL,h1537,0.5333213305537455,scr1998,avaConv,wind
AL,h1538,0.5403778026975242,scr1998,avaConv,wind
AL,h1539,0.5442734018296534,scr1998,avaConv,wind
AL,h1540,0.5459551999108528,scr1998,avaConv,wind
AL,h1541,0.5403081064449651,scr1998,avaConv,wind
AL,h1542,0.5282972970314148,scr1998,avaConv,wind
AL,h1543,0.5014890261840717,scr1998,avaConv,wind
AL,h1544,0.4582897169353292,scr1998,avaConv,wind
AL,h1545,0.41033963881058494,scr1998,avaConv,wind
AL,h1546,0.3611121062320741,scr1998,avaConv,wind
AL,h1547,0.3197391630071938,scr1998,avaConv,wind
AL,h1548,0.2873401629155759,scr1998,avaConv,wind
AL,h1549,0.2716426098054182,scr1998,avaConv,wind
AL,h1550,0.2798739755193515,scr1998,avaConv,wind
AL,h1551,0.3073261778209459,scr1998,avaConv,wind
AL,h1552,0.34489260448469516,scr1998,avaConv,wind
AL,h1553,0.380089342109862,scr1998,avaConv,wind
AL,h1554,0.40535664093144214,scr1998,avaConv,wind
AL,h1555,0.42202220638388904,scr1998,avaConv,wind
AL,h1556,0.4312351241968726,scr1998,avaConv,wind
AL,h1557,0.43335321531525034,scr1998,avaConv,wind
AL,h1558,0.4256868281764735,scr1998,avaConv,wind
AL,h1559,0.4100942910099985,scr1998,avaConv,wind
AL,h1560,0.38780819452001425,scr1998,avaConv,wind
AL,h1561,0.3585872633569481,scr1998,avaConv,wind
AL,h1562,0.32651807010724965,scr1998,avaConv,wind
AL,h1563,0.29519646458968557,scr1998,avaConv,wind
AL,h1564,0.2759763856407445,scr1998,avaConv,wind
AL,h1565,0.2767350320815717,scr1998,avaConv,wind
AL,h1566,0.3023186750764019,scr1998,avaConv,wind
AL,h1567,0.34920583005300665,scr1998,avaConv,wind
AL,h1568,0.405017143350329,scr1998,avaConv,wind
