region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.5719809590239675,scr2004,avaConv,runOfRiver
al,d093,0.5654727843141191,scr2004,avaConv,runOfRiver
al,d094,0.5625861681281802,scr2004,avaConv,runOfRiver
al,d095,0.554935757185516,scr2004,avaConv,runOfRiver
al,d096,0.5523679131333661,scr2004,avaConv,runOfRiver
al,d097,0.5500302907189313,scr2004,avaConv,runOfRiver
al,d098,0.538731796723202,scr2004,avaConv,runOfRiver
al,d099,0.534986297707482,scr2004,avaConv,runOfRiver
al,d100,0.513053490414543,scr2004,avaConv,runOfRiver
al,d101,0.4819652034073503,scr2004,avaConv,runOfRiver
al,d102,0.46090036602647716,scr2004,avaConv,runOfRiver
al,d103,0.49079315952587566,scr2004,avaConv,runOfRiver
al,d104,0.5253259360497038,scr2004,avaConv,runOfRiver
al,d105,0.5597615382554084,scr2004,avaConv,runOfRiver
al,d106,0.578710506473895,scr2004,avaConv,runOfRiver
al,d107,0.5784537203294023,scr2004,avaConv,runOfRiver
al,d108,0.5696521821623627,scr2004,avaConv,runOfRiver
al,d109,0.5629580634437733,scr2004,avaConv,runOfRiver
al,d110,0.5761249421411757,scr2004,avaConv,runOfRiver
al,d111,0.6060360934044681,scr2004,avaConv,runOfRiver
al,d112,0.6050709279598933,scr2004,avaConv,runOfRiver
al,d113,0.5821638305734809,scr2004,avaConv,runOfRiver
al,d114,0.5567332497750975,scr2004,avaConv,runOfRiver
al,d115,0.5243076582423415,scr2004,avaConv,runOfRiver
al,d116,0.5339414547882914,scr2004,avaConv,runOfRiver
al,d117,0.5236258532538463,scr2004,avaConv,runOfRiver
al,d118,0.5331356860028722,scr2004,avaConv,runOfRiver
al,d119,0.5343841846527935,scr2004,avaConv,runOfRiver
al,d120,0.5173125384228795,scr2004,avaConv,runOfRiver
al,d121,0.48215114880766324,scr2004,avaConv,runOfRiver
al,d122,0.44929216958094037,scr2004,avaConv,runOfRiver
al,d123,0.4289889622083695,scr2004,avaConv,runOfRiver
al,d124,0.43081296978307226,scr2004,avaConv,runOfRiver
al,d125,0.4329645924716805,scr2004,avaConv,runOfRiver
