region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.03610383773552143,scr2004,avaConv,solar
70AL,d093,0.20655012149561472,scr2004,avaConv,solar
70AL,d094,0.2317235862860473,scr2004,avaConv,solar
70AL,d095,0.19470001036502782,scr2004,avaConv,solar
70AL,d096,0.2109806745202938,scr2004,avaConv,solar
70AL,d097,0.16855781475930653,scr2004,avaConv,solar
70AL,d098,0.1601130913681394,scr2004,avaConv,solar
70AL,d099,0.169749386920969,scr2004,avaConv,solar
70AL,d100,0.18532640600082928,scr2004,avaConv,solar
70AL,d101,0.15992535824722096,scr2004,avaConv,solar
70AL,d102,0.20721799103995597,scr2004,avaConv,solar
70AL,d103,0.13542811804999336,scr2004,avaConv,solar
70AL,d104,0.16387883368770756,scr2004,avaConv,solar
70AL,d105,0.17534388278433696,scr2004,avaConv,solar
70AL,d106,0.2216949843606739,scr2004,avaConv,solar
70AL,d107,0.17307170892359217,scr2004,avaConv,solar
70AL,d108,0.1530365562723363,scr2004,avaConv,solar
70AL,d109,0.1047414036390264,scr2004,avaConv,solar
70AL,d110,0.1577181037697023,scr2004,avaConv,solar
70AL,d111,0.15974421082567977,scr2004,avaConv,solar
70AL,d112,0.148173306974586,scr2004,avaConv,solar
70AL,d113,0.2227937102794295,scr2004,avaConv,solar
70AL,d114,0.22127049166420062,scr2004,avaConv,solar
70AL,d115,0.1667876495219984,scr2004,avaConv,solar
70AL,d116,0.11659498204206169,scr2004,avaConv,solar
70AL,d117,0.16339092796399288,scr2004,avaConv,solar
70AL,d118,0.19108513183029618,scr2004,avaConv,solar
70AL,d119,0.1884582010446312,scr2004,avaConv,solar
70AL,d120,0.20339578720472054,scr2004,avaConv,solar
70AL,d121,0.16265815054996477,scr2004,avaConv,solar
70AL,d122,0.18795749745171594,scr2004,avaConv,solar
70AL,d123,0.18315485156588474,scr2004,avaConv,solar
70AL,d124,0.23126775834454372,scr2004,avaConv,solar
70AL,d125,0.13602651047895886,scr2004,avaConv,solar
70AL,d126,0.16172442568728937,scr2004,avaConv,solar
70AL,d127,0.14386021377511296,scr2004,avaConv,solar
70AL,d128,0.2059396696906308,scr2004,avaConv,solar
70AL,d129,0.16029331414533426,scr2004,avaConv,solar
70AL,d130,0.07150160524239454,scr2004,avaConv,solar
70AL,d131,0.22391780870105515,scr2004,avaConv,solar
70AL,d132,0.2103068174816447,scr2004,avaConv,solar
70AL,d133,0.23195042218729803,scr2004,avaConv,solar
70AL,d134,0.13018110988256382,scr2004,avaConv,solar
70AL,d135,0.18535714024932604,scr2004,avaConv,solar
70AL,d136,0.21758905078735766,scr2004,avaConv,solar
70AL,d137,0.19195682848768492,scr2004,avaConv,solar
70AL,d138,0.17226231371648235,scr2004,avaConv,solar
70AL,d139,0.20769039822287583,scr2004,avaConv,solar
70AL,d140,0.2451552156975683,scr2004,avaConv,solar
70AL,d141,0.2198567078751007,scr2004,avaConv,solar
70AL,d142,0.217190047963944,scr2004,avaConv,solar
70AL,d143,0.2365114664299933,scr2004,avaConv,solar
70AL,d144,0.2310347714375011,scr2004,avaConv,solar
70AL,d145,0.1475054004669387,scr2004,avaConv,solar
70AL,d146,0.25911718584415633,scr2004,avaConv,solar
70AL,d147,0.25114756446490066,scr2004,avaConv,solar
