region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.439841744561552,scr2004,effConv,heatpumpGroundSpace
01ES,d093,5.819198331078158,scr2004,effConv,heatpumpGroundSpace
01ES,d094,5.92980476428924,scr2004,effConv,heatpumpGroundSpace
01ES,d095,5.951565930704845,scr2004,effConv,heatpumpGroundSpace
01ES,d096,5.903158794389712,scr2004,effConv,heatpumpGroundSpace
01ES,d097,5.781372206933967,scr2004,effConv,heatpumpGroundSpace
01ES,d098,5.591474821984117,scr2004,effConv,heatpumpGroundSpace
01ES,d099,5.393033585761341,scr2004,effConv,heatpumpGroundSpace
01ES,d100,5.396062131441558,scr2004,effConv,heatpumpGroundSpace
01ES,d101,5.553042052027991,scr2004,effConv,heatpumpGroundSpace
01ES,d102,5.724424166819385,scr2004,effConv,heatpumpGroundSpace
01ES,d103,5.809489064231783,scr2004,effConv,heatpumpGroundSpace
01ES,d104,5.845025194397393,scr2004,effConv,heatpumpGroundSpace
01ES,d105,5.891026025234107,scr2004,effConv,heatpumpGroundSpace
01ES,d106,5.726087766866983,scr2004,effConv,heatpumpGroundSpace
01ES,d107,5.516325576919787,scr2004,effConv,heatpumpGroundSpace
01ES,d108,5.694446823302012,scr2004,effConv,heatpumpGroundSpace
01ES,d109,5.571086161037116,scr2004,effConv,heatpumpGroundSpace
01ES,d110,6.097539154278493,scr2004,effConv,heatpumpGroundSpace
01ES,d111,5.997003608514074,scr2004,effConv,heatpumpGroundSpace
01ES,d112,5.938039895397442,scr2004,effConv,heatpumpGroundSpace
01ES,d113,5.919773646058126,scr2004,effConv,heatpumpGroundSpace
01ES,d114,6.070417054425525,scr2004,effConv,heatpumpGroundSpace
01ES,d115,6.202531787635757,scr2004,effConv,heatpumpGroundSpace
01ES,d116,6.267996835470046,scr2004,effConv,heatpumpGroundSpace
01ES,d117,6.215892178915475,scr2004,effConv,heatpumpGroundSpace
01ES,d118,6.033069070985634,scr2004,effConv,heatpumpGroundSpace
01ES,d119,5.788979150702133,scr2004,effConv,heatpumpGroundSpace
01ES,d120,5.59101568560284,scr2004,effConv,heatpumpGroundSpace
01ES,d121,5.64878716987941,scr2004,effConv,heatpumpGroundSpace
01ES,d122,5.793052798399571,scr2004,effConv,heatpumpGroundSpace
01ES,d123,5.91340709908357,scr2004,effConv,heatpumpGroundSpace
01ES,d124,5.797658488525294,scr2004,effConv,heatpumpGroundSpace
01ES,d125,5.622618626008673,scr2004,effConv,heatpumpGroundSpace
01ES,d126,5.592702542688946,scr2004,effConv,heatpumpGroundSpace
01ES,d127,5.630800807438042,scr2004,effConv,heatpumpGroundSpace
01ES,d128,5.6524919834288285,scr2004,effConv,heatpumpGroundSpace
01ES,d129,5.724380734102511,scr2004,effConv,heatpumpGroundSpace
01ES,d130,5.8135090778132605,scr2004,effConv,heatpumpGroundSpace
01ES,d131,6.015470842683713,scr2004,effConv,heatpumpGroundSpace
01ES,d132,6.078087566861812,scr2004,effConv,heatpumpGroundSpace
01ES,d133,6.174680401364665,scr2004,effConv,heatpumpGroundSpace
01ES,d134,6.135919769001981,scr2004,effConv,heatpumpGroundSpace
01ES,d135,6.153928738296709,scr2004,effConv,heatpumpGroundSpace
01ES,d136,6.242053576957956,scr2004,effConv,heatpumpGroundSpace
01ES,d137,6.288074494378787,scr2004,effConv,heatpumpGroundSpace
01ES,d138,6.336263826122007,scr2004,effConv,heatpumpGroundSpace
01ES,d139,6.335018314768082,scr2004,effConv,heatpumpGroundSpace
01ES,d140,6.3379243987403955,scr2004,effConv,heatpumpGroundSpace
01ES,d141,6.337094116073438,scr2004,effConv,heatpumpGroundSpace
01ES,d142,6.335710324933795,scr2004,effConv,heatpumpGroundSpace
01ES,d143,6.2988834055460385,scr2004,effConv,heatpumpGroundSpace
01ES,d144,6.286555029913849,scr2004,effConv,heatpumpGroundSpace
01ES,d145,6.3388930230770315,scr2004,effConv,heatpumpGroundSpace
01ES,d146,6.326991631134767,scr2004,effConv,heatpumpGroundSpace
01ES,d147,6.25731470708157,scr2004,effConv,heatpumpGroundSpace
01ES,d148,6.3341880794080625,scr2004,effConv,heatpumpGroundSpace
01ES,d149,6.335017555775074,scr2004,effConv,heatpumpGroundSpace
01ES,d150,6.244688597597544,scr2004,effConv,heatpumpGroundSpace
01ES,d151,6.311484904125642,scr2004,effConv,heatpumpGroundSpace
01ES,d152,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d153,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d154,6.336263855211663,scr2004,effConv,heatpumpGroundSpace
01ES,d155,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d156,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d157,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d158,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d159,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d160,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d161,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d162,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d163,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d164,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d165,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d166,6.337509228323295,scr2004,effConv,heatpumpGroundSpace
01ES,d167,6.3379243805674035,scr2004,effConv,heatpumpGroundSpace
01ES,d168,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d169,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d170,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d171,6.322560228223189,scr2004,effConv,heatpumpGroundSpace
01ES,d172,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d173,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d174,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d175,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d176,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d177,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d178,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d179,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d180,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d181,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
01ES,d182,6.3400000000000025,scr2004,effConv,heatpumpGroundSpace
02ES,d092,5.133786780609718,scr2004,effConv,heatpumpGroundSpace
02ES,d093,5.484732246434586,scr2004,effConv,heatpumpGroundSpace
02ES,d094,5.650178352538762,scr2004,effConv,heatpumpGroundSpace
02ES,d095,5.714885693598127,scr2004,effConv,heatpumpGroundSpace
02ES,d096,5.6860455022108845,scr2004,effConv,heatpumpGroundSpace
02ES,d097,5.426733980273475,scr2004,effConv,heatpumpGroundSpace
02ES,d098,5.181428599060531,scr2004,effConv,heatpumpGroundSpace
02ES,d099,4.864947612955039,scr2004,effConv,heatpumpGroundSpace
02ES,d100,4.875829523963756,scr2004,effConv,heatpumpGroundSpace
02ES,d101,5.056856316133075,scr2004,effConv,heatpumpGroundSpace
02ES,d102,5.211174963252587,scr2004,effConv,heatpumpGroundSpace
02ES,d103,5.30868789010741,scr2004,effConv,heatpumpGroundSpace
02ES,d104,5.3888745217627525,scr2004,effConv,heatpumpGroundSpace
02ES,d105,5.549677807332891,scr2004,effConv,heatpumpGroundSpace
