region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.029550767230034507,scr2004,avaConv,offshore
70AL,d093,0.1779723796001299,scr2004,avaConv,offshore
70AL,d094,0.09792416663824383,scr2004,avaConv,offshore
70AL,d095,0.008832527802718274,scr2004,avaConv,offshore
70AL,d096,0.19680803713777364,scr2004,avaConv,offshore
70AL,d097,0.8150019061776951,scr2004,avaConv,offshore
70AL,d098,0.7944424325005156,scr2004,avaConv,offshore
70AL,d099,0.49519253307570793,scr2004,avaConv,offshore
70AL,d100,0.9497324817223904,scr2004,avaConv,offshore
70AL,d101,0.9498026394964009,scr2004,avaConv,offshore
70AL,d102,0.9477104742287737,scr2004,avaConv,offshore
70AL,d103,0.8894516982606001,scr2004,avaConv,offshore
70AL,d104,0.17253808704781515,scr2004,avaConv,offshore
70AL,d105,0.11371822330693508,scr2004,avaConv,offshore
70AL,d106,0.15038792049056524,scr2004,avaConv,offshore
70AL,d107,0.5464649024997902,scr2004,avaConv,offshore
70AL,d108,0.8456478849642046,scr2004,avaConv,offshore
70AL,d109,0.01672856578324869,scr2004,avaConv,offshore
70AL,d110,0.29498517526627005,scr2004,avaConv,offshore
70AL,d111,0.4104051712403736,scr2004,avaConv,offshore
70AL,d112,0.5739896548700439,scr2004,avaConv,offshore
70AL,d113,0.23041561673615685,scr2004,avaConv,offshore
70AL,d114,0.014577483758289036,scr2004,avaConv,offshore
70AL,d115,0.09240848397887585,scr2004,avaConv,offshore
70AL,d116,0.03778950196677864,scr2004,avaConv,offshore
70AL,d117,0.12031616393414213,scr2004,avaConv,offshore
70AL,d118,0.09022288054054128,scr2004,avaConv,offshore
70AL,d119,0.054257421379283494,scr2004,avaConv,offshore
70AL,d120,0.35863220707384064,scr2004,avaConv,offshore
70AL,d121,0.22524849843055117,scr2004,avaConv,offshore
70AL,d122,0.01364841210966458,scr2004,avaConv,offshore
70AL,d123,0.007860784358978738,scr2004,avaConv,offshore
70AL,d124,0.2146448900250296,scr2004,avaConv,offshore
70AL,d125,0.9207446945324204,scr2004,avaConv,offshore
70AL,d126,0.6782682050646299,scr2004,avaConv,offshore
70AL,d127,0.7449708616571965,scr2004,avaConv,offshore
70AL,d128,0.4190532545789958,scr2004,avaConv,offshore
70AL,d129,0.7781212926303277,scr2004,avaConv,offshore
70AL,d130,0.12921660757940945,scr2004,avaConv,offshore
70AL,d131,0.0837769597516324,scr2004,avaConv,offshore
70AL,d132,0.028315406760664092,scr2004,avaConv,offshore
70AL,d133,0.2513713979424656,scr2004,avaConv,offshore
70AL,d134,0.36915373038101684,scr2004,avaConv,offshore
70AL,d135,0.17750483712023102,scr2004,avaConv,offshore
70AL,d136,0.34215733526530245,scr2004,avaConv,offshore
70AL,d137,0.32393191176152736,scr2004,avaConv,offshore
