region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,2.2929196088524053,scr2004,stInflow,reservoir
al,d093,2.2584078181624823,scr2004,stInflow,reservoir
al,d094,2.2584078181624823,scr2004,stInflow,reservoir
al,d095,2.2584078181624823,scr2004,stInflow,reservoir
al,d096,2.2584078181624823,scr2004,stInflow,reservoir
al,d097,2.2584078181624823,scr2004,stInflow,reservoir
al,d098,2.2584078181624823,scr2004,stInflow,reservoir
al,d099,1.8411561648059538,scr2004,stInflow,reservoir
al,d100,1.8230148785112028,scr2004,stInflow,reservoir
al,d101,1.8230148785112028,scr2004,stInflow,reservoir
al,d102,1.8230148785112028,scr2004,stInflow,reservoir
al,d103,1.8230148785112028,scr2004,stInflow,reservoir
al,d104,1.8230148785112028,scr2004,stInflow,reservoir
al,d105,1.8230148785112028,scr2004,stInflow,reservoir
al,d106,1.5269098385947897,scr2004,stInflow,reservoir
al,d107,1.514035761793575,scr2004,stInflow,reservoir
al,d108,1.514035761793575,scr2004,stInflow,reservoir
al,d109,1.514035761793575,scr2004,stInflow,reservoir
al,d110,1.514035761793575,scr2004,stInflow,reservoir
al,d111,1.514035761793575,scr2004,stInflow,reservoir
al,d112,1.514035761793575,scr2004,stInflow,reservoir
al,d113,1.2744373478883289,scr2004,stInflow,reservoir
al,d114,1.2640200690891776,scr2004,stInflow,reservoir
al,d115,1.2640200690891776,scr2004,stInflow,reservoir
al,d116,1.2640200690891776,scr2004,stInflow,reservoir
al,d117,1.2640200690891776,scr2004,stInflow,reservoir
al,d118,1.2640200690891776,scr2004,stInflow,reservoir
al,d119,1.2640200690891776,scr2004,stInflow,reservoir
al,d120,1.3750340706088293,scr2004,stInflow,reservoir
al,d121,1.3798607761383215,scr2004,stInflow,reservoir
al,d122,1.3798607761383215,scr2004,stInflow,reservoir
al,d123,1.3798607761383215,scr2004,stInflow,reservoir
al,d124,1.3798607761383215,scr2004,stInflow,reservoir
al,d125,1.3798607761383215,scr2004,stInflow,reservoir
al,d126,1.3798607761383215,scr2004,stInflow,reservoir
al,d127,1.644747667035585,scr2004,stInflow,reservoir
al,d128,1.6562645370779687,scr2004,stInflow,reservoir
al,d129,1.6562645370779687,scr2004,stInflow,reservoir
al,d130,1.6562645370779687,scr2004,stInflow,reservoir
al,d131,1.6562645370779687,scr2004,stInflow,reservoir
al,d132,1.6562645370779687,scr2004,stInflow,reservoir
al,d133,1.6562645370779687,scr2004,stInflow,reservoir
al,d134,1.4338598393755815,scr2004,stInflow,reservoir
al,d135,1.4241901037307765,scr2004,stInflow,reservoir
al,d136,1.4241901037307765,scr2004,stInflow,reservoir
al,d137,1.4241901037307765,scr2004,stInflow,reservoir
al,d138,1.4241901037307765,scr2004,stInflow,reservoir
al,d139,1.4241901037307765,scr2004,stInflow,reservoir
al,d140,1.4241901037307765,scr2004,stInflow,reservoir
al,d141,1.269521949876392,scr2004,stInflow,reservoir
al,d142,1.262797266279744,scr2004,stInflow,reservoir
al,d143,1.262797266279744,scr2004,stInflow,reservoir
al,d144,1.262797266279744,scr2004,stInflow,reservoir
al,d145,1.262797266279744,scr2004,stInflow,reservoir
al,d146,1.262797266279744,scr2004,stInflow,reservoir
al,d147,1.262797266279744,scr2004,stInflow,reservoir
al,d148,1.5463278724666578,scr2004,stInflow,reservoir
al,d149,1.5586553501984166,scr2004,stInflow,reservoir
al,d150,1.5586553501984166,scr2004,stInflow,reservoir
al,d151,1.5586553501984166,scr2004,stInflow,reservoir
al,d152,1.5586553501984166,scr2004,stInflow,reservoir
al,d153,1.5586553501984166,scr2004,stInflow,reservoir
al,d154,1.5586553501984166,scr2004,stInflow,reservoir
al,d155,1.2495869374244448,scr2004,stInflow,reservoir
al,d156,1.2361492524392939,scr2004,stInflow,reservoir
al,d157,1.2361492524392939,scr2004,stInflow,reservoir
al,d158,1.2361492524392939,scr2004,stInflow,reservoir
al,d159,1.2361492524392939,scr2004,stInflow,reservoir
al,d160,1.2361492524392939,scr2004,stInflow,reservoir
al,d161,1.2361492524392939,scr2004,stInflow,reservoir
al,d162,1.4069453934831808,scr2004,stInflow,reservoir
al,d163,1.414371335835356,scr2004,stInflow,reservoir
al,d164,1.414371335835356,scr2004,stInflow,reservoir
al,d165,1.414371335835356,scr2004,stInflow,reservoir
al,d166,1.414371335835356,scr2004,stInflow,reservoir
al,d167,1.414371335835356,scr2004,stInflow,reservoir
al,d168,1.414371335835356,scr2004,stInflow,reservoir
al,d169,1.003973344363112,scr2004,stInflow,reservoir
al,d170,0.9861301019391805,scr2004,stInflow,reservoir
al,d171,0.9861301019391805,scr2004,stInflow,reservoir
al,d172,0.9861301019391805,scr2004,stInflow,reservoir
al,d173,0.9861301019391805,scr2004,stInflow,reservoir
al,d174,0.9861301019391805,scr2004,stInflow,reservoir
al,d175,0.9861301019391805,scr2004,stInflow,reservoir
al,d176,0.9212373355503908,scr2004,stInflow,reservoir
al,d177,0.9184159155782449,scr2004,stInflow,reservoir
al,d178,0.9184159155782449,scr2004,stInflow,reservoir
al,d179,0.9184159155782449,scr2004,stInflow,reservoir
