region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d150,0.2966581457768966,scr2004,avaConv,onshore_a
49AT,1,d151,0.1500111912217072,scr2004,avaConv,onshore_a
49AT,1,d152,0.20457947309577373,scr2004,avaConv,onshore_a
49AT,1,d153,0.08768724820033696,scr2004,avaConv,onshore_a
49AT,1,d154,0.21415952286907985,scr2004,avaConv,onshore_a
49AT,1,d155,0.31680442486905974,scr2004,avaConv,onshore_a
49AT,1,d156,0.24601938368801268,scr2004,avaConv,onshore_a
49AT,1,d157,0.28909323150549615,scr2004,avaConv,onshore_a
49AT,1,d158,0.17005592352291587,scr2004,avaConv,onshore_a
49AT,1,d159,0.049405831774604295,scr2004,avaConv,onshore_a
49AT,1,d160,0.0364189776587439,scr2004,avaConv,onshore_a
49AT,1,d161,0.11632038117429959,scr2004,avaConv,onshore_a
49AT,1,d162,0.17432107431037652,scr2004,avaConv,onshore_a
49AT,1,d163,0.22587216225414353,scr2004,avaConv,onshore_a
49AT,1,d164,0.29916973534512836,scr2004,avaConv,onshore_a
49AT,1,d165,0.21172900636340397,scr2004,avaConv,onshore_a
49AT,1,d166,0.23886527904153504,scr2004,avaConv,onshore_a
49AT,1,d167,0.17649016226758346,scr2004,avaConv,onshore_a
49AT,1,d168,0.38439148131403106,scr2004,avaConv,onshore_a
49AT,1,d169,0.2475651273796955,scr2004,avaConv,onshore_a
49AT,1,d170,0.3615742596733186,scr2004,avaConv,onshore_a
49AT,1,d171,0.17218147246005688,scr2004,avaConv,onshore_a
49AT,1,d172,0.12824592555944098,scr2004,avaConv,onshore_a
49AT,1,d173,0.048301914031599544,scr2004,avaConv,onshore_a
49AT,1,d174,0.08608844129111645,scr2004,avaConv,onshore_a
49AT,1,d175,0.3084124652966146,scr2004,avaConv,onshore_a
49AT,1,d176,0.28498278814531397,scr2004,avaConv,onshore_a
49AT,1,d177,0.18477551558840621,scr2004,avaConv,onshore_a
49AT,1,d178,0.04708401363746091,scr2004,avaConv,onshore_a
49AT,1,d179,0.22425501223359884,scr2004,avaConv,onshore_a
49AT,1,d180,0.29405270344234774,scr2004,avaConv,onshore_a
49AT,1,d181,0.15543243846733196,scr2004,avaConv,onshore_a
49AT,1,d182,0.08690945753992883,scr2004,avaConv,onshore_a
50AT,1,d092,0.3314991487314614,scr2004,avaConv,onshore_a
50AT,1,d093,0.5851082644272892,scr2004,avaConv,onshore_a
50AT,1,d094,0.32315135664811295,scr2004,avaConv,onshore_a
50AT,1,d095,0.22165214025660526,scr2004,avaConv,onshore_a
50AT,1,d096,0.5141628155909593,scr2004,avaConv,onshore_a
50AT,1,d097,0.4051397254375419,scr2004,avaConv,onshore_a
50AT,1,d098,0.43420648820290253,scr2004,avaConv,onshore_a
50AT,1,d099,0.5052063202592015,scr2004,avaConv,onshore_a
50AT,1,d100,0.22406421801507945,scr2004,avaConv,onshore_a
50AT,1,d101,0.2785836587071953,scr2004,avaConv,onshore_a
50AT,1,d102,0.2305154413989909,scr2004,avaConv,onshore_a
50AT,1,d103,0.47210268197790667,scr2004,avaConv,onshore_a
50AT,1,d104,0.5098664579169069,scr2004,avaConv,onshore_a
50AT,1,d105,0.4294852141452611,scr2004,avaConv,onshore_a
50AT,1,d106,0.5264859537217026,scr2004,avaConv,onshore_a
50AT,1,d107,0.35424652860460554,scr2004,avaConv,onshore_a
50AT,1,d108,0.23652500549039204,scr2004,avaConv,onshore_a
50AT,1,d109,0.3513543045422299,scr2004,avaConv,onshore_a
50AT,1,d110,0.40508293941977863,scr2004,avaConv,onshore_a
50AT,1,d111,0.2728300055304451,scr2004,avaConv,onshore_a
50AT,1,d112,0.0897029049122883,scr2004,avaConv,onshore_a
50AT,1,d113,0.06431781457482717,scr2004,avaConv,onshore_a
50AT,1,d114,0.10957991748390689,scr2004,avaConv,onshore_a
50AT,1,d115,0.5128897981321768,scr2004,avaConv,onshore_a
50AT,1,d116,0.4786563314505079,scr2004,avaConv,onshore_a
50AT,1,d117,0.3545850538190884,scr2004,avaConv,onshore_a
50AT,1,d118,0.3683745227603304,scr2004,avaConv,onshore_a
50AT,1,d119,0.3127202046566365,scr2004,avaConv,onshore_a
50AT,1,d120,0.46285680256564715,scr2004,avaConv,onshore_a
50AT,1,d121,0.599424060163155,scr2004,avaConv,onshore_a
50AT,1,d122,0.3298216874581056,scr2004,avaConv,onshore_a
50AT,1,d123,0.17599329336994,scr2004,avaConv,onshore_a
50AT,1,d124,0.3193955808599353,scr2004,avaConv,onshore_a
50AT,1,d125,0.543147029983104,scr2004,avaConv,onshore_a
50AT,1,d126,0.561278740354485,scr2004,avaConv,onshore_a
50AT,1,d127,0.48109483248649204,scr2004,avaConv,onshore_a
50AT,1,d128,0.47659987115799,scr2004,avaConv,onshore_a
50AT,1,d129,0.08555066395593723,scr2004,avaConv,onshore_a
50AT,1,d130,0.3011552880160693,scr2004,avaConv,onshore_a
50AT,1,d131,0.46996374132569013,scr2004,avaConv,onshore_a
50AT,1,d132,0.30970115076438076,scr2004,avaConv,onshore_a
50AT,1,d133,0.08141940464973745,scr2004,avaConv,onshore_a
50AT,1,d134,0.4468147979501384,scr2004,avaConv,onshore_a
50AT,1,d135,0.4091757627437491,scr2004,avaConv,onshore_a
50AT,1,d136,0.4177194365121246,scr2004,avaConv,onshore_a
50AT,1,d137,0.5936633908076443,scr2004,avaConv,onshore_a
50AT,1,d138,0.28688060431156004,scr2004,avaConv,onshore_a
50AT,1,d139,0.121180346874988,scr2004,avaConv,onshore_a
50AT,1,d140,0.30907778051484197,scr2004,avaConv,onshore_a
50AT,1,d141,0.2028538093476765,scr2004,avaConv,onshore_a
50AT,1,d142,0.26482725539519686,scr2004,avaConv,onshore_a
50AT,1,d143,0.3448541889873611,scr2004,avaConv,onshore_a
50AT,1,d144,0.7069469670930968,scr2004,avaConv,onshore_a
50AT,1,d145,0.4198444922516515,scr2004,avaConv,onshore_a
50AT,1,d146,0.11798390202470482,scr2004,avaConv,onshore_a
50AT,1,d147,0.08795892060707242,scr2004,avaConv,onshore_a
50AT,1,d148,0.08649744859244542,scr2004,avaConv,onshore_a
50AT,1,d149,0.26963128557272603,scr2004,avaConv,onshore_a
50AT,1,d150,0.3865344795184631,scr2004,avaConv,onshore_a
50AT,1,d151,0.24005526833089488,scr2004,avaConv,onshore_a
50AT,1,d152,0.20909423262122845,scr2004,avaConv,onshore_a
50AT,1,d153,0.1453820578908124,scr2004,avaConv,onshore_a
50AT,1,d154,0.2737956751682426,scr2004,avaConv,onshore_a
50AT,1,d155,0.40108419228085185,scr2004,avaConv,onshore_a
50AT,1,d156,0.3117131036433177,scr2004,avaConv,onshore_a
50AT,1,d157,0.39162691195584765,scr2004,avaConv,onshore_a
50AT,1,d158,0.4043224237660817,scr2004,avaConv,onshore_a
50AT,1,d159,0.09662681064213643,scr2004,avaConv,onshore_a
50AT,1,d160,0.077936375221842,scr2004,avaConv,onshore_a
50AT,1,d161,0.19126718629957293,scr2004,avaConv,onshore_a
50AT,1,d162,0.13502424763751342,scr2004,avaConv,onshore_a
50AT,1,d163,0.30884339233291325,scr2004,avaConv,onshore_a
50AT,1,d164,0.4284341284500379,scr2004,avaConv,onshore_a
50AT,1,d165,0.3725302476886383,scr2004,avaConv,onshore_a
50AT,1,d166,0.2392986127034256,scr2004,avaConv,onshore_a
50AT,1,d167,0.23976872140451203,scr2004,avaConv,onshore_a
50AT,1,d168,0.5620012397311868,scr2004,avaConv,onshore_a
50AT,1,d169,0.2536579180781156,scr2004,avaConv,onshore_a
50AT,1,d170,0.39472881243749974,scr2004,avaConv,onshore_a
50AT,1,d171,0.23857994186735967,scr2004,avaConv,onshore_a
50AT,1,d172,0.17690389150370003,scr2004,avaConv,onshore_a
50AT,1,d173,0.10257307783019448,scr2004,avaConv,onshore_a
50AT,1,d174,0.08200638182267664,scr2004,avaConv,onshore_a
50AT,1,d175,0.2565652992310882,scr2004,avaConv,onshore_a
50AT,1,d176,0.39777787575555185,scr2004,avaConv,onshore_a
50AT,1,d177,0.22165593417566773,scr2004,avaConv,onshore_a
50AT,1,d178,0.09891234004399407,scr2004,avaConv,onshore_a
50AT,1,d179,0.11576084134269474,scr2004,avaConv,onshore_a
50AT,1,d180,0.5100103203247018,scr2004,avaConv,onshore_a
50AT,1,d181,0.21618871619786162,scr2004,avaConv,onshore_a
50AT,1,d182,0.08176131365441613,scr2004,avaConv,onshore_a
51AT,1,d092,0.19997135343151856,scr2004,avaConv,onshore_a
51AT,1,d093,0.5951696033586625,scr2004,avaConv,onshore_a
51AT,1,d094,0.3581548674906452,scr2004,avaConv,onshore_a
51AT,1,d095,0.14430374294746565,scr2004,avaConv,onshore_a
51AT,1,d096,0.4044533663485784,scr2004,avaConv,onshore_a
51AT,1,d097,0.3921438919611931,scr2004,avaConv,onshore_a
51AT,1,d098,0.37724029273352117,scr2004,avaConv,onshore_a
51AT,1,d099,0.4516752248369942,scr2004,avaConv,onshore_a
51AT,1,d100,0.06644514386798983,scr2004,avaConv,onshore_a
51AT,1,d101,0.06843206191012607,scr2004,avaConv,onshore_a
51AT,1,d102,0.2518320860300569,scr2004,avaConv,onshore_a
51AT,1,d103,0.43812343939876236,scr2004,avaConv,onshore_a
51AT,1,d104,0.5721359114838875,scr2004,avaConv,onshore_a
51AT,1,d105,0.38696390980089657,scr2004,avaConv,onshore_a
51AT,1,d106,0.503476163730703,scr2004,avaConv,onshore_a
51AT,1,d107,0.4763068970888671,scr2004,avaConv,onshore_a
51AT,1,d108,0.4515182614194031,scr2004,avaConv,onshore_a
51AT,1,d109,0.35881570605960855,scr2004,avaConv,onshore_a
51AT,1,d110,0.5654213665898594,scr2004,avaConv,onshore_a
51AT,1,d111,0.2948019912706003,scr2004,avaConv,onshore_a
51AT,1,d112,0.16957106525083127,scr2004,avaConv,onshore_a
51AT,1,d113,0.0200084842489999,scr2004,avaConv,onshore_a
51AT,1,d114,0.1049325879712036,scr2004,avaConv,onshore_a
51AT,1,d115,0.5868056206098685,scr2004,avaConv,onshore_a
51AT,1,d116,0.5553642532322117,scr2004,avaConv,onshore_a
51AT,1,d117,0.30072959522079495,scr2004,avaConv,onshore_a
51AT,1,d118,0.19632506259928628,scr2004,avaConv,onshore_a
51AT,1,d119,0.3380601493055935,scr2004,avaConv,onshore_a
51AT,1,d120,0.4533261288419201,scr2004,avaConv,onshore_a
51AT,1,d121,0.6053234514487595,scr2004,avaConv,onshore_a
51AT,1,d122,0.44781729964568256,scr2004,avaConv,onshore_a
51AT,1,d123,0.11010389364760896,scr2004,avaConv,onshore_a
51AT,1,d124,0.24099113992869298,scr2004,avaConv,onshore_a
51AT,1,d125,0.6615417714645561,scr2004,avaConv,onshore_a
51AT,1,d126,0.7606792947391393,scr2004,avaConv,onshore_a
51AT,1,d127,0.5006734171801508,scr2004,avaConv,onshore_a
51AT,1,d128,0.3507474300653365,scr2004,avaConv,onshore_a
51AT,1,d129,0.05946059643011863,scr2004,avaConv,onshore_a
51AT,1,d130,0.14183009616019202,scr2004,avaConv,onshore_a
51AT,1,d131,0.49327612336255966,scr2004,avaConv,onshore_a
51AT,1,d132,0.35864779029599764,scr2004,avaConv,onshore_a
51AT,1,d133,0.04883941231073298,scr2004,avaConv,onshore_a
51AT,1,d134,0.4307247158699409,scr2004,avaConv,onshore_a
51AT,1,d135,0.5106892728217973,scr2004,avaConv,onshore_a
51AT,1,d136,0.25611507176793835,scr2004,avaConv,onshore_a
51AT,1,d137,0.6097190656995792,scr2004,avaConv,onshore_a
51AT,1,d138,0.2404727891497637,scr2004,avaConv,onshore_a
51AT,1,d139,0.059463491503160215,scr2004,avaConv,onshore_a
51AT,1,d140,0.17719520881103476,scr2004,avaConv,onshore_a
51AT,1,d141,0.2735534402190134,scr2004,avaConv,onshore_a
51AT,1,d142,0.14827055859407462,scr2004,avaConv,onshore_a
51AT,1,d143,0.4243311680891761,scr2004,avaConv,onshore_a
51AT,1,d144,0.6130276690337446,scr2004,avaConv,onshore_a
51AT,1,d145,0.47995839304419735,scr2004,avaConv,onshore_a
51AT,1,d146,0.10368011452932424,scr2004,avaConv,onshore_a
51AT,1,d147,0.09332894543964008,scr2004,avaConv,onshore_a
51AT,1,d148,0.13970471866538467,scr2004,avaConv,onshore_a
51AT,1,d149,0.20617123668397572,scr2004,avaConv,onshore_a
51AT,1,d150,0.4046934869143027,scr2004,avaConv,onshore_a
51AT,1,d151,0.1914686003202497,scr2004,avaConv,onshore_a
51AT,1,d152,0.03683226879364448,scr2004,avaConv,onshore_a
51AT,1,d153,0.13362837435911007,scr2004,avaConv,onshore_a
51AT,1,d154,0.19309780202160945,scr2004,avaConv,onshore_a
51AT,1,d155,0.3227093061329344,scr2004,avaConv,onshore_a
51AT,1,d156,0.1413539799935205,scr2004,avaConv,onshore_a
51AT,1,d157,0.21355140872477943,scr2004,avaConv,onshore_a
51AT,1,d158,0.45397359513317165,scr2004,avaConv,onshore_a
51AT,1,d159,0.15451924169292885,scr2004,avaConv,onshore_a
51AT,1,d160,0.07753912897544107,scr2004,avaConv,onshore_a
51AT,1,d161,0.15041125143299544,scr2004,avaConv,onshore_a
51AT,1,d162,0.0644739165992688,scr2004,avaConv,onshore_a
51AT,1,d163,0.2658955717405241,scr2004,avaConv,onshore_a
51AT,1,d164,0.39093864984782256,scr2004,avaConv,onshore_a
51AT,1,d165,0.40691985000432446,scr2004,avaConv,onshore_a
51AT,1,d166,0.22774525035947815,scr2004,avaConv,onshore_a
51AT,1,d167,0.246520401868052,scr2004,avaConv,onshore_a
51AT,1,d168,0.6051209683770932,scr2004,avaConv,onshore_a
51AT,1,d169,0.21267388022405165,scr2004,avaConv,onshore_a
51AT,1,d170,0.2719434536025723,scr2004,avaConv,onshore_a
51AT,1,d171,0.20853904009047172,scr2004,avaConv,onshore_a
51AT,1,d172,0.21937467462554794,scr2004,avaConv,onshore_a
51AT,1,d173,0.1692159673463625,scr2004,avaConv,onshore_a
51AT,1,d174,0.07391511679293225,scr2004,avaConv,onshore_a
51AT,1,d175,0.2560018944191526,scr2004,avaConv,onshore_a
51AT,1,d176,0.2996252919083478,scr2004,avaConv,onshore_a
51AT,1,d177,0.23166744243953752,scr2004,avaConv,onshore_a
51AT,1,d178,0.10666912364229168,scr2004,avaConv,onshore_a
51AT,1,d179,0.02991808475225591,scr2004,avaConv,onshore_a
51AT,1,d180,0.33460231393750145,scr2004,avaConv,onshore_a
51AT,1,d181,0.11546277057726796,scr2004,avaConv,onshore_a
51AT,1,d182,0.06495951412639424,scr2004,avaConv,onshore_a
63BA,1,d092,0.33694698816026236,scr2004,avaConv,onshore_a
63BA,1,d093,0.31678488184010106,scr2004,avaConv,onshore_a
63BA,1,d094,0.2637966246525588,scr2004,avaConv,onshore_a
63BA,1,d095,0.3017822389127467,scr2004,avaConv,onshore_a
63BA,1,d096,0.6024979354806616,scr2004,avaConv,onshore_a
63BA,1,d097,0.6817798459780481,scr2004,avaConv,onshore_a
63BA,1,d098,0.7161720905087491,scr2004,avaConv,onshore_a
63BA,1,d099,0.2582759022046888,scr2004,avaConv,onshore_a
63BA,1,d100,0.553482021796261,scr2004,avaConv,onshore_a
63BA,1,d101,0.5331460748808813,scr2004,avaConv,onshore_a
63BA,1,d102,0.4333487901209266,scr2004,avaConv,onshore_a
63BA,1,d103,0.4995133163078061,scr2004,avaConv,onshore_a
63BA,1,d104,0.4017428708768039,scr2004,avaConv,onshore_a
63BA,1,d105,0.5536503253591301,scr2004,avaConv,onshore_a
63BA,1,d106,0.29024176280263236,scr2004,avaConv,onshore_a
63BA,1,d107,0.5165821223815846,scr2004,avaConv,onshore_a
63BA,1,d108,0.5657427827043181,scr2004,avaConv,onshore_a
63BA,1,d109,0.19386955259067346,scr2004,avaConv,onshore_a
63BA,1,d110,0.48243330565522996,scr2004,avaConv,onshore_a
63BA,1,d111,0.4821253231027403,scr2004,avaConv,onshore_a
63BA,1,d112,0.5034416054202994,scr2004,avaConv,onshore_a
63BA,1,d113,0.20599182796770626,scr2004,avaConv,onshore_a
63BA,1,d114,0.19115730885369892,scr2004,avaConv,onshore_a
63BA,1,d115,0.4424634045871883,scr2004,avaConv,onshore_a
63BA,1,d116,0.657995872792269,scr2004,avaConv,onshore_a
63BA,1,d117,0.6073640446122262,scr2004,avaConv,onshore_a
63BA,1,d118,0.46683080935799864,scr2004,avaConv,onshore_a
63BA,1,d119,0.2185633927558912,scr2004,avaConv,onshore_a
63BA,1,d120,0.5057459509453495,scr2004,avaConv,onshore_a
63BA,1,d121,0.5624395474126237,scr2004,avaConv,onshore_a
63BA,1,d122,0.19600132489701416,scr2004,avaConv,onshore_a
63BA,1,d123,0.2876796016051695,scr2004,avaConv,onshore_a
63BA,1,d124,0.4346097582768292,scr2004,avaConv,onshore_a
63BA,1,d125,0.8581885404864024,scr2004,avaConv,onshore_a
63BA,1,d126,0.8453073611614548,scr2004,avaConv,onshore_a
63BA,1,d127,0.8113289744568597,scr2004,avaConv,onshore_a
63BA,1,d128,0.816335986438785,scr2004,avaConv,onshore_a
63BA,1,d129,0.7207968472889043,scr2004,avaConv,onshore_a
63BA,1,d130,0.3826097024092959,scr2004,avaConv,onshore_a
63BA,1,d131,0.26527517599067774,scr2004,avaConv,onshore_a
63BA,1,d132,0.13106542775501617,scr2004,avaConv,onshore_a
63BA,1,d133,0.36089342490341775,scr2004,avaConv,onshore_a
63BA,1,d134,0.5770234262400629,scr2004,avaConv,onshore_a
63BA,1,d135,0.7671658825885106,scr2004,avaConv,onshore_a
63BA,1,d136,0.4565127173688454,scr2004,avaConv,onshore_a
63BA,1,d137,0.6088347253406902,scr2004,avaConv,onshore_a
