region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.8598590935550727,scr2004,effConv,heatpumpAir
01ES,d093,3.9883324670868205,scr2004,effConv,heatpumpAir
01ES,d094,3.98902693845942,scr2004,effConv,heatpumpAir
01ES,d095,3.9931936478810184,scr2004,effConv,heatpumpAir
01ES,d096,3.958609957929326,scr2004,effConv,heatpumpAir
01ES,d097,3.927915239268707,scr2004,effConv,heatpumpAir
01ES,d098,3.8529147567132775,scr2004,effConv,heatpumpAir
01ES,d099,3.779858788610158,scr2004,effConv,heatpumpAir
01ES,d100,3.77055342717076,scr2004,effConv,heatpumpAir
01ES,d101,3.81180367429341,scr2004,effConv,heatpumpAir
01ES,d102,3.900692896144866,scr2004,effConv,heatpumpAir
01ES,d103,3.9204152354079453,scr2004,effConv,heatpumpAir
01ES,d104,3.9241653128381375,scr2004,effConv,heatpumpAir
01ES,d105,3.944859944672341,scr2004,effConv,heatpumpAir
01ES,d106,3.9398596911661508,scr2004,effConv,heatpumpAir
01ES,d107,3.837498042146502,scr2004,effConv,heatpumpAir
01ES,d108,3.9323596496589026,scr2004,effConv,heatpumpAir
01ES,d109,3.915970670792889,scr2004,effConv,heatpumpAir
01ES,d110,4.053333241890814,scr2004,effConv,heatpumpAir
01ES,d111,4.031944078063021,scr2004,effConv,heatpumpAir
01ES,d112,3.9831935145635335,scr2004,effConv,heatpumpAir
01ES,d113,3.9379154571304107,scr2004,effConv,heatpumpAir
01ES,d114,3.999027077284842,scr2004,effConv,heatpumpAir
01ES,d115,4.047916504877959,scr2004,effConv,heatpumpAir
01ES,d116,4.0573610746612365,scr2004,effConv,heatpumpAir
01ES,d117,4.041805311983546,scr2004,effConv,heatpumpAir
01ES,d118,3.990138039723567,scr2004,effConv,heatpumpAir
01ES,d119,3.9194429117901906,scr2004,effConv,heatpumpAir
01ES,d120,3.8340254913877385,scr2004,effConv,heatpumpAir
01ES,d121,3.863609187144173,scr2004,effConv,heatpumpAir
01ES,d122,3.94458204566166,scr2004,effConv,heatpumpAir
01ES,d123,3.9748601565242843,scr2004,effConv,heatpumpAir
01ES,d124,3.9686099944495385,scr2004,effConv,heatpumpAir
01ES,d125,3.903053726695593,scr2004,effConv,heatpumpAir
01ES,d126,3.8823592276188026,scr2004,effConv,heatpumpAir
01ES,d127,3.876387032210159,scr2004,effConv,heatpumpAir
01ES,d128,3.8956929295109144,scr2004,effConv,heatpumpAir
01ES,d129,3.958332098339422,scr2004,effConv,heatpumpAir
01ES,d130,3.945415440491377,scr2004,effConv,heatpumpAir
01ES,d131,4.009443815178441,scr2004,effConv,heatpumpAir
01ES,d132,4.017777248990874,scr2004,effConv,heatpumpAir
01ES,d133,4.037083033223138,scr2004,effConv,heatpumpAir
01ES,d134,4.02277731485604,scr2004,effConv,heatpumpAir
01ES,d135,4.019305060022214,scr2004,effConv,heatpumpAir
01ES,d136,4.048333177614958,scr2004,effConv,heatpumpAir
01ES,d137,4.057916637880823,scr2004,effConv,heatpumpAir
01ES,d138,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d139,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d140,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d141,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d142,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d143,4.056666620899603,scr2004,effConv,heatpumpAir
01ES,d144,4.054583259249167,scr2004,effConv,heatpumpAir
01ES,d145,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d146,4.059583327562465,scr2004,effConv,heatpumpAir
01ES,d147,4.0504165375194185,scr2004,effConv,heatpumpAir
01ES,d148,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d149,4.059583327562465,scr2004,effConv,heatpumpAir
01ES,d150,4.045833145701045,scr2004,effConv,heatpumpAir
01ES,d151,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d152,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d153,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d155,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d157,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d158,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d159,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d160,4.060000000000001,scr2004,effConv,heatpumpAir
01ES,d161,4.060000000000001,scr2004,effConv,heatpumpAir
