region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.5429065092044,scr2004,dem,electricity
at,d093,6.459428617708752,scr2004,dem,electricity
at,d094,5.792524479316221,scr2004,dem,electricity
at,d095,7.48125865145015,scr2004,dem,electricity
at,d096,7.686328172128147,scr2004,dem,electricity
at,d097,7.681466120822176,scr2004,dem,electricity
at,d098,7.707462956814873,scr2004,dem,electricity
at,d099,6.333332095607187,scr2004,dem,electricity
at,d100,6.295719567234308,scr2004,dem,electricity
at,d101,5.610431031526857,scr2004,dem,electricity
at,d102,7.46792749730409,scr2004,dem,electricity
at,d103,7.504007676233415,scr2004,dem,electricity
at,d104,7.588014811190161,scr2004,dem,electricity
at,d105,7.596383927087884,scr2004,dem,electricity
at,d106,7.404567418121869,scr2004,dem,electricity
at,d107,6.325535817541014,scr2004,dem,electricity
at,d108,5.664417680166534,scr2004,dem,electricity
at,d109,7.344571953953903,scr2004,dem,electricity
at,d110,7.477407682630293,scr2004,dem,electricity
at,d111,7.455330304459916,scr2004,dem,electricity
at,d112,7.4725867176395555,scr2004,dem,electricity
at,d113,7.303805646107687,scr2004,dem,electricity
at,d114,6.263141911191784,scr2004,dem,electricity
at,d115,5.613781066229902,scr2004,dem,electricity
at,d116,7.283589670351565,scr2004,dem,electricity
at,d117,7.423134064127697,scr2004,dem,electricity
at,d118,7.437882348604699,scr2004,dem,electricity
at,d119,7.486352377339386,scr2004,dem,electricity
at,d120,7.312903418243263,scr2004,dem,electricity
at,d121,6.182343720790789,scr2004,dem,electricity
at,d122,5.383308381048675,scr2004,dem,electricity
at,d123,7.28100399800325,scr2004,dem,electricity
at,d124,7.471015041332518,scr2004,dem,electricity
at,d125,7.494538187468819,scr2004,dem,electricity
at,d126,7.5330447593715855,scr2004,dem,electricity
at,d127,7.362219557318326,scr2004,dem,electricity
at,d128,6.249024621202057,scr2004,dem,electricity
at,d129,5.586135965575952,scr2004,dem,electricity
at,d130,7.324601134713561,scr2004,dem,electricity
at,d131,7.485803072098935,scr2004,dem,electricity
at,d132,7.492802727595881,scr2004,dem,electricity
at,d133,7.543474076131196,scr2004,dem,electricity
at,d134,7.404575617481097,scr2004,dem,electricity
at,d135,6.272277238592397,scr2004,dem,electricity
at,d136,5.595782952010905,scr2004,dem,electricity
at,d137,7.3468549070950955,scr2004,dem,electricity
at,d138,7.485322394606656,scr2004,dem,electricity
at,d139,7.35811897326568,scr2004,dem,electricity
at,d140,5.9335133250690895,scr2004,dem,electricity
at,d141,6.886934456051843,scr2004,dem,electricity
at,d142,6.264539305180462,scr2004,dem,electricity
at,d143,5.606648432140278,scr2004,dem,electricity
at,d144,7.375051809836126,scr2004,dem,electricity
at,d145,7.522200462468604,scr2004,dem,electricity
at,d146,7.518626180289428,scr2004,dem,electricity
at,d147,7.5664035385993555,scr2004,dem,electricity
at,d148,7.346848035565924,scr2004,dem,electricity
at,d149,6.183569425003749,scr2004,dem,electricity
at,d150,5.396091576547587,scr2004,dem,electricity
at,d151,5.6368188219846,scr2004,dem,electricity
at,d152,7.42968996852278,scr2004,dem,electricity
at,d153,7.583182006078107,scr2004,dem,electricity
at,d154,7.64315553243398,scr2004,dem,electricity
at,d155,7.373085195241462,scr2004,dem,electricity
at,d156,6.287357103402233,scr2004,dem,electricity
at,d157,5.622733771633272,scr2004,dem,electricity
at,d158,7.400028795823546,scr2004,dem,electricity
at,d159,7.60424734726701,scr2004,dem,electricity
at,d160,7.481113461416285,scr2004,dem,electricity
at,d161,6.063046131955438,scr2004,dem,electricity
at,d162,6.907824209134257,scr2004,dem,electricity
at,d163,6.2800055971951965,scr2004,dem,electricity
at,d164,5.643769985873271,scr2004,dem,electricity
at,d165,7.43273801191613,scr2004,dem,electricity
at,d166,7.626893388113864,scr2004,dem,electricity
at,d167,7.633938687031995,scr2004,dem,electricity
at,d168,7.702532754168953,scr2004,dem,electricity
at,d169,7.475691005148362,scr2004,dem,electricity
at,d170,6.314071079192577,scr2004,dem,electricity
at,d171,5.6404773067725875,scr2004,dem,electricity
at,d172,7.460433440039832,scr2004,dem,electricity
at,d173,7.659685070401587,scr2004,dem,electricity
at,d174,7.673307070465559,scr2004,dem,electricity
at,d175,7.734299311321909,scr2004,dem,electricity
at,d176,7.50281737066157,scr2004,dem,electricity
at,d177,6.3353908151787515,scr2004,dem,electricity
at,d178,5.648425909914594,scr2004,dem,electricity
at,d179,7.468877829948867,scr2004,dem,electricity
at,d180,7.654464538622487,scr2004,dem,electricity
at,d181,7.650470905949457,scr2004,dem,electricity
at,d182,7.682647480703111,scr2004,dem,electricity
be,d092,8.729174013309448,scr2004,dem,electricity
be,d093,7.801196395137228,scr2004,dem,electricity
be,d094,7.309093663525668,scr2004,dem,electricity
be,d095,8.606634721626508,scr2004,dem,electricity
be,d096,8.843756878477228,scr2004,dem,electricity
be,d097,8.8963281454727,scr2004,dem,electricity
be,d098,8.890080973483387,scr2004,dem,electricity
be,d099,7.721682623578103,scr2004,dem,electricity
be,d100,7.675207130817262,scr2004,dem,electricity
be,d101,7.257065279754811,scr2004,dem,electricity
be,d102,8.642003656177915,scr2004,dem,electricity
be,d103,8.681544792191406,scr2004,dem,electricity
be,d104,8.88233871218959,scr2004,dem,electricity
be,d105,8.848264078912502,scr2004,dem,electricity
be,d106,8.683305278292236,scr2004,dem,electricity
be,d107,7.659276280088428,scr2004,dem,electricity
be,d108,7.1998836228532666,scr2004,dem,electricity
be,d109,8.46076721841561,scr2004,dem,electricity
be,d110,8.670347998607614,scr2004,dem,electricity
be,d111,8.700074713560232,scr2004,dem,electricity
be,d112,8.65922250123725,scr2004,dem,electricity
be,d113,8.603082050500833,scr2004,dem,electricity
be,d114,7.595998134693623,scr2004,dem,electricity
be,d115,7.153507066218929,scr2004,dem,electricity
be,d116,8.404425041797783,scr2004,dem,electricity
be,d117,8.650846323096228,scr2004,dem,electricity
be,d118,8.715016080326965,scr2004,dem,electricity
be,d119,8.725348915329823,scr2004,dem,electricity
be,d120,8.651762743815391,scr2004,dem,electricity
be,d121,7.5765390553867356,scr2004,dem,electricity
be,d122,7.028121701774057,scr2004,dem,electricity
be,d123,8.150915097922505,scr2004,dem,electricity
be,d124,8.817537722976914,scr2004,dem,electricity
be,d125,8.90148581990839,scr2004,dem,electricity
be,d126,8.913301241194935,scr2004,dem,electricity
be,d127,8.712213753843207,scr2004,dem,electricity
be,d128,7.566719095223263,scr2004,dem,electricity
be,d129,6.973301600514993,scr2004,dem,electricity
be,d130,8.199384459193617,scr2004,dem,electricity
be,d131,8.871769387556425,scr2004,dem,electricity
be,d132,8.9318783241935,scr2004,dem,electricity
be,d133,8.903328189118852,scr2004,dem,electricity
be,d134,8.625746059004848,scr2004,dem,electricity
be,d135,7.5429307705593365,scr2004,dem,electricity
be,d136,7.083724306168804,scr2004,dem,electricity
be,d137,8.451598487477705,scr2004,dem,electricity
be,d138,8.721590721306825,scr2004,dem,electricity
be,d139,8.641938701979143,scr2004,dem,electricity
be,d140,7.534113178333815,scr2004,dem,electricity
be,d141,7.820542695425069,scr2004,dem,electricity
be,d142,7.477550853487614,scr2004,dem,electricity
be,d143,7.0636627195287085,scr2004,dem,electricity
be,d144,8.38171509579731,scr2004,dem,electricity
be,d145,8.608435496250737,scr2004,dem,electricity
be,d146,8.646977506905555,scr2004,dem,electricity
be,d147,8.639740741078535,scr2004,dem,electricity
be,d148,8.527905269196525,scr2004,dem,electricity
be,d149,7.465700363842806,scr2004,dem,electricity
be,d150,6.9555927219945906,scr2004,dem,electricity
be,d151,7.034445628554408,scr2004,dem,electricity
be,d152,8.422930252590005,scr2004,dem,electricity
be,d153,8.679789671356055,scr2004,dem,electricity
be,d154,8.684925740099871,scr2004,dem,electricity
be,d155,8.628547735796664,scr2004,dem,electricity
be,d156,7.5359355870837135,scr2004,dem,electricity
be,d157,7.089585612704635,scr2004,dem,electricity
be,d158,8.455824648181192,scr2004,dem,electricity
be,d159,8.730604507409408,scr2004,dem,electricity
be,d160,8.782946052326494,scr2004,dem,electricity
be,d161,8.7906760296813,scr2004,dem,electricity
be,d162,8.71287930148269,scr2004,dem,electricity
be,d163,7.585620795874816,scr2004,dem,electricity
be,d164,7.126681777063143,scr2004,dem,electricity
be,d165,8.492482100328564,scr2004,dem,electricity
be,d166,8.759964696903394,scr2004,dem,electricity
be,d167,8.806845664225511,scr2004,dem,electricity
be,d168,8.777304480764444,scr2004,dem,electricity
be,d169,8.667632590077417,scr2004,dem,electricity
be,d170,7.592101289692027,scr2004,dem,electricity
be,d171,7.1165444800307815,scr2004,dem,electricity
be,d172,8.421832361528846,scr2004,dem,electricity
be,d173,8.663765539188526,scr2004,dem,electricity
be,d174,8.705810835612649,scr2004,dem,electricity
be,d175,8.670486200638384,scr2004,dem,electricity
be,d176,8.587129343176661,scr2004,dem,electricity
be,d177,7.585182646545527,scr2004,dem,electricity
be,d178,7.0989080967826235,scr2004,dem,electricity
be,d179,8.392381177233938,scr2004,dem,electricity
be,d180,8.666879412777913,scr2004,dem,electricity
be,d181,8.744316793611567,scr2004,dem,electricity
be,d182,8.75106664434959,scr2004,dem,electricity
bg,d092,3.4625632013142487,scr2004,dem,electricity
bg,d093,3.190752531226961,scr2004,dem,electricity
bg,d094,2.9984351778816403,scr2004,dem,electricity
bg,d095,3.373966874392367,scr2004,dem,electricity
bg,d096,3.473861298589847,scr2004,dem,electricity
bg,d097,3.4857268028289194,scr2004,dem,electricity
bg,d098,3.488645850737067,scr2004,dem,electricity
bg,d099,3.1207691674900517,scr2004,dem,electricity
bg,d100,3.104600150659453,scr2004,dem,electricity
bg,d101,2.696640023163189,scr2004,dem,electricity
bg,d102,3.305710268953479,scr2004,dem,electricity
bg,d103,3.328016007210849,scr2004,dem,electricity
bg,d104,3.477574929857846,scr2004,dem,electricity
bg,d105,3.4757366137172276,scr2004,dem,electricity
bg,d106,3.4299854323774537,scr2004,dem,electricity
bg,d107,3.1620084336177783,scr2004,dem,electricity
bg,d108,2.9777253840878353,scr2004,dem,electricity
bg,d109,3.3506581554740382,scr2004,dem,electricity
bg,d110,3.4450493914668425,scr2004,dem,electricity
bg,d111,3.443742705590887,scr2004,dem,electricity
bg,d112,3.443170843049479,scr2004,dem,electricity
bg,d113,3.404818875758744,scr2004,dem,electricity
bg,d114,3.1354166579521756,scr2004,dem,electricity
bg,d115,2.9449762474429044,scr2004,dem,electricity
bg,d116,3.3144598617023195,scr2004,dem,electricity
bg,d117,3.4087162002166003,scr2004,dem,electricity
bg,d118,3.416598042634213,scr2004,dem,electricity
bg,d119,3.4148768689650857,scr2004,dem,electricity
bg,d120,3.38560404867855,scr2004,dem,electricity
bg,d121,3.0355523341660446,scr2004,dem,electricity
bg,d122,2.6657160242778906,scr2004,dem,electricity
bg,d123,3.1966106141674193,scr2004,dem,electricity
bg,d124,3.3889651892378496,scr2004,dem,electricity
bg,d125,3.403672078835409,scr2004,dem,electricity
bg,d126,3.4096884188028587,scr2004,dem,electricity
bg,d127,3.383376281696549,scr2004,dem,electricity
bg,d128,3.0814994787427,scr2004,dem,electricity
bg,d129,2.906442833682668,scr2004,dem,electricity
bg,d130,3.286617044192871,scr2004,dem,electricity
bg,d131,3.3949804045453402,scr2004,dem,electricity
bg,d132,3.4076231045289056,scr2004,dem,electricity
bg,d133,3.411562927296234,scr2004,dem,electricity
bg,d134,3.3939851392745517,scr2004,dem,electricity
bg,d135,3.110132235627399,scr2004,dem,electricity
bg,d136,2.9113004871363457,scr2004,dem,electricity
bg,d137,3.300559046036143,scr2004,dem,electricity
bg,d138,3.4097172351518847,scr2004,dem,electricity
bg,d139,3.4197519697681984,scr2004,dem,electricity
bg,d140,3.428637792765622,scr2004,dem,electricity
bg,d141,3.401363864104237,scr2004,dem,electricity
bg,d142,3.1244382744503514,scr2004,dem,electricity
bg,d143,2.91115883369257,scr2004,dem,electricity
bg,d144,3.292130666629564,scr2004,dem,electricity
bg,d145,3.4084797076041045,scr2004,dem,electricity
bg,d146,3.415001011623483,scr2004,dem,electricity
bg,d147,3.4143469481144018,scr2004,dem,electricity
bg,d148,3.379119875990735,scr2004,dem,electricity
bg,d149,3.0381457400615575,scr2004,dem,electricity
bg,d150,2.713027346496052,scr2004,dem,electricity
bg,d151,2.6681433230212748,scr2004,dem,electricity
bg,d152,3.2426612326816966,scr2004,dem,electricity
bg,d153,3.4197627465785523,scr2004,dem,electricity
bg,d154,3.426598905537368,scr2004,dem,electricity
bg,d155,3.3898447373300677,scr2004,dem,electricity
bg,d156,3.088549255866896,scr2004,dem,electricity
bg,d157,2.899438425228613,scr2004,dem,electricity
bg,d158,3.3022121553251083,scr2004,dem,electricity
bg,d159,3.4281151258740934,scr2004,dem,electricity
bg,d160,3.436849181072656,scr2004,dem,electricity
bg,d161,3.4455975736466358,scr2004,dem,electricity
bg,d162,3.423396700835536,scr2004,dem,electricity
bg,d163,3.105156082170281,scr2004,dem,electricity
bg,d164,2.9119853626022674,scr2004,dem,electricity
bg,d165,3.332151777552881,scr2004,dem,electricity
bg,d166,3.443723966288639,scr2004,dem,electricity
bg,d167,3.451098366815984,scr2004,dem,electricity
bg,d168,3.4537288049940646,scr2004,dem,electricity
bg,d169,3.430875934938413,scr2004,dem,electricity
bg,d170,3.115902967720705,scr2004,dem,electricity
bg,d171,2.9189489918135663,scr2004,dem,electricity
bg,d172,3.3425961485373588,scr2004,dem,electricity
bg,d173,3.4310648622917057,scr2004,dem,electricity
bg,d174,3.442081838278081,scr2004,dem,electricity
bg,d175,3.4429901150793136,scr2004,dem,electricity
bg,d176,3.408783507257334,scr2004,dem,electricity
bg,d177,3.1085787998885395,scr2004,dem,electricity
bg,d178,2.9142053707203694,scr2004,dem,electricity
bg,d179,3.3488183976387513,scr2004,dem,electricity
bg,d180,3.433350733888645,scr2004,dem,electricity
bg,d181,3.449781747903895,scr2004,dem,electricity
bg,d182,3.4552557177038636,scr2004,dem,electricity
ch,d092,4.0693545901117565,scr2004,dem,electricity
ch,d093,3.6540066687085635,scr2004,dem,electricity
ch,d094,3.57426958207707,scr2004,dem,electricity
ch,d095,4.113930869144071,scr2004,dem,electricity
ch,d096,4.151106827460673,scr2004,dem,electricity
ch,d097,4.145982909942705,scr2004,dem,electricity
ch,d098,4.036197706114201,scr2004,dem,electricity
ch,d099,3.5213208140325967,scr2004,dem,electricity
ch,d100,3.51057639910529,scr2004,dem,electricity
ch,d101,3.483286535154287,scr2004,dem,electricity
ch,d102,4.018115008557587,scr2004,dem,electricity
ch,d103,4.02861852172622,scr2004,dem,electricity
ch,d104,4.084796889623342,scr2004,dem,electricity
ch,d105,4.056601009201859,scr2004,dem,electricity
ch,d106,4.0578752085281815,scr2004,dem,electricity
ch,d107,3.649299395553877,scr2004,dem,electricity
ch,d108,3.52819829894923,scr2004,dem,electricity
ch,d109,4.089365029588676,scr2004,dem,electricity
ch,d110,4.070612224689308,scr2004,dem,electricity
