region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,2.5366377028585156,scr2000,stInflow,reservoir
AT,h0242,2.2220008165351386,scr2000,stInflow,reservoir
AT,h0243,1.907810256194412,scr2000,stInflow,reservoir
AT,h0244,1.907810256194412,scr2000,stInflow,reservoir
AT,h0245,1.907810256194412,scr2000,stInflow,reservoir
AT,h0246,1.907810256194412,scr2000,stInflow,reservoir
AT,h0247,1.907810256194412,scr2000,stInflow,reservoir
AT,h0248,1.907810256194412,scr2000,stInflow,reservoir
AT,h0249,1.907810256194412,scr2000,stInflow,reservoir
AT,h0250,1.907810256194412,scr2000,stInflow,reservoir
AT,h0251,1.907810256194412,scr2000,stInflow,reservoir
AT,h0252,1.907810256194412,scr2000,stInflow,reservoir
AT,h0253,1.801327584908168,scr2000,stInflow,reservoir
AT,h0254,1.6949078518747152,scr2000,stInflow,reservoir
AT,h0255,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0256,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0257,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0258,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0259,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0260,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0261,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0262,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0263,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0264,1.5885549322688168,scr2000,stInflow,reservoir
AT,h0265,1.4947558518877773,scr2000,stInflow,reservoir
AT,h0266,1.4010156277105017,scr2000,stInflow,reservoir
AT,h0267,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0268,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0269,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0270,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0271,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0272,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0273,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0274,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0275,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0276,1.3073381219026987,scr2000,stInflow,reservoir
AT,h0277,1.1897109855983892,scr2000,stInflow,reservoir
AT,h0278,1.07220020808094,scr2000,stInflow,reservoir
AT,h0279,0.9548183203863451,scr2000,stInflow,reservoir
AT,h0280,0.9548183203863451,scr2000,stInflow,reservoir
AT,h0281,0.9548183203863451,scr2000,stInflow,reservoir
AT,h0282,0.9548183203863451,scr2000,stInflow,reservoir
AT,h0283,0.9548183203863451,scr2000,stInflow,reservoir
AT,h0284,0.9548183203863451,scr2000,stInflow,reservoir
AT,h0285,0.9548183203863451,scr2000,stInflow,reservoir
AT,h0286,0.9548183203863451,scr2000,stInflow,reservoir
AT,h0287,0.9548183203863451,scr2000,stInflow,reservoir
AT,h0288,0.9548183203863451,scr2000,stInflow,reservoir
BG,h0241,0.808102284774956,scr2000,stInflow,reservoir
BG,h0242,0.7902186439747868,scr2000,stInflow,reservoir
BG,h0243,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0244,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0245,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0246,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0247,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0248,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0249,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0250,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0251,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0252,0.7723469017941015,scr2000,stInflow,reservoir
BG,h0253,0.7542383637517165,scr2000,stInflow,reservoir
BG,h0254,0.7361426111500436,scr2000,stInflow,reservoir
