region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6838196402742487,scr2011,avaConv,wind
AL,h0002,0.6766850650014923,scr2011,avaConv,wind
AL,h0003,0.6730755695071702,scr2011,avaConv,wind
AL,h0004,0.6717976198225183,scr2011,avaConv,wind
AL,h0005,0.6757425013359629,scr2011,avaConv,wind
AL,h0006,0.6776456966858897,scr2011,avaConv,wind
AL,h0007,0.4983450862119637,scr2011,avaConv,wind
AL,h0008,0.32295915569502553,scr2011,avaConv,wind
AL,h0009,0.1546739888369669,scr2011,avaConv,wind
AL,h0010,0.15518117678827043,scr2011,avaConv,wind
AL,h0011,0.15658700082630814,scr2011,avaConv,wind
AL,h0012,0.1606282078262854,scr2011,avaConv,wind
AL,h0013,0.20721485573127507,scr2011,avaConv,wind
AL,h0014,0.2643799357422309,scr2011,avaConv,wind
AL,h0015,0.3312341889555938,scr2011,avaConv,wind
AL,h0016,0.3630556355791774,scr2011,avaConv,wind
AL,h0017,0.3891852160497738,scr2011,avaConv,wind
AL,h0018,0.4101482173680597,scr2011,avaConv,wind
AL,h0019,0.3932496253430647,scr2011,avaConv,wind
AL,h0020,0.37211109183220514,scr2011,avaConv,wind
AL,h0021,0.3456386261628373,scr2011,avaConv,wind
AL,h0022,0.3478591981805908,scr2011,avaConv,wind
AL,h0023,0.34608474591012495,scr2011,avaConv,wind
AL,h0024,0.3423519607475913,scr2011,avaConv,wind
AL,h0025,0.36154113014246764,scr2011,avaConv,wind
AL,h0026,0.3870256317498083,scr2011,avaConv,wind
AL,h0027,0.41932259886234213,scr2011,avaConv,wind
AL,h0028,0.4348265622885752,scr2011,avaConv,wind
AL,h0029,0.45100520787086634,scr2011,avaConv,wind
AL,h0030,0.4656538311530181,scr2011,avaConv,wind
AL,h0031,0.38377053428927,scr2011,avaConv,wind
AL,h0032,0.2880105349480389,scr2011,avaConv,wind
AL,h0033,0.17944005833196616,scr2011,avaConv,wind
AL,h0034,0.15011661357453487,scr2011,avaConv,wind
AL,h0035,0.12324135167567536,scr2011,avaConv,wind
AL,h0036,0.1038500595693084,scr2011,avaConv,wind
AL,h0037,0.24703241218624333,scr2011,avaConv,wind
AL,h0038,0.3965202416484976,scr2011,avaConv,wind
AL,h0039,0.5530905828401113,scr2011,avaConv,wind
AL,h0040,0.5526449160432723,scr2011,avaConv,wind
AL,h0041,0.5594546754032137,scr2011,avaConv,wind
AL,h0042,0.5650602835750655,scr2011,avaConv,wind
AL,h0043,0.37860085139830935,scr2011,avaConv,wind
AL,h0044,0.19663814967076507,scr2011,avaConv,wind
AL,h0045,0.025550207978270154,scr2011,avaConv,wind
AL,h0046,0.03005148974830891,scr2011,avaConv,wind
AL,h0047,0.03404238977546354,scr2011,avaConv,wind
AL,h0048,0.03742508239977639,scr2011,avaConv,wind
AT,h0001,0.8444984958555489,scr2011,avaConv,wind
AT,h0002,0.8304243079990805,scr2011,avaConv,wind
AT,h0003,0.8271437114037425,scr2011,avaConv,wind
AT,h0004,0.8050574129345497,scr2011,avaConv,wind
AT,h0005,0.7922703196226418,scr2011,avaConv,wind
AT,h0006,0.7721596254515268,scr2011,avaConv,wind
AT,h0007,0.7237008404231144,scr2011,avaConv,wind
AT,h0008,0.6644672703914393,scr2011,avaConv,wind
AT,h0009,0.5961599632621589,scr2011,avaConv,wind
AT,h0010,0.5525848472870494,scr2011,avaConv,wind
AT,h0011,0.5181388725068631,scr2011,avaConv,wind
AT,h0012,0.5157867143035207,scr2011,avaConv,wind
AT,h0013,0.6220280433610013,scr2011,avaConv,wind
AT,h0014,0.7435756282015388,scr2011,avaConv,wind
AT,h0015,0.8429481420622326,scr2011,avaConv,wind
AT,h0016,0.8269760610588642,scr2011,avaConv,wind
AT,h0017,0.7799987952320455,scr2011,avaConv,wind
AT,h0018,0.7281019261541964,scr2011,avaConv,wind
AT,h0019,0.48553343103320207,scr2011,avaConv,wind
AT,h0020,0.2766089018186344,scr2011,avaConv,wind
AT,h0021,0.09847523552245412,scr2011,avaConv,wind
AT,h0022,0.09835814692839706,scr2011,avaConv,wind
AT,h0023,0.0976904528864679,scr2011,avaConv,wind
AT,h0024,0.09510001491139561,scr2011,avaConv,wind
AT,h0025,0.07366050013619524,scr2011,avaConv,wind
AT,h0026,0.054385908550601096,scr2011,avaConv,wind
AT,h0027,0.03866584793414801,scr2011,avaConv,wind
AT,h0028,0.041689623670657566,scr2011,avaConv,wind
AT,h0029,0.044994636771977035,scr2011,avaConv,wind
AT,h0030,0.048127405501701255,scr2011,avaConv,wind
AT,h0031,0.23179098506799473,scr2011,avaConv,wind
AT,h0032,0.44233101140267994,scr2011,avaConv,wind
AT,h0033,0.6706971113392678,scr2011,avaConv,wind
AT,h0034,0.6875892688098607,scr2011,avaConv,wind
AT,h0035,0.7122769163641766,scr2011,avaConv,wind
AT,h0036,0.740723311488994,scr2011,avaConv,wind
AT,h0037,0.5943883027592987,scr2011,avaConv,wind
AT,h0038,0.44822100769066286,scr2011,avaConv,wind
AT,h0039,0.306818807974327,scr2011,avaConv,wind
AT,h0040,0.3168929064052551,scr2011,avaConv,wind
AT,h0041,0.33027966095498085,scr2011,avaConv,wind
AT,h0042,0.36064723944663424,scr2011,avaConv,wind
AT,h0043,0.24401559487895455,scr2011,avaConv,wind
AT,h0044,0.13071744096884633,scr2011,avaConv,wind
AT,h0045,0.017962932185601455,scr2011,avaConv,wind
AT,h0046,0.0253369167986336,scr2011,avaConv,wind
AT,h0047,0.033602033637082716,scr2011,avaConv,wind
AT,h0048,0.042514139713099364,scr2011,avaConv,wind
BA,h0001,0.6671652715912046,scr2011,avaConv,wind
BA,h0002,0.5908211210587326,scr2011,avaConv,wind
BA,h0003,0.5511530544388692,scr2011,avaConv,wind
BA,h0004,0.4355926972220466,scr2011,avaConv,wind
BA,h0005,0.3479907840579779,scr2011,avaConv,wind
BA,h0006,0.29298049353192274,scr2011,avaConv,wind
BA,h0007,0.23412860494838236,scr2011,avaConv,wind
BA,h0008,0.19783020103813934,scr2011,avaConv,wind
BA,h0009,0.14203297023030367,scr2011,avaConv,wind
BA,h0010,0.1278821182346524,scr2011,avaConv,wind
BA,h0011,0.11323066942423538,scr2011,avaConv,wind
BA,h0012,0.10144082918646237,scr2011,avaConv,wind
BA,h0013,0.2366996504985622,scr2011,avaConv,wind
BA,h0014,0.3641090976580645,scr2011,avaConv,wind
BA,h0015,0.47059838813521737,scr2011,avaConv,wind
BA,h0016,0.3611860051120515,scr2011,avaConv,wind
BA,h0017,0.2548717854276449,scr2011,avaConv,wind
BA,h0018,0.17404992799799543,scr2011,avaConv,wind
BA,h0019,0.2575284895637166,scr2011,avaConv,wind
BA,h0020,0.36664689494408476,scr2011,avaConv,wind
BA,h0021,0.4861076031521063,scr2011,avaConv,wind
BA,h0022,0.4518543738518412,scr2011,avaConv,wind
BA,h0023,0.4238938933040339,scr2011,avaConv,wind
BA,h0024,0.40138093532079155,scr2011,avaConv,wind
BA,h0025,0.34303163970586553,scr2011,avaConv,wind
BA,h0026,0.2957190546293412,scr2011,avaConv,wind
BA,h0027,0.25774941984657207,scr2011,avaConv,wind
BA,h0028,0.2620730589724742,scr2011,avaConv,wind
BA,h0029,0.2656901837225859,scr2011,avaConv,wind
BA,h0030,0.2669443734178808,scr2011,avaConv,wind
BA,h0031,0.17661337143784842,scr2011,avaConv,wind
BA,h0032,0.09667025996997293,scr2011,avaConv,wind
BA,h0033,0.032950438041328495,scr2011,avaConv,wind
BA,h0034,0.04526484168543514,scr2011,avaConv,wind
BA,h0035,0.06460042199929061,scr2011,avaConv,wind
BA,h0036,0.08828063363323509,scr2011,avaConv,wind
BA,h0037,0.13337979946561807,scr2011,avaConv,wind
BA,h0038,0.1498530016872931,scr2011,avaConv,wind
BA,h0039,0.13783211065469225,scr2011,avaConv,wind
BA,h0040,0.0891445223470039,scr2011,avaConv,wind
BA,h0041,0.057388287717466756,scr2011,avaConv,wind
BA,h0042,0.043334020825630495,scr2011,avaConv,wind
BA,h0043,0.02401194847448297,scr2011,avaConv,wind
BA,h0044,0.010957077598747115,scr2011,avaConv,wind
BA,h0045,0.0014414602815020388,scr2011,avaConv,wind
BA,h0046,0.0014043600240089835,scr2011,avaConv,wind
BA,h0047,0.0013311679793700775,scr2011,avaConv,wind
BA,h0048,0.0011801850992135736,scr2011,avaConv,wind
BE,h0001,0.9903114015602593,scr2011,avaConv,wind
BE,h0002,0.9883440870681566,scr2011,avaConv,wind
BE,h0003,0.9857065759024826,scr2011,avaConv,wind
BE,h0004,0.9803471462392873,scr2011,avaConv,wind
BE,h0005,0.9747247549299435,scr2011,avaConv,wind
BE,h0006,0.9690634937962761,scr2011,avaConv,wind
BE,h0007,0.7890901059925178,scr2011,avaConv,wind
BE,h0008,0.6072208662557335,scr2011,avaConv,wind
BE,h0009,0.422010633116797,scr2011,avaConv,wind
BE,h0010,0.39539754051085513,scr2011,avaConv,wind
BE,h0011,0.3619684846269201,scr2011,avaConv,wind
BE,h0012,0.32698690671409736,scr2011,avaConv,wind
BE,h0013,0.45751672544561556,scr2011,avaConv,wind
BE,h0014,0.5872958356913622,scr2011,avaConv,wind
BE,h0015,0.7174620053415509,scr2011,avaConv,wind
BE,h0016,0.6891481719023846,scr2011,avaConv,wind
BE,h0017,0.6651786325637076,scr2011,avaConv,wind
BE,h0018,0.6352303774384906,scr2011,avaConv,wind
BE,h0019,0.4712508503333675,scr2011,avaConv,wind
BE,h0020,0.3217209373153953,scr2011,avaConv,wind
BE,h0021,0.19091005724564286,scr2011,avaConv,wind
BE,h0022,0.19288835832105417,scr2011,avaConv,wind
BE,h0023,0.18961804801571747,scr2011,avaConv,wind
BE,h0024,0.18145049247039396,scr2011,avaConv,wind
BE,h0025,0.1173900806245373,scr2011,avaConv,wind
BE,h0026,0.0568952277706334,scr2011,avaConv,wind
BE,h0027,0.0031456098182195236,scr2011,avaConv,wind
BE,h0028,0.0030236788522156415,scr2011,avaConv,wind
BE,h0029,0.003549923622625524,scr2011,avaConv,wind
BE,h0030,0.0041779867630614255,scr2011,avaConv,wind
BE,h0031,0.28270895220656445,scr2011,avaConv,wind
BE,h0032,0.5761535899371725,scr2011,avaConv,wind
BE,h0033,0.8751265161810823,scr2011,avaConv,wind
BE,h0034,0.8731150187860758,scr2011,avaConv,wind
BE,h0035,0.8682528575500962,scr2011,avaConv,wind
BE,h0036,0.8599878479949592,scr2011,avaConv,wind
BE,h0037,0.8459894408810517,scr2011,avaConv,wind
BE,h0038,0.823621636315927,scr2011,avaConv,wind
BE,h0039,0.7935841020565841,scr2011,avaConv,wind
BE,h0040,0.7462900421584941,scr2011,avaConv,wind
BE,h0041,0.6846028581401985,scr2011,avaConv,wind
BE,h0042,0.6084614970754304,scr2011,avaConv,wind
BE,h0043,0.5520307087991154,scr2011,avaConv,wind
BE,h0044,0.5460369454675946,scr2011,avaConv,wind
BE,h0045,0.5844786558130071,scr2011,avaConv,wind
BE,h0046,0.641247743798457,scr2011,avaConv,wind
BE,h0047,0.6815113958613265,scr2011,avaConv,wind
BE,h0048,0.7080318626060362,scr2011,avaConv,wind
BG,h0001,0.8764227064079488,scr2011,avaConv,wind
BG,h0002,0.8824475847655575,scr2011,avaConv,wind
BG,h0003,0.882325149483329,scr2011,avaConv,wind
BG,h0004,0.8867432170242018,scr2011,avaConv,wind
BG,h0005,0.890491762583913,scr2011,avaConv,wind
BG,h0006,0.8965559091025735,scr2011,avaConv,wind
BG,h0007,0.6538091548409336,scr2011,avaConv,wind
BG,h0008,0.4170548141598016,scr2011,avaConv,wind
BG,h0009,0.19638138871377273,scr2011,avaConv,wind
BG,h0010,0.18600527396018204,scr2011,avaConv,wind
BG,h0011,0.18270204065088685,scr2011,avaConv,wind
BG,h0012,0.18840543032109738,scr2011,avaConv,wind
BG,h0013,0.2050225576188322,scr2011,avaConv,wind
BG,h0014,0.22755190463724714,scr2011,avaConv,wind
BG,h0015,0.2537995775880384,scr2011,avaConv,wind
BG,h0016,0.28495284454081543,scr2011,avaConv,wind
BG,h0017,0.32949485036583703,scr2011,avaConv,wind
BG,h0018,0.3890209487620161,scr2011,avaConv,wind
BG,h0019,0.4869316947450894,scr2011,avaConv,wind
BG,h0020,0.5635349636277909,scr2011,avaConv,wind
BG,h0021,0.6161152125004851,scr2011,avaConv,wind
BG,h0022,0.6102610585524794,scr2011,avaConv,wind
BG,h0023,0.6019720215760278,scr2011,avaConv,wind
BG,h0024,0.5920249663721788,scr2011,avaConv,wind
BG,h0025,0.6654876945036755,scr2011,avaConv,wind
BG,h0026,0.7442990484986265,scr2011,avaConv,wind
BG,h0027,0.8275989733500435,scr2011,avaConv,wind
BG,h0028,0.8256765476762696,scr2011,avaConv,wind
BG,h0029,0.8212277140846143,scr2011,avaConv,wind
BG,h0030,0.8131291764724512,scr2011,avaConv,wind
BG,h0031,0.5472631416032296,scr2011,avaConv,wind
BG,h0032,0.2963036832495899,scr2011,avaConv,wind
BG,h0033,0.0787546828338824,scr2011,avaConv,wind
BG,h0034,0.06887705164430358,scr2011,avaConv,wind
BG,h0035,0.06688258706966832,scr2011,avaConv,wind
BG,h0036,0.0735105895525743,scr2011,avaConv,wind
BG,h0037,0.21885510175447415,scr2011,avaConv,wind
BG,h0038,0.37593804282707877,scr2011,avaConv,wind
BG,h0039,0.5390002511613416,scr2011,avaConv,wind
BG,h0040,0.542649969923076,scr2011,avaConv,wind
BG,h0041,0.5686372301568935,scr2011,avaConv,wind
BG,h0042,0.6102404555663016,scr2011,avaConv,wind
BG,h0043,0.4087337111258453,scr2011,avaConv,wind
BG,h0044,0.20768551478469346,scr2011,avaConv,wind
BG,h0045,0.026395805706744595,scr2011,avaConv,wind
BG,h0046,0.023574544566006123,scr2011,avaConv,wind
BG,h0047,0.02075029910477267,scr2011,avaConv,wind
BG,h0048,0.018095249694675707,scr2011,avaConv,wind
CH,h0001,0.6341775963672025,scr2011,avaConv,wind
CH,h0002,0.6057635104225196,scr2011,avaConv,wind
CH,h0003,0.650691359195454,scr2011,avaConv,wind
CH,h0004,0.6483334627807801,scr2011,avaConv,wind
CH,h0005,0.6618969238071698,scr2011,avaConv,wind
CH,h0006,0.6037497100613685,scr2011,avaConv,wind
CH,h0007,0.4928810456394057,scr2011,avaConv,wind
CH,h0008,0.3828307310994108,scr2011,avaConv,wind
CH,h0009,0.28194633938319186,scr2011,avaConv,wind
CH,h0010,0.2545697151520785,scr2011,avaConv,wind
CH,h0011,0.22295436338694194,scr2011,avaConv,wind
CH,h0012,0.1940438226818692,scr2011,avaConv,wind
CH,h0013,0.2059219262626622,scr2011,avaConv,wind
CH,h0014,0.24465152264511983,scr2011,avaConv,wind
CH,h0015,0.29966106943762066,scr2011,avaConv,wind
CH,h0016,0.31626934397391315,scr2011,avaConv,wind
CH,h0017,0.30472540559098055,scr2011,avaConv,wind
CH,h0018,0.26922738587647027,scr2011,avaConv,wind
CH,h0019,0.15435953831955954,scr2011,avaConv,wind
CH,h0020,0.06079121696530857,scr2011,avaConv,wind
CH,h0021,0.0,scr2011,avaConv,wind
CH,h0022,0.0,scr2011,avaConv,wind
CH,h0023,0.0,scr2011,avaConv,wind
CH,h0024,0.0,scr2011,avaConv,wind
CH,h0025,0.0,scr2011,avaConv,wind
CH,h0026,0.0,scr2011,avaConv,wind
CH,h0027,0.0,scr2011,avaConv,wind
CH,h0028,0.0,scr2011,avaConv,wind
CH,h0029,0.00010965712736020143,scr2011,avaConv,wind
CH,h0030,0.000444114423961543,scr2011,avaConv,wind
CH,h0031,0.010659195023515373,scr2011,avaConv,wind
CH,h0032,0.024156861910743982,scr2011,avaConv,wind
CH,h0033,0.03829025474393359,scr2011,avaConv,wind
CH,h0034,0.03835068409590133,scr2011,avaConv,wind
CH,h0035,0.037213847545007,scr2011,avaConv,wind
CH,h0036,0.03610529631391521,scr2011,avaConv,wind
CH,h0037,0.08209398293435655,scr2011,avaConv,wind
CH,h0038,0.1380702496397332,scr2011,avaConv,wind
CH,h0039,0.20559058315069953,scr2011,avaConv,wind
CH,h0040,0.21419457834046687,scr2011,avaConv,wind
CH,h0041,0.21013719527233135,scr2011,avaConv,wind
CH,h0042,0.20318004736088638,scr2011,avaConv,wind
CH,h0043,0.13210706652415993,scr2011,avaConv,wind
CH,h0044,0.07630312264002787,scr2011,avaConv,wind
CH,h0045,0.02573064999407977,scr2011,avaConv,wind
CH,h0046,0.03278697971228939,scr2011,avaConv,wind
CH,h0047,0.03855183693135126,scr2011,avaConv,wind
CH,h0048,0.0427987493460685,scr2011,avaConv,wind
CZ,h0001,0.8843976016155108,scr2011,avaConv,wind
CZ,h0002,0.881031401087752,scr2011,avaConv,wind
CZ,h0003,0.8794200413497129,scr2011,avaConv,wind
CZ,h0004,0.8744143892054358,scr2011,avaConv,wind
CZ,h0005,0.8710424709153535,scr2011,avaConv,wind
CZ,h0006,0.8718685896607601,scr2011,avaConv,wind
CZ,h0007,0.8369436833255316,scr2011,avaConv,wind
CZ,h0008,0.7919499351394853,scr2011,avaConv,wind
CZ,h0009,0.7419030466251663,scr2011,avaConv,wind
CZ,h0010,0.7269942222681437,scr2011,avaConv,wind
CZ,h0011,0.716388725171151,scr2011,avaConv,wind
CZ,h0012,0.7294852808919204,scr2011,avaConv,wind
CZ,h0013,0.7930992898172325,scr2011,avaConv,wind
CZ,h0014,0.8587624703596871,scr2011,avaConv,wind
CZ,h0015,0.8979435408768902,scr2011,avaConv,wind
CZ,h0016,0.8756650675281277,scr2011,avaConv,wind
CZ,h0017,0.8569946384611945,scr2011,avaConv,wind
CZ,h0018,0.8381849475327079,scr2011,avaConv,wind
CZ,h0019,0.5584725099120307,scr2011,avaConv,wind
CZ,h0020,0.29148787530359405,scr2011,avaConv,wind
CZ,h0021,0.050211980227725266,scr2011,avaConv,wind
CZ,h0022,0.047119802898487044,scr2011,avaConv,wind
CZ,h0023,0.04437951591049225,scr2011,avaConv,wind
CZ,h0024,0.042382291364395946,scr2011,avaConv,wind
CZ,h0025,0.03833823543833454,scr2011,avaConv,wind
CZ,h0026,0.035752785085263146,scr2011,avaConv,wind
CZ,h0027,0.034423890250145896,scr2011,avaConv,wind
CZ,h0028,0.03681878499376629,scr2011,avaConv,wind
CZ,h0029,0.039807873652027335,scr2011,avaConv,wind
CZ,h0030,0.04427525313886673,scr2011,avaConv,wind
CZ,h0031,0.31630357067059167,scr2011,avaConv,wind
CZ,h0032,0.6155316899764736,scr2011,avaConv,wind
CZ,h0033,0.9274877984815096,scr2011,avaConv,wind
CZ,h0034,0.9321497842475425,scr2011,avaConv,wind
CZ,h0035,0.9366390758266845,scr2011,avaConv,wind
CZ,h0036,0.9397062498194786,scr2011,avaConv,wind
