region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0002,0.3193105123652438,scr1999,avaConv,onshore_a
bg,1,h0003,0.3087217816632637,scr1999,avaConv,onshore_a
bg,1,h0004,0.29422070053238836,scr1999,avaConv,onshore_a
bg,1,h0005,0.23237787139946633,scr1999,avaConv,onshore_a
bg,1,h0006,0.19982703694703235,scr1999,avaConv,onshore_a
bg,1,h0007,0.17337085236505875,scr1999,avaConv,onshore_a
bg,1,h0008,0.14822903504804255,scr1999,avaConv,onshore_a
bg,1,h0009,0.11880199737340838,scr1999,avaConv,onshore_a
bg,1,h0010,0.06842873812682213,scr1999,avaConv,onshore_a
bg,1,h0011,0.10864021952018153,scr1999,avaConv,onshore_a
bg,1,h0012,0.3332811607267811,scr1999,avaConv,onshore_a
bg,1,h0013,0.44526808686791497,scr1999,avaConv,onshore_a
bg,1,h0014,0.8575220189353655,scr1999,avaConv,onshore_a
bg,1,h0015,0.7026043049138937,scr1999,avaConv,onshore_a
bg,1,h0016,0.7360993178012313,scr1999,avaConv,onshore_a
bg,1,h0017,0.8285688495235703,scr1999,avaConv,onshore_a
bg,1,h0018,0.9147389682306865,scr1999,avaConv,onshore_a
bg,1,h0019,0.8702673721423928,scr1999,avaConv,onshore_a
bg,1,h0020,0.43852926419105404,scr1999,avaConv,onshore_a
bg,1,h0021,0.3846737287341533,scr1999,avaConv,onshore_a
bg,1,h0022,0.3130614024762104,scr1999,avaConv,onshore_a
bg,1,h0023,0.4234579595811589,scr1999,avaConv,onshore_a
bg,1,h0024,0.32207459634941504,scr1999,avaConv,onshore_a
ch,1,h0001,0.28455109727891026,scr1999,avaConv,onshore_a
ch,1,h0002,0.6466158452364213,scr1999,avaConv,onshore_a
ch,1,h0003,0.6786590449319583,scr1999,avaConv,onshore_a
ch,1,h0004,0.7794438913983674,scr1999,avaConv,onshore_a
ch,1,h0005,0.7710185230464407,scr1999,avaConv,onshore_a
ch,1,h0006,0.7896483894173604,scr1999,avaConv,onshore_a
ch,1,h0007,0.6455249436111177,scr1999,avaConv,onshore_a
ch,1,h0008,0.3610463175184523,scr1999,avaConv,onshore_a
ch,1,h0009,0.3448583220666576,scr1999,avaConv,onshore_a
ch,1,h0010,0.5871412657623759,scr1999,avaConv,onshore_a
ch,1,h0011,0.8040575716335816,scr1999,avaConv,onshore_a
ch,1,h0012,0.6695850684575989,scr1999,avaConv,onshore_a
ch,1,h0013,0.7015183732301481,scr1999,avaConv,onshore_a
ch,1,h0014,0.5199366270598907,scr1999,avaConv,onshore_a
ch,1,h0015,0.6863132828053972,scr1999,avaConv,onshore_a
ch,1,h0016,0.6458578217701456,scr1999,avaConv,onshore_a
ch,1,h0017,0.8244349295935447,scr1999,avaConv,onshore_a
ch,1,h0018,0.8763962236834569,scr1999,avaConv,onshore_a
ch,1,h0019,0.6919617970399742,scr1999,avaConv,onshore_a
ch,1,h0020,0.45335750033769495,scr1999,avaConv,onshore_a
ch,1,h0021,0.33092964948591375,scr1999,avaConv,onshore_a
ch,1,h0022,0.4301054806955865,scr1999,avaConv,onshore_a
ch,1,h0023,0.6148470944858572,scr1999,avaConv,onshore_a
ch,1,h0024,0.43880309621195746,scr1999,avaConv,onshore_a
cz,1,h0001,0.7418416063878057,scr1999,avaConv,onshore_a
cz,1,h0002,0.8215450139807291,scr1999,avaConv,onshore_a
cz,1,h0003,0.9164022057655213,scr1999,avaConv,onshore_a
cz,1,h0004,0.6779975005637356,scr1999,avaConv,onshore_a
cz,1,h0005,0.5709326222400813,scr1999,avaConv,onshore_a
cz,1,h0006,0.529862077918391,scr1999,avaConv,onshore_a
cz,1,h0007,0.5070763924360093,scr1999,avaConv,onshore_a
cz,1,h0008,0.28751985959037246,scr1999,avaConv,onshore_a
cz,1,h0009,0.35086515852492073,scr1999,avaConv,onshore_a
cz,1,h0010,0.3424113888567837,scr1999,avaConv,onshore_a
cz,1,h0011,0.4660312189062378,scr1999,avaConv,onshore_a
cz,1,h0012,0.36246680239809564,scr1999,avaConv,onshore_a
cz,1,h0013,0.6987110395806626,scr1999,avaConv,onshore_a
cz,1,h0014,0.6373564575489301,scr1999,avaConv,onshore_a
cz,1,h0015,0.7247941316758327,scr1999,avaConv,onshore_a
cz,1,h0016,0.7697469701420283,scr1999,avaConv,onshore_a
cz,1,h0017,0.8556313322830309,scr1999,avaConv,onshore_a
cz,1,h0018,0.8159573672644117,scr1999,avaConv,onshore_a
cz,1,h0019,0.7106261810267791,scr1999,avaConv,onshore_a
cz,1,h0020,0.6647596855864045,scr1999,avaConv,onshore_a
cz,1,h0021,0.5459499054883585,scr1999,avaConv,onshore_a
cz,1,h0022,0.36334441674976575,scr1999,avaConv,onshore_a
cz,1,h0023,0.3871689883931056,scr1999,avaConv,onshore_a
cz,1,h0024,0.2230464380200963,scr1999,avaConv,onshore_a
de,1,h0001,0.2295913025896841,scr1999,avaConv,onshore_a
de,1,h0002,0.34091045403836007,scr1999,avaConv,onshore_a
de,1,h0003,0.5817746539737255,scr1999,avaConv,onshore_a
de,1,h0004,0.4998769770109961,scr1999,avaConv,onshore_a
de,1,h0005,0.4635673071568113,scr1999,avaConv,onshore_a
de,1,h0006,0.5115751888342305,scr1999,avaConv,onshore_a
de,1,h0007,0.7730889221663907,scr1999,avaConv,onshore_a
de,1,h0008,0.6327833212000444,scr1999,avaConv,onshore_a
de,1,h0009,0.6576522115787541,scr1999,avaConv,onshore_a
de,1,h0010,0.5791173679683994,scr1999,avaConv,onshore_a
de,1,h0011,0.7157341367399792,scr1999,avaConv,onshore_a
de,1,h0012,0.5262780919425338,scr1999,avaConv,onshore_a
de,1,h0013,0.502420245159595,scr1999,avaConv,onshore_a
de,1,h0014,0.44722624250948667,scr1999,avaConv,onshore_a
de,1,h0015,0.2782340920882712,scr1999,avaConv,onshore_a
de,1,h0016,0.5090238028793932,scr1999,avaConv,onshore_a
de,1,h0017,0.679856636168008,scr1999,avaConv,onshore_a
de,1,h0018,0.8730494578293231,scr1999,avaConv,onshore_a
de,1,h0019,0.6344167991202587,scr1999,avaConv,onshore_a
de,1,h0020,0.6804974749907187,scr1999,avaConv,onshore_a
de,1,h0021,0.6523008027352396,scr1999,avaConv,onshore_a
de,1,h0022,0.6769943766817271,scr1999,avaConv,onshore_a
de,1,h0023,0.4272533189984077,scr1999,avaConv,onshore_a
de,1,h0024,0.4081434497015904,scr1999,avaConv,onshore_a
dk_e,1,h0001,0.16440809226743014,scr1999,avaConv,onshore_a
dk_e,1,h0002,0.0827696108391345,scr1999,avaConv,onshore_a
dk_e,1,h0003,0.32040163062229193,scr1999,avaConv,onshore_a
dk_e,1,h0004,0.2530220736819573,scr1999,avaConv,onshore_a
dk_e,1,h0005,0.25591974906481474,scr1999,avaConv,onshore_a
dk_e,1,h0006,0.391244652428876,scr1999,avaConv,onshore_a
dk_e,1,h0007,0.800406001340145,scr1999,avaConv,onshore_a
dk_e,1,h0008,0.9081805981373187,scr1999,avaConv,onshore_a
dk_e,1,h0009,0.930065553802757,scr1999,avaConv,onshore_a
dk_e,1,h0010,0.6583178547014544,scr1999,avaConv,onshore_a
dk_e,1,h0011,0.7143770243936622,scr1999,avaConv,onshore_a
dk_e,1,h0012,0.5140794480953064,scr1999,avaConv,onshore_a
dk_e,1,h0013,0.37919526583188123,scr1999,avaConv,onshore_a
dk_e,1,h0014,0.2869475349261834,scr1999,avaConv,onshore_a
dk_e,1,h0015,0.05464345985494134,scr1999,avaConv,onshore_a
dk_e,1,h0016,0.3604798936355968,scr1999,avaConv,onshore_a
dk_e,1,h0017,0.4816176502570066,scr1999,avaConv,onshore_a
dk_e,1,h0018,0.5355872147227498,scr1999,avaConv,onshore_a
dk_e,1,h0019,0.46414418543802954,scr1999,avaConv,onshore_a
dk_e,1,h0020,0.6423805580914458,scr1999,avaConv,onshore_a
dk_e,1,h0021,0.7153145571937134,scr1999,avaConv,onshore_a
dk_e,1,h0022,0.6052780893496821,scr1999,avaConv,onshore_a
dk_e,1,h0023,0.39829792276915865,scr1999,avaConv,onshore_a
dk_e,1,h0024,0.6216050575543998,scr1999,avaConv,onshore_a
dk_w,1,h0001,0.20454489962919473,scr1999,avaConv,onshore_a
dk_w,1,h0002,0.20360536234663867,scr1999,avaConv,onshore_a
dk_w,1,h0003,0.23182199607110787,scr1999,avaConv,onshore_a
dk_w,1,h0004,0.15502830721328947,scr1999,avaConv,onshore_a
dk_w,1,h0005,0.1356377539902129,scr1999,avaConv,onshore_a
dk_w,1,h0006,0.4176358325625584,scr1999,avaConv,onshore_a
dk_w,1,h0007,0.8172107488189546,scr1999,avaConv,onshore_a
dk_w,1,h0008,0.9342058831322702,scr1999,avaConv,onshore_a
dk_w,1,h0009,0.9242008007303592,scr1999,avaConv,onshore_a
dk_w,1,h0010,0.6705729242674121,scr1999,avaConv,onshore_a
dk_w,1,h0011,0.734325526582313,scr1999,avaConv,onshore_a
dk_w,1,h0012,0.6498920071054023,scr1999,avaConv,onshore_a
dk_w,1,h0013,0.5271568721557754,scr1999,avaConv,onshore_a
dk_w,1,h0014,0.3832676252788874,scr1999,avaConv,onshore_a
dk_w,1,h0015,0.12949000704385585,scr1999,avaConv,onshore_a
dk_w,1,h0016,0.3907096565430485,scr1999,avaConv,onshore_a
dk_w,1,h0017,0.5148201524543193,scr1999,avaConv,onshore_a
dk_w,1,h0018,0.5280332623008952,scr1999,avaConv,onshore_a
dk_w,1,h0019,0.515389295588222,scr1999,avaConv,onshore_a
dk_w,1,h0020,0.6862835010595849,scr1999,avaConv,onshore_a
dk_w,1,h0021,0.8776755681848902,scr1999,avaConv,onshore_a
dk_w,1,h0022,0.7186872042229135,scr1999,avaConv,onshore_a
dk_w,1,h0023,0.459598464641218,scr1999,avaConv,onshore_a
dk_w,1,h0024,0.5411919699272137,scr1999,avaConv,onshore_a
ee,1,h0001,0.5893095932991733,scr1999,avaConv,onshore_a
ee,1,h0002,0.3486810317154332,scr1999,avaConv,onshore_a
ee,1,h0003,0.419575265289051,scr1999,avaConv,onshore_a
ee,1,h0004,0.2282190627650093,scr1999,avaConv,onshore_a
ee,1,h0005,0.23461380455253808,scr1999,avaConv,onshore_a
ee,1,h0006,0.2510268571662116,scr1999,avaConv,onshore_a
ee,1,h0007,0.500987145289108,scr1999,avaConv,onshore_a
ee,1,h0008,0.7729530740294772,scr1999,avaConv,onshore_a
ee,1,h0009,0.584957155621688,scr1999,avaConv,onshore_a
ee,1,h0010,0.41987679138265277,scr1999,avaConv,onshore_a
ee,1,h0011,0.319615207209579,scr1999,avaConv,onshore_a
ee,1,h0012,0.2857572822510864,scr1999,avaConv,onshore_a
ee,1,h0013,0.1889230647843543,scr1999,avaConv,onshore_a
ee,1,h0014,0.028418012949930606,scr1999,avaConv,onshore_a
ee,1,h0015,0.06901685042716059,scr1999,avaConv,onshore_a
ee,1,h0016,0.5223053875652314,scr1999,avaConv,onshore_a
ee,1,h0017,0.520015188364158,scr1999,avaConv,onshore_a
ee,1,h0018,0.6628315602191929,scr1999,avaConv,onshore_a
ee,1,h0019,0.1709157563551528,scr1999,avaConv,onshore_a
ee,1,h0020,0.3976145928864822,scr1999,avaConv,onshore_a
ee,1,h0021,0.1700245421624598,scr1999,avaConv,onshore_a
ee,1,h0022,0.5794232776954689,scr1999,avaConv,onshore_a
ee,1,h0023,0.496875241770823,scr1999,avaConv,onshore_a
ee,1,h0024,0.6351635515902196,scr1999,avaConv,onshore_a
es,1,h0001,0.8644556259600029,scr1999,avaConv,onshore_a
es,1,h0002,0.6755526650870333,scr1999,avaConv,onshore_a
es,1,h0003,0.5660480207716458,scr1999,avaConv,onshore_a
es,1,h0004,0.6193382930895799,scr1999,avaConv,onshore_a
es,1,h0005,0.5113395365053068,scr1999,avaConv,onshore_a
es,1,h0006,0.5870428081355211,scr1999,avaConv,onshore_a
es,1,h0007,0.3177016877649775,scr1999,avaConv,onshore_a
es,1,h0008,0.4031801556494251,scr1999,avaConv,onshore_a
es,1,h0009,0.25599622272962336,scr1999,avaConv,onshore_a
es,1,h0010,0.3999020127527979,scr1999,avaConv,onshore_a
es,1,h0011,0.5031689372687649,scr1999,avaConv,onshore_a
es,1,h0012,0.5556182812095818,scr1999,avaConv,onshore_a
es,1,h0013,0.4436933848275269,scr1999,avaConv,onshore_a
es,1,h0014,0.5055146762166263,scr1999,avaConv,onshore_a
es,1,h0015,0.5583835726926866,scr1999,avaConv,onshore_a
es,1,h0016,0.4446559673495628,scr1999,avaConv,onshore_a
es,1,h0017,0.18564381793567164,scr1999,avaConv,onshore_a
es,1,h0018,0.29071956349110917,scr1999,avaConv,onshore_a
es,1,h0019,0.5217013230264389,scr1999,avaConv,onshore_a
es,1,h0020,0.6096393320440583,scr1999,avaConv,onshore_a
es,1,h0021,0.7607774152795174,scr1999,avaConv,onshore_a
es,1,h0022,0.7184682244383385,scr1999,avaConv,onshore_a
es,1,h0023,0.7617830985971569,scr1999,avaConv,onshore_a
es,1,h0024,0.44287267649121986,scr1999,avaConv,onshore_a
fi,1,h0001,0.45223229265750714,scr1999,avaConv,onshore_a
fi,1,h0002,0.5602547307432524,scr1999,avaConv,onshore_a
fi,1,h0003,0.44084362528209653,scr1999,avaConv,onshore_a
fi,1,h0004,0.34724651981694965,scr1999,avaConv,onshore_a
fi,1,h0005,0.30844916541464473,scr1999,avaConv,onshore_a
fi,1,h0006,0.6194681506557709,scr1999,avaConv,onshore_a
fi,1,h0007,0.8884417766425657,scr1999,avaConv,onshore_a
fi,1,h0008,0.8012981558994997,scr1999,avaConv,onshore_a
fi,1,h0009,0.772814291926825,scr1999,avaConv,onshore_a
fi,1,h0010,0.5832062575904826,scr1999,avaConv,onshore_a
fi,1,h0011,0.7562414088572356,scr1999,avaConv,onshore_a
fi,1,h0012,0.5049974052730687,scr1999,avaConv,onshore_a
fi,1,h0013,0.42645001397505605,scr1999,avaConv,onshore_a
fi,1,h0014,0.2643508730634752,scr1999,avaConv,onshore_a
fi,1,h0015,0.3530781836256687,scr1999,avaConv,onshore_a
fi,1,h0016,0.6601041187703222,scr1999,avaConv,onshore_a
fi,1,h0017,0.5956793404137104,scr1999,avaConv,onshore_a
fi,1,h0018,0.4631153395358071,scr1999,avaConv,onshore_a
fi,1,h0019,0.1720330842383277,scr1999,avaConv,onshore_a
fi,1,h0020,0.388335203451105,scr1999,avaConv,onshore_a
fi,1,h0021,0.42519440604156306,scr1999,avaConv,onshore_a
fi,1,h0022,0.6762676558198691,scr1999,avaConv,onshore_a
fi,1,h0023,0.6241902012461723,scr1999,avaConv,onshore_a
fi,1,h0024,0.822139419941878,scr1999,avaConv,onshore_a
fr,1,h0001,0.6301392192462132,scr1999,avaConv,onshore_a
fr,1,h0002,0.7738880265530013,scr1999,avaConv,onshore_a
fr,1,h0003,0.7899990344183514,scr1999,avaConv,onshore_a
fr,1,h0004,0.6632338341408426,scr1999,avaConv,onshore_a
fr,1,h0005,0.5526199549009423,scr1999,avaConv,onshore_a
fr,1,h0006,0.6567596782245304,scr1999,avaConv,onshore_a
fr,1,h0007,0.7646198994752913,scr1999,avaConv,onshore_a
fr,1,h0008,0.5307137766996821,scr1999,avaConv,onshore_a
fr,1,h0009,0.4440739662486585,scr1999,avaConv,onshore_a
fr,1,h0010,0.6356800910719784,scr1999,avaConv,onshore_a
fr,1,h0011,0.8535857609455519,scr1999,avaConv,onshore_a
fr,1,h0012,0.6780215413170565,scr1999,avaConv,onshore_a
fr,1,h0013,0.6185779740704889,scr1999,avaConv,onshore_a
fr,1,h0014,0.5668072621329563,scr1999,avaConv,onshore_a
fr,1,h0015,0.5163892608156817,scr1999,avaConv,onshore_a
fr,1,h0016,0.37744407431561205,scr1999,avaConv,onshore_a
fr,1,h0017,0.5405567057164329,scr1999,avaConv,onshore_a
fr,1,h0018,0.8855515958355196,scr1999,avaConv,onshore_a
fr,1,h0019,0.67635783260881,scr1999,avaConv,onshore_a
fr,1,h0020,0.5061317250913548,scr1999,avaConv,onshore_a
fr,1,h0021,0.44929418367126156,scr1999,avaConv,onshore_a
fr,1,h0022,0.5701621768315339,scr1999,avaConv,onshore_a
fr,1,h0023,0.5053970280217697,scr1999,avaConv,onshore_a
fr,1,h0024,0.3367205572308994,scr1999,avaConv,onshore_a
fr_co,1,h0001,0.73966164704371,scr1999,avaConv,onshore_a
fr_co,1,h0002,0.7163737922643784,scr1999,avaConv,onshore_a
fr_co,1,h0003,0.5775541849250527,scr1999,avaConv,onshore_a
fr_co,1,h0004,0.4142459165837399,scr1999,avaConv,onshore_a
fr_co,1,h0005,0.6568077649627263,scr1999,avaConv,onshore_a
fr_co,1,h0006,0.6013530128931209,scr1999,avaConv,onshore_a
fr_co,1,h0007,0.5638973277646514,scr1999,avaConv,onshore_a
fr_co,1,h0008,0.0,scr1999,avaConv,onshore_a
fr_co,1,h0009,0.06231590384824998,scr1999,avaConv,onshore_a
fr_co,1,h0010,0.5405023166607235,scr1999,avaConv,onshore_a
fr_co,1,h0011,0.9132117842559809,scr1999,avaConv,onshore_a
fr_co,1,h0012,0.8990258067909949,scr1999,avaConv,onshore_a
fr_co,1,h0013,0.5924041198672503,scr1999,avaConv,onshore_a
fr_co,1,h0014,0.5154362300183646,scr1999,avaConv,onshore_a
fr_co,1,h0015,0.5990501599244473,scr1999,avaConv,onshore_a
fr_co,1,h0016,0.5305486980185258,scr1999,avaConv,onshore_a
fr_co,1,h0017,0.16366719627738807,scr1999,avaConv,onshore_a
fr_co,1,h0018,0.32814303116087845,scr1999,avaConv,onshore_a
fr_co,1,h0019,0.371394759337096,scr1999,avaConv,onshore_a
fr_co,1,h0020,0.46952345648104654,scr1999,avaConv,onshore_a
fr_co,1,h0021,0.2871148432028376,scr1999,avaConv,onshore_a
fr_co,1,h0022,0.6774440997781308,scr1999,avaConv,onshore_a
fr_co,1,h0023,0.6590006680202724,scr1999,avaConv,onshore_a
fr_co,1,h0024,0.7372114859603547,scr1999,avaConv,onshore_a
gr,1,h0001,0.8316472117352626,scr1999,avaConv,onshore_a
gr,1,h0002,0.5073163931098247,scr1999,avaConv,onshore_a
gr,1,h0003,0.4863549617284421,scr1999,avaConv,onshore_a
gr,1,h0004,0.2682709912884263,scr1999,avaConv,onshore_a
gr,1,h0005,0.3661888320274914,scr1999,avaConv,onshore_a
gr,1,h0006,0.32908158750789107,scr1999,avaConv,onshore_a
gr,1,h0007,0.47868468364901023,scr1999,avaConv,onshore_a
gr,1,h0008,0.5393521030159049,scr1999,avaConv,onshore_a
gr,1,h0009,0.57389882366392,scr1999,avaConv,onshore_a
gr,1,h0010,0.6573125449051525,scr1999,avaConv,onshore_a
gr,1,h0011,0.7041787124719413,scr1999,avaConv,onshore_a
gr,1,h0012,0.5926336458686173,scr1999,avaConv,onshore_a
gr,1,h0013,0.41046977434390314,scr1999,avaConv,onshore_a
gr,1,h0014,0.32337259861798856,scr1999,avaConv,onshore_a
gr,1,h0015,0.456746068554207,scr1999,avaConv,onshore_a
gr,1,h0016,0.35537805062948435,scr1999,avaConv,onshore_a
gr,1,h0017,0.5244812511230643,scr1999,avaConv,onshore_a
gr,1,h0018,0.6512149107892452,scr1999,avaConv,onshore_a
gr,1,h0019,0.8072649349718882,scr1999,avaConv,onshore_a
gr,1,h0020,0.5277903741568112,scr1999,avaConv,onshore_a
gr,1,h0021,0.31388927450848503,scr1999,avaConv,onshore_a
gr,1,h0022,0.20413506774313067,scr1999,avaConv,onshore_a
gr,1,h0023,0.2821094598696913,scr1999,avaConv,onshore_a
gr,1,h0024,0.19175130127371104,scr1999,avaConv,onshore_a
hr,1,h0001,0.7187574047693225,scr1999,avaConv,onshore_a
hr,1,h0002,0.4285725753195193,scr1999,avaConv,onshore_a
hr,1,h0003,0.3244123213082481,scr1999,avaConv,onshore_a
hr,1,h0004,0.12065637287429998,scr1999,avaConv,onshore_a
hr,1,h0005,0.2942829166296721,scr1999,avaConv,onshore_a
hr,1,h0006,0.2971199223272121,scr1999,avaConv,onshore_a
hr,1,h0007,0.28692432081189756,scr1999,avaConv,onshore_a
hr,1,h0008,0.07409537529101369,scr1999,avaConv,onshore_a
hr,1,h0009,0.04194963966362481,scr1999,avaConv,onshore_a
hr,1,h0010,0.07244141090142985,scr1999,avaConv,onshore_a
hr,1,h0011,0.4743434343040403,scr1999,avaConv,onshore_a
hr,1,h0012,0.4832437103986217,scr1999,avaConv,onshore_a
hr,1,h0013,0.4391281506883574,scr1999,avaConv,onshore_a
hr,1,h0014,0.4381164969789181,scr1999,avaConv,onshore_a
hr,1,h0015,0.8081608449259531,scr1999,avaConv,onshore_a
hr,1,h0016,0.8107094437798761,scr1999,avaConv,onshore_a
hr,1,h0017,0.44123270435874934,scr1999,avaConv,onshore_a
hr,1,h0018,0.48300054386333446,scr1999,avaConv,onshore_a
hr,1,h0019,0.7704709676607502,scr1999,avaConv,onshore_a
hr,1,h0020,0.8301917539990857,scr1999,avaConv,onshore_a
hr,1,h0021,0.713679680011345,scr1999,avaConv,onshore_a
hr,1,h0022,0.7299102504578995,scr1999,avaConv,onshore_a
hr,1,h0023,0.8621059624109846,scr1999,avaConv,onshore_a
hr,1,h0024,0.5539703286082344,scr1999,avaConv,onshore_a
hu,1,h0001,0.7216517298630677,scr1999,avaConv,onshore_a
hu,1,h0002,0.3381638694240155,scr1999,avaConv,onshore_a
