region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.3976021966799124,scr1999,effConv,heatpumpGroundSpace
AT,hh0002,3.450203660020338,scr1999,effConv,heatpumpGroundSpace
AT,hh0003,3.3604219399370807,scr1999,effConv,heatpumpGroundSpace
AT,hh0004,3.3018818726034698,scr1999,effConv,heatpumpGroundSpace
AT,hh0005,3.527728465864564,scr1999,effConv,heatpumpGroundSpace
AT,hh0006,4.206406220787242,scr1999,effConv,heatpumpGroundSpace
BE,hh0001,4.544281867013096,scr1999,effConv,heatpumpGroundSpace
BE,hh0002,4.345092372880993,scr1999,effConv,heatpumpGroundSpace
BE,hh0003,4.654813571793094,scr1999,effConv,heatpumpGroundSpace
BE,hh0004,3.819177356562963,scr1999,effConv,heatpumpGroundSpace
BE,hh0005,4.14517678813122,scr1999,effConv,heatpumpGroundSpace
BE,hh0006,4.701313924574454,scr1999,effConv,heatpumpGroundSpace
BG,hh0001,3.3738413266286766,scr1999,effConv,heatpumpGroundSpace
BG,hh0002,3.867277116902559,scr1999,effConv,heatpumpGroundSpace
BG,hh0003,3.5420104079107135,scr1999,effConv,heatpumpGroundSpace
BG,hh0004,3.399568537465094,scr1999,effConv,heatpumpGroundSpace
BG,hh0005,3.980046422350661,scr1999,effConv,heatpumpGroundSpace
BG,hh0006,4.782409701340888,scr1999,effConv,heatpumpGroundSpace
CH,hh0001,3.7902030109544373,scr1999,effConv,heatpumpGroundSpace
CH,hh0002,3.721788487160245,scr1999,effConv,heatpumpGroundSpace
CH,hh0003,3.7735076342502794,scr1999,effConv,heatpumpGroundSpace
CH,hh0004,3.3312248969018126,scr1999,effConv,heatpumpGroundSpace
CH,hh0005,3.6116351462254324,scr1999,effConv,heatpumpGroundSpace
CH,hh0006,4.109723602819338,scr1999,effConv,heatpumpGroundSpace
CZ,hh0001,3.3120622342276076,scr1999,effConv,heatpumpGroundSpace
CZ,hh0002,3.359497768673557,scr1999,effConv,heatpumpGroundSpace
CZ,hh0003,3.130961430586769,scr1999,effConv,heatpumpGroundSpace
CZ,hh0004,3.0646696174151167,scr1999,effConv,heatpumpGroundSpace
CZ,hh0005,3.3454134940382425,scr1999,effConv,heatpumpGroundSpace
CZ,hh0006,4.232682637952528,scr1999,effConv,heatpumpGroundSpace
DE,hh0001,3.8823680970944334,scr1999,effConv,heatpumpGroundSpace
DE,hh0002,3.9658627372377113,scr1999,effConv,heatpumpGroundSpace
DE,hh0003,4.072750064591523,scr1999,effConv,heatpumpGroundSpace
DE,hh0004,3.513635006575704,scr1999,effConv,heatpumpGroundSpace
DE,hh0005,3.741065239322293,scr1999,effConv,heatpumpGroundSpace
DE,hh0006,4.4299868207055315,scr1999,effConv,heatpumpGroundSpace
GR,hh0001,4.475959576666355,scr1999,effConv,heatpumpGroundSpace
GR,hh0002,5.177123170346022,scr1999,effConv,heatpumpGroundSpace
GR,hh0003,4.723902601748705,scr1999,effConv,heatpumpGroundSpace
GR,hh0004,4.258023556321859,scr1999,effConv,heatpumpGroundSpace
GR,hh0005,5.094566565006971,scr1999,effConv,heatpumpGroundSpace
GR,hh0006,5.726065143942833,scr1999,effConv,heatpumpGroundSpace
ES,hh0001,4.5261387396652895,scr1999,effConv,heatpumpGroundSpace
ES,hh0002,4.613781921653961,scr1999,effConv,heatpumpGroundSpace
ES,hh0003,5.380297897786143,scr1999,effConv,heatpumpGroundSpace
ES,hh0004,4.352236379951692,scr1999,effConv,heatpumpGroundSpace
ES,hh0005,5.152269475004384,scr1999,effConv,heatpumpGroundSpace
ES,hh0006,5.74568400032652,scr1999,effConv,heatpumpGroundSpace
DK,hh0001,3.973311260035188,scr1999,effConv,heatpumpGroundSpace
DK,hh0002,3.9598230102754517,scr1999,effConv,heatpumpGroundSpace
DK,hh0003,4.030913169720028,scr1999,effConv,heatpumpGroundSpace
DK,hh0004,3.5351823482860674,scr1999,effConv,heatpumpGroundSpace
DK,hh0005,3.8023637646723034,scr1999,effConv,heatpumpGroundSpace
DK,hh0006,4.20237000323191,scr1999,effConv,heatpumpGroundSpace
EE,hh0001,3.3650454996758024,scr1999,effConv,heatpumpGroundSpace
EE,hh0002,3.382568315913054,scr1999,effConv,heatpumpGroundSpace
EE,hh0003,3.262207357356183,scr1999,effConv,heatpumpGroundSpace
EE,hh0004,2.7192683377032134,scr1999,effConv,heatpumpGroundSpace
EE,hh0005,3.432600406766538,scr1999,effConv,heatpumpGroundSpace
EE,hh0006,3.437909609230587,scr1999,effConv,heatpumpGroundSpace
FI,hh0001,3.3976468587014024,scr1999,effConv,heatpumpGroundSpace
FI,hh0002,3.1274987001813144,scr1999,effConv,heatpumpGroundSpace
FI,hh0003,2.9081402220902275,scr1999,effConv,heatpumpGroundSpace
FI,hh0004,2.626883274254608,scr1999,effConv,heatpumpGroundSpace
FI,hh0005,3.3291015993416604,scr1999,effConv,heatpumpGroundSpace
FI,hh0006,3.2231641767123134,scr1999,effConv,heatpumpGroundSpace
FR,hh0001,4.613779126614669,scr1999,effConv,heatpumpGroundSpace
FR,hh0002,4.323746695613167,scr1999,effConv,heatpumpGroundSpace
FR,hh0003,4.719153028714988,scr1999,effConv,heatpumpGroundSpace
FR,hh0004,3.908406423881526,scr1999,effConv,heatpumpGroundSpace
FR,hh0005,4.4786513230304195,scr1999,effConv,heatpumpGroundSpace
FR,hh0006,4.84894727395845,scr1999,effConv,heatpumpGroundSpace
IT,hh0001,4.344752503915975,scr1999,effConv,heatpumpGroundSpace
IT,hh0002,4.679072796565601,scr1999,effConv,heatpumpGroundSpace
IT,hh0003,4.6896547250461005,scr1999,effConv,heatpumpGroundSpace
IT,hh0004,4.156989210929493,scr1999,effConv,heatpumpGroundSpace
IT,hh0005,4.6423975506614585,scr1999,effConv,heatpumpGroundSpace
IT,hh0006,5.199247266005202,scr1999,effConv,heatpumpGroundSpace
NL,hh0001,4.519891371447737,scr1999,effConv,heatpumpGroundSpace
NL,hh0002,4.423578629736577,scr1999,effConv,heatpumpGroundSpace
NL,hh0003,4.6887568735305,scr1999,effConv,heatpumpGroundSpace
NL,hh0004,3.883741145057269,scr1999,effConv,heatpumpGroundSpace
NL,hh0005,4.163025263871392,scr1999,effConv,heatpumpGroundSpace
NL,hh0006,4.7695891835573585,scr1999,effConv,heatpumpGroundSpace
IE,hh0001,4.543800344436022,scr1999,effConv,heatpumpGroundSpace
IE,hh0002,4.165862230649509,scr1999,effConv,heatpumpGroundSpace
IE,hh0003,4.951055185731093,scr1999,effConv,heatpumpGroundSpace
IE,hh0004,4.415039654537395,scr1999,effConv,heatpumpGroundSpace
IE,hh0005,4.875974230562861,scr1999,effConv,heatpumpGroundSpace
IE,hh0006,4.837391927936551,scr1999,effConv,heatpumpGroundSpace
HR,hh0001,3.5628268000808103,scr1999,effConv,heatpumpGroundSpace
HR,hh0002,3.8959662307857226,scr1999,effConv,heatpumpGroundSpace
HR,hh0003,3.646164186084756,scr1999,effConv,heatpumpGroundSpace
HR,hh0004,3.6274776488510145,scr1999,effConv,heatpumpGroundSpace
HR,hh0005,4.061295434854812,scr1999,effConv,heatpumpGroundSpace
HR,hh0006,5.081587181220949,scr1999,effConv,heatpumpGroundSpace
HU,hh0001,3.201946170546456,scr1999,effConv,heatpumpGroundSpace
HU,hh0002,3.4899440175919167,scr1999,effConv,heatpumpGroundSpace
HU,hh0003,3.2495240720065217,scr1999,effConv,heatpumpGroundSpace
HU,hh0004,3.366139192584548,scr1999,effConv,heatpumpGroundSpace
HU,hh0005,3.511417661373731,scr1999,effConv,heatpumpGroundSpace
HU,hh0006,4.710154059301251,scr1999,effConv,heatpumpGroundSpace
MK,hh0001,3.4482230037674406,scr1999,effConv,heatpumpGroundSpace
MK,hh0002,3.8511439088084423,scr1999,effConv,heatpumpGroundSpace
MK,hh0003,3.6228463859124576,scr1999,effConv,heatpumpGroundSpace
MK,hh0004,3.5602636477952667,scr1999,effConv,heatpumpGroundSpace
MK,hh0005,3.9487445640633645,scr1999,effConv,heatpumpGroundSpace
MK,hh0006,4.534236314240557,scr1999,effConv,heatpumpGroundSpace
LV,hh0001,3.4459151457159467,scr1999,effConv,heatpumpGroundSpace
LV,hh0002,3.5330315413690885,scr1999,effConv,heatpumpGroundSpace
LV,hh0003,3.4470886976140926,scr1999,effConv,heatpumpGroundSpace
LV,hh0004,2.8946516320229705,scr1999,effConv,heatpumpGroundSpace
LV,hh0005,3.436538076906766,scr1999,effConv,heatpumpGroundSpace
LV,hh0006,3.5911376167776945,scr1999,effConv,heatpumpGroundSpace
ME,hh0001,3.741535602565996,scr1999,effConv,heatpumpGroundSpace
ME,hh0002,4.170791419541471,scr1999,effConv,heatpumpGroundSpace
ME,hh0003,3.9377670880732896,scr1999,effConv,heatpumpGroundSpace
ME,hh0004,3.7907751562544885,scr1999,effConv,heatpumpGroundSpace
ME,hh0005,3.965237917584581,scr1999,effConv,heatpumpGroundSpace
ME,hh0006,4.354237399780011,scr1999,effConv,heatpumpGroundSpace
LT,hh0001,3.2200443861248385,scr1999,effConv,heatpumpGroundSpace
LT,hh0002,3.3527469563874566,scr1999,effConv,heatpumpGroundSpace
LT,hh0003,3.103265879106536,scr1999,effConv,heatpumpGroundSpace
LT,hh0004,2.606492166295033,scr1999,effConv,heatpumpGroundSpace
LT,hh0005,3.1908437494045674,scr1999,effConv,heatpumpGroundSpace
LT,hh0006,3.541047308043043,scr1999,effConv,heatpumpGroundSpace
LU,hh0001,3.991479681060928,scr1999,effConv,heatpumpGroundSpace
LU,hh0002,4.0367488551123785,scr1999,effConv,heatpumpGroundSpace
LU,hh0003,4.274960683569837,scr1999,effConv,heatpumpGroundSpace
LU,hh0004,3.616924883836578,scr1999,effConv,heatpumpGroundSpace
LU,hh0005,3.927357150399267,scr1999,effConv,heatpumpGroundSpace
LU,hh0006,4.473470323155664,scr1999,effConv,heatpumpGroundSpace
NO,hh0001,3.6944315671508505,scr1999,effConv,heatpumpGroundSpace
NO,hh0002,3.3892724559439147,scr1999,effConv,heatpumpGroundSpace
NO,hh0003,3.479845663129291,scr1999,effConv,heatpumpGroundSpace
NO,hh0004,3.2811064279836786,scr1999,effConv,heatpumpGroundSpace
NO,hh0005,3.533928139099456,scr1999,effConv,heatpumpGroundSpace
NO,hh0006,3.604636435832753,scr1999,effConv,heatpumpGroundSpace
