region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.806950628757477,scr2008,effConv,heatpumpGroundSpace
AT,hh0158,3.7057970222085714,scr2008,effConv,heatpumpGroundSpace
AT,hh0159,3.8285601623356342,scr2008,effConv,heatpumpGroundSpace
AT,hh0160,4.0007164515554905,scr2008,effConv,heatpumpGroundSpace
AT,hh0161,4.0884808246046305,scr2008,effConv,heatpumpGroundSpace
AT,hh0162,4.277945978567004,scr2008,effConv,heatpumpGroundSpace
AT,hh0163,4.125687735155225,scr2008,effConv,heatpumpGroundSpace
AT,hh0164,4.089016811922193,scr2008,effConv,heatpumpGroundSpace
AT,hh0165,4.256622543558478,scr2008,effConv,heatpumpGroundSpace
AT,hh0166,4.398256313055754,scr2008,effConv,heatpumpGroundSpace
AT,hh0167,4.093796381726861,scr2008,effConv,heatpumpGroundSpace
AT,hh0168,3.292316745966673,scr2008,effConv,heatpumpGroundSpace
BE,hh0157,4.586367577856324,scr2008,effConv,heatpumpGroundSpace
BE,hh0158,4.427843621040781,scr2008,effConv,heatpumpGroundSpace
BE,hh0159,3.9086031187414596,scr2008,effConv,heatpumpGroundSpace
BE,hh0160,4.225045768219499,scr2008,effConv,heatpumpGroundSpace
BE,hh0161,4.223273353541899,scr2008,effConv,heatpumpGroundSpace
BE,hh0162,4.118330243727027,scr2008,effConv,heatpumpGroundSpace
BE,hh0163,3.931322292360889,scr2008,effConv,heatpumpGroundSpace
BE,hh0164,4.304759464622165,scr2008,effConv,heatpumpGroundSpace
BE,hh0165,5.281000302623701,scr2008,effConv,heatpumpGroundSpace
BE,hh0166,4.964676854840839,scr2008,effConv,heatpumpGroundSpace
BE,hh0167,4.498463799784377,scr2008,effConv,heatpumpGroundSpace
BE,hh0168,3.400375524709191,scr2008,effConv,heatpumpGroundSpace
BG,hh0157,5.225950115192973,scr2008,effConv,heatpumpGroundSpace
BG,hh0158,5.16143350881066,scr2008,effConv,heatpumpGroundSpace
BG,hh0159,4.524960825081507,scr2008,effConv,heatpumpGroundSpace
BG,hh0160,4.239299981742079,scr2008,effConv,heatpumpGroundSpace
BG,hh0161,4.172995878780057,scr2008,effConv,heatpumpGroundSpace
BG,hh0162,4.613762944576592,scr2008,effConv,heatpumpGroundSpace
BG,hh0163,4.846465381755479,scr2008,effConv,heatpumpGroundSpace
BG,hh0164,4.736112160175253,scr2008,effConv,heatpumpGroundSpace
BG,hh0165,4.198167351334632,scr2008,effConv,heatpumpGroundSpace
BG,hh0166,4.043255223039523,scr2008,effConv,heatpumpGroundSpace
BG,hh0167,3.6038299891424685,scr2008,effConv,heatpumpGroundSpace
BG,hh0168,3.13670730247577,scr2008,effConv,heatpumpGroundSpace
CH,hh0157,4.174992867647234,scr2008,effConv,heatpumpGroundSpace
CH,hh0158,4.093107828235588,scr2008,effConv,heatpumpGroundSpace
CH,hh0159,3.6532618556193484,scr2008,effConv,heatpumpGroundSpace
CH,hh0160,3.800161123284852,scr2008,effConv,heatpumpGroundSpace
CH,hh0161,3.820462655135998,scr2008,effConv,heatpumpGroundSpace
CH,hh0162,3.8924890449761733,scr2008,effConv,heatpumpGroundSpace
CH,hh0163,3.8186034003410896,scr2008,effConv,heatpumpGroundSpace
CH,hh0164,3.9460496259453066,scr2008,effConv,heatpumpGroundSpace
CH,hh0165,4.431810224699802,scr2008,effConv,heatpumpGroundSpace
CH,hh0166,4.247058417655353,scr2008,effConv,heatpumpGroundSpace
CH,hh0167,3.914623127104278,scr2008,effConv,heatpumpGroundSpace
CH,hh0168,3.3218951198632567,scr2008,effConv,heatpumpGroundSpace
CZ,hh0157,4.179839207907207,scr2008,effConv,heatpumpGroundSpace
CZ,hh0158,4.03343765509635,scr2008,effConv,heatpumpGroundSpace
CZ,hh0159,4.156047451917402,scr2008,effConv,heatpumpGroundSpace
CZ,hh0160,4.2623365190884215,scr2008,effConv,heatpumpGroundSpace
CZ,hh0161,4.309378926891441,scr2008,effConv,heatpumpGroundSpace
CZ,hh0162,4.407799316566525,scr2008,effConv,heatpumpGroundSpace
CZ,hh0163,4.388903535298596,scr2008,effConv,heatpumpGroundSpace
CZ,hh0164,4.307308275248943,scr2008,effConv,heatpumpGroundSpace
CZ,hh0165,4.307009551772353,scr2008,effConv,heatpumpGroundSpace
CZ,hh0166,4.304643476192723,scr2008,effConv,heatpumpGroundSpace
CZ,hh0167,4.044479652000518,scr2008,effConv,heatpumpGroundSpace
CZ,hh0168,3.286071665428608,scr2008,effConv,heatpumpGroundSpace
DE,hh0157,4.288616008750978,scr2008,effConv,heatpumpGroundSpace
DE,hh0158,4.272385268826838,scr2008,effConv,heatpumpGroundSpace
DE,hh0159,4.093860119202873,scr2008,effConv,heatpumpGroundSpace
DE,hh0160,3.9710712172054627,scr2008,effConv,heatpumpGroundSpace
DE,hh0161,3.9108929890680884,scr2008,effConv,heatpumpGroundSpace
DE,hh0162,4.01860049050083,scr2008,effConv,heatpumpGroundSpace
DE,hh0163,3.8764566997670045,scr2008,effConv,heatpumpGroundSpace
DE,hh0164,4.018711946966505,scr2008,effConv,heatpumpGroundSpace
DE,hh0165,4.57472549294107,scr2008,effConv,heatpumpGroundSpace
DE,hh0166,4.608016649628553,scr2008,effConv,heatpumpGroundSpace
DE,hh0167,4.251275015316423,scr2008,effConv,heatpumpGroundSpace
DE,hh0168,3.3051999119761604,scr2008,effConv,heatpumpGroundSpace
GR,hh0157,5.9638870377158995,scr2008,effConv,heatpumpGroundSpace
GR,hh0158,5.76684708445198,scr2008,effConv,heatpumpGroundSpace
GR,hh0159,5.785999129579588,scr2008,effConv,heatpumpGroundSpace
GR,hh0160,5.610435948759713,scr2008,effConv,heatpumpGroundSpace
GR,hh0161,5.504100489835395,scr2008,effConv,heatpumpGroundSpace
GR,hh0162,5.496484683179319,scr2008,effConv,heatpumpGroundSpace
GR,hh0163,5.889838208065954,scr2008,effConv,heatpumpGroundSpace
GR,hh0164,5.782435935849483,scr2008,effConv,heatpumpGroundSpace
GR,hh0165,5.421172775955219,scr2008,effConv,heatpumpGroundSpace
GR,hh0166,5.305271551209508,scr2008,effConv,heatpumpGroundSpace
GR,hh0167,4.78840611858232,scr2008,effConv,heatpumpGroundSpace
GR,hh0168,4.7695427320881185,scr2008,effConv,heatpumpGroundSpace
ES,hh0157,5.257976553686696,scr2008,effConv,heatpumpGroundSpace
ES,hh0158,5.550741583416089,scr2008,effConv,heatpumpGroundSpace
ES,hh0159,5.674615515884874,scr2008,effConv,heatpumpGroundSpace
ES,hh0160,5.429091998169339,scr2008,effConv,heatpumpGroundSpace
ES,hh0161,5.205489959456576,scr2008,effConv,heatpumpGroundSpace
ES,hh0162,4.7156284203224645,scr2008,effConv,heatpumpGroundSpace
ES,hh0163,4.777064487681809,scr2008,effConv,heatpumpGroundSpace
ES,hh0164,4.673277447785379,scr2008,effConv,heatpumpGroundSpace
ES,hh0165,4.823382531378639,scr2008,effConv,heatpumpGroundSpace
ES,hh0166,5.404357249726785,scr2008,effConv,heatpumpGroundSpace
ES,hh0167,5.399818322494056,scr2008,effConv,heatpumpGroundSpace
ES,hh0168,5.061955478375547,scr2008,effConv,heatpumpGroundSpace
DK,hh0157,4.5118199118607585,scr2008,effConv,heatpumpGroundSpace
DK,hh0158,4.556225596723863,scr2008,effConv,heatpumpGroundSpace
DK,hh0159,4.6542650489123245,scr2008,effConv,heatpumpGroundSpace
DK,hh0160,4.26870531829323,scr2008,effConv,heatpumpGroundSpace
DK,hh0161,4.226393589617508,scr2008,effConv,heatpumpGroundSpace
DK,hh0162,4.511104098763503,scr2008,effConv,heatpumpGroundSpace
DK,hh0163,4.346785718023559,scr2008,effConv,heatpumpGroundSpace
DK,hh0164,4.373788497664333,scr2008,effConv,heatpumpGroundSpace
DK,hh0165,4.577010168892226,scr2008,effConv,heatpumpGroundSpace
DK,hh0166,4.771326992051517,scr2008,effConv,heatpumpGroundSpace
DK,hh0167,4.542567635490632,scr2008,effConv,heatpumpGroundSpace
DK,hh0168,4.160945620111451,scr2008,effConv,heatpumpGroundSpace
EE,hh0157,4.3133910854909825,scr2008,effConv,heatpumpGroundSpace
EE,hh0158,4.098809075146,scr2008,effConv,heatpumpGroundSpace
EE,hh0159,3.9566889622806976,scr2008,effConv,heatpumpGroundSpace
