region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.874889022941026,scr2008,avaConv,onshore
70AL,h0626,0.8402461274143254,scr2008,avaConv,onshore
70AL,h0627,0.8182194588908547,scr2008,avaConv,onshore
70AL,h0628,0.8597606361455724,scr2008,avaConv,onshore
70AL,h0629,0.8834111163528,scr2008,avaConv,onshore
70AL,h0630,0.893785399802093,scr2008,avaConv,onshore
70AL,h0631,0.6832905412127852,scr2008,avaConv,onshore
70AL,h0632,0.4838628707966681,scr2008,avaConv,onshore
70AL,h0633,0.28073190347722515,scr2008,avaConv,onshore
70AL,h0634,0.28981419562290567,scr2008,avaConv,onshore
70AL,h0635,0.26903850541805174,scr2008,avaConv,onshore
70AL,h0636,0.2841980860017339,scr2008,avaConv,onshore
70AL,h0637,0.361617403778249,scr2008,avaConv,onshore
70AL,h0638,0.4576184732664812,scr2008,avaConv,onshore
70AL,h0639,0.5327545656090126,scr2008,avaConv,onshore
70AL,h0640,0.5509758485420586,scr2008,avaConv,onshore
70AL,h0641,0.5785633630972045,scr2008,avaConv,onshore
70AL,h0642,0.6066950918673691,scr2008,avaConv,onshore
70AL,h0643,0.5354817371907459,scr2008,avaConv,onshore
70AL,h0644,0.45058293104425906,scr2008,avaConv,onshore
70AL,h0645,0.3512326776759497,scr2008,avaConv,onshore
70AL,h0646,0.3459070606196249,scr2008,avaConv,onshore
70AL,h0647,0.3474622955078808,scr2008,avaConv,onshore
70AL,h0648,0.356042079324949,scr2008,avaConv,onshore
70AL,h0649,0.45787628828045546,scr2008,avaConv,onshore
70AL,h0650,0.5690347140194053,scr2008,avaConv,onshore
70AL,h0651,0.6804169544541019,scr2008,avaConv,onshore
70AL,h0652,0.7047777584781758,scr2008,avaConv,onshore
70AL,h0653,0.7288163116783968,scr2008,avaConv,onshore
70AL,h0654,0.7533186525965305,scr2008,avaConv,onshore
70AL,h0655,0.6031983465484658,scr2008,avaConv,onshore
70AL,h0656,0.45490875730984853,scr2008,avaConv,onshore
70AL,h0657,0.31561421863507055,scr2008,avaConv,onshore
70AL,h0658,0.3523100892647396,scr2008,avaConv,onshore
70AL,h0659,0.3484459501473718,scr2008,avaConv,onshore
70AL,h0660,0.33563883518423043,scr2008,avaConv,onshore
70AL,h0661,0.32712046653506893,scr2008,avaConv,onshore
70AL,h0662,0.3908223651805107,scr2008,avaConv,onshore
70AL,h0663,0.4911925548535899,scr2008,avaConv,onshore
70AL,h0664,0.5949494777588363,scr2008,avaConv,onshore
70AL,h0665,0.6490375896272302,scr2008,avaConv,onshore
70AL,h0666,0.6563555988237932,scr2008,avaConv,onshore
70AL,h0667,0.7456774201376589,scr2008,avaConv,onshore
70AL,h0668,0.8378054729889884,scr2008,avaConv,onshore
70AL,h0669,0.9343490787441442,scr2008,avaConv,onshore
70AL,h0670,0.9320580497813434,scr2008,avaConv,onshore
70AL,h0671,0.9244500743561732,scr2008,avaConv,onshore
70AL,h0672,0.9161335927370551,scr2008,avaConv,onshore
49AT,h0625,0.22071110358111254,scr2008,avaConv,onshore
49AT,h0626,0.12315963072792906,scr2008,avaConv,onshore
49AT,h0627,0.03635506108606511,scr2008,avaConv,onshore
49AT,h0628,0.020062629839565225,scr2008,avaConv,onshore
49AT,h0629,0.009470779268148901,scr2008,avaConv,onshore
49AT,h0630,0.011743961154448493,scr2008,avaConv,onshore
49AT,h0631,0.11512770186164681,scr2008,avaConv,onshore
49AT,h0632,0.21734602081186052,scr2008,avaConv,onshore
49AT,h0633,0.3119694254059303,scr2008,avaConv,onshore
49AT,h0634,0.30201899645032465,scr2008,avaConv,onshore
49AT,h0635,0.2961565578126511,scr2008,avaConv,onshore
49AT,h0636,0.3121695984201575,scr2008,avaConv,onshore
49AT,h0637,0.20868036069989873,scr2008,avaConv,onshore
49AT,h0638,0.11488735559372121,scr2008,avaConv,onshore
49AT,h0639,0.015161964379398549,scr2008,avaConv,onshore
49AT,h0640,0.015284593784524918,scr2008,avaConv,onshore
49AT,h0641,0.017761575488408437,scr2008,avaConv,onshore
49AT,h0642,0.023553486295459922,scr2008,avaConv,onshore
49AT,h0643,0.06239864974562709,scr2008,avaConv,onshore
49AT,h0644,0.11627625233326029,scr2008,avaConv,onshore
49AT,h0645,0.17839235100958742,scr2008,avaConv,onshore
49AT,h0646,0.21550129195361525,scr2008,avaConv,onshore
49AT,h0647,0.22668957506705392,scr2008,avaConv,onshore
49AT,h0648,0.23245156170165296,scr2008,avaConv,onshore
49AT,h0649,0.17870859473570344,scr2008,avaConv,onshore
49AT,h0650,0.13315892701105592,scr2008,avaConv,onshore
49AT,h0651,0.07164435706964953,scr2008,avaConv,onshore
49AT,h0652,0.05273213004393007,scr2008,avaConv,onshore
